1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,380513,122937
1588309990,380604,123336
1588310302,385485,123336
1588310615,385891,123336
1588310917,391307,123336
1588311230,393706,123336
1588311543,395526,123336
1588311845,398725,123336
1588312148,398727,123336
1588312470,399571,123336
1588312784,403706,123336
1588313087,406296,123336
1588313390,407138,123336
1588313693,407141,123336
1588313995,408600,123336
1588314308,408637,123336
1588314620,408653,123336
1588314943,408654,123336
1588315256,408686,123336
1588315569,408688,123336
1588315891,408857,123336
1588316204,409049,123336
1588316537,409182,123336
1588316860,409218,123336
1588317183,409257,123336
1588317496,409292,123336
1588317818,414703,123336
1588318141,415547,123336
1588318454,417878,123446
1588318786,427250,123446
1588319099,427572,123446
1588319412,427575,123446
1588319734,427851,123446
1588320058,428134,123446
1588320371,428139,123446
1588320684,428141,123446
1588321007,428182,123446
1588321330,429024,123446
1588321653,429085,123446
1588321976,429916,123446
1588322310,429917,123446
1588322634,430174,123446
1588322978,430300,123446
1588323321,432033,123446
1588323685,432570,123555
1588323999,433548,123555
1588324343,434347,123555
1588324666,434408,124155
1588324989,434440,125354
1588325313,434443,125354
1588325636,434702,125354
1588325948,434773,125354
1588326261,435352,125354
1588326584,438673,125354
1588326927,439630,125354
1588327290,439695,125354
1588327613,441753,125478
1588327937,441803,125478
1588328269,441882,125478
1588328592,442024,125478
1588328915,442051,125478
1588329238,442064,125478
1588329560,442066,125478
1588329893,453256,125478
1588330256,454013,125478
1588330580,454486,125478
1588330936,455233,125478
1588331250,455573,125478
1588331573,455834,125478
1588331917,455835,125478
1588332241,456082,125478
1588332554,457576,125543
1588332887,458102,125543
1588333221,458102,125543
1588333556,458155,125543
1588333890,458158,125543
1588334214,473156,125543
1588334558,487619,125543
1588334902,489301,125543
1588335257,489414,125543
1588335591,489785,125543
1588335904,490099,125543
1588336247,490216,125543
1588336580,491431,125543
1588336903,491436,125543
1588337246,491488,125543
1588337579,492187,125543
1588337902,492195,125543
1588338225,492297,125543
1588338558,492379,125543
1588338891,492382,125543
1588339215,492778,125543
1588339548,493578,125543
1588339891,493596,125543
1588340224,494547,125543
1588340557,494793,125543
1588340890,494800,125543
1588341223,494959,125543
1588341556,495266,125543
1588341889,498387,125543
1588342222,499231,125543
1588342565,499295,125543
1588342888,502376,125653
1588343211,502388,125653
1588343554,502440,125653
1588343887,503281,125653
1588344230,503287,125653
1588344553,504127,125653
1588344886,504151,125653
1588345229,504152,125653
1588345572,504208,125653
1588345915,504213,125653
1588346259,504460,125653
1588346592,504476,125653
1588346925,504601,125653
1588347258,504729,125653
1588347591,505288,125653
1588347924,506566,125653
1588348256,507365,125653
1588348579,508204,125653
1588348922,508216,125653
1588349266,508332,125653
1588349589,508340,125653
1588349921,508360,125653
1588350244,508361,125653
1588350567,508464,125653
1588350890,508485,125653
1588351213,508525,125653
1588351536,508561,125653
1588351869,510549,125653
1588352202,510552,125653
1588352525,511283,125653
1588352858,512363,125653
1588353191,513192,125653
1588353505,513721,125653
1588353817,515741,125763
1588354140,515741,125770
1588354453,516346,125770
1588354766,516604,125770
1588355089,520297,129131
1588355401,520352,129131
1588355724,520354,129131
1588356058,526953,129131
1588356381,527800,129131
1588356714,532319,129131
1588357037,533521,129131
1588357360,533521,129131
1588357683,541543,129131
1588358006,551082,129131
1588358339,559936,129131
1588358662,560265,129143
1588358975,560487,129245
1588359288,560806,129245
1588359611,565166,129245
1588359954,568268,129253
1588360267,568366,129253
1588360591,568549,129253
1588360904,568844,129253
1588361247,568844,129253
1588361570,568865,129253
1588361893,569067,129253
1588362215,570066,129253
1588362528,574888,129253
1588362841,580487,129253
1588363154,586914,129253
1588363487,593386,129253
1588363810,596327,129253
1588364123,602848,129253
1588364456,607151,129253
1588364759,607255,129253
1588365082,608197,129253
1588365405,609076,129253
1588365717,609262,129253
1588366020,609377,129253
1588366333,609712,129253
1588366646,610102,129253
1588366959,610116,129253
1588367262,610231,129253
1588367585,610242,129253
1588367898,612743,129253
1588368211,613994,129253
1588368524,614677,129253
1588368847,614681,129253
1588369170,614909,129253
1588369492,614957,129253
1588369805,616839,129253
1588370111,624711,129253
1588370413,629776,129253
1588370736,632138,129377
1588371039,635680,129492
1588371362,637907,129492
1588371675,638838,129492
1588371978,638861,129492
1588372271,638862,129492
1588372563,638871,129492
1588372866,638920,129492
1588373148,639443,129492
1588373451,639890,129492
1588373744,639967,129492
1588374026,639967,129492
1588374329,640366,129492
1588374612,640755,129492
1588374894,641897,129492
1588375197,642935,129492
1588375510,642997,129492
1588375812,643382,129492
1588376105,643550,129492
1588376387,644446,129492
1588376680,644531,129492
1588376963,644757,129492
1588377255,644912,129494
1588377528,644970,129494
1588377790,645211,129494
1588378063,645327,129496
1588378335,645487,129498
1588378608,645515,129498
1588378870,646149,129498
1588379133,646525,129498
1588379405,646689,129498
1588379668,646810,129498
1588379920,646819,129498
1588380172,647651,129498
1588380434,647670,129498
1588380707,647679,129498
1588380969,647688,130297
1588381234,647688,130297
1588381497,647704,130297
1588381759,647726,130297
1588382012,648856,130297
1588382265,655120,130297
1588382529,661319,130297
1588382791,667802,130297
1588383053,674001,130297
1588383316,679541,130297
1588383568,679564,130297
1588383820,680383,130297
1588384103,680455,130297
1588384365,680473,130297
1588384627,680587,130297
1588384890,680874,130297
1588385142,680881,130297
1588385404,681355,130297
1588385687,681452,130297
1588385949,682316,130297
1588386221,682582,130297
1588386504,691654,130297
1588386786,700070,130297
1588387068,707850,130297
1588387361,715492,130297
1588387633,723917,130426
1588387906,733348,130426
1588388178,741802,130552
1588388471,746571,130554
1588388764,751462,130556
1588389046,755991,130783
1588389329,756841,130785
1588389631,759026,130786
1588389914,762007,130787
1588390186,762007,130790
1588390479,762007,130793
1588390772,762824,130793
1588391074,763639,130793
1588391367,763739,130793
1588391649,764650,130793
1588391942,764730,130793
1588392225,764911,130793
1588392507,764983,130793
1588392810,764993,130793
1588393092,765122,130793
1588393385,765122,130793
1588393667,765186,130793
1588393940,765995,130793
1588394222,771130,131018
1588394515,771139,131018
1588394787,771141,131018
1588395059,771981,131018
1588395332,772886,131018
1588395624,773113,131018
1588395917,788522,131018
1588396210,788524,131018
1588396492,788526,131018
1588396785,789286,131018
1588397081,789396,131018
1588397363,789934,131018
1588397636,789937,131018
1588397938,794858,131018
1588398211,794879,131018
1588398473,795083,131018
1588398745,795089,131018
1588399028,795091,131018
1588399311,795341,131018
1588399584,795345,131018
1588399866,795431,131018
1588400139,795432,131018
1588400412,795998,131018
1588400694,797590,131018
1588400966,797626,131018
1588401239,797641,131018
1588401501,797869,131018
1588401774,797972,131018
1588402046,798471,131018
1588402329,798513,131018
1588402601,798760,131018
1588402905,798795,131018
1588403198,798852,131018
1588403470,799545,131018
1588403753,800149,131018
1588404025,800313,131018
1588404308,800509,131018
1588404580,800567,131018
1588404863,800664,131018
1588405155,800748,131018
1588405427,801137,131018
1588405700,801522,131018
1588405972,801746,131018
1588406255,801746,131018
1588406528,802584,131018
1588406811,802642,131018
1588407073,802698,131018
1588407336,802722,131018
1588407598,803019,131018
1588407870,803146,131018
1588408163,803146,131018
1588408445,803191,131018
1588408718,803887,131018
1588410937,803900,131018
1588411209,803940,131018
1588411491,803941,131018
1588411784,803973,131018
1588412077,804126,131018
1588412370,804139,131018
1588412673,808490,131018
1588412986,808520,131018
1588413319,808668,131019
1588413704,808668,131020
1588414017,808949,131020
1588414330,808964,131020
1588414643,809837,131020
1588414957,810773,145820
1588415269,811024,145820
1588415603,811383,145820
1588415926,811882,145820
1588416238,812378,145820
1588416551,812455,145820
1588416864,812875,145820
1588417187,812977,145820
1588417522,818979,145944
1588417855,819030,145944
1588418169,819088,145944
1588418482,819126,149444
1588418814,824152,160296
1588419127,828872,168543
1588419440,831131,168543
1588419753,831291,168543
1588420076,832529,168543
1588420399,832536,168543
1588420731,832537,168543
1588421055,832573,168544
1588421379,832775,168544
1588421703,837765,168731
1588422026,840356,168955
1588422369,840383,168955
1588422714,841216,168955
1588423027,841216,168956
1588423350,841224,168956
1588423683,841877,169756
1588424017,841917,170155
1588424340,842558,214354
1588424674,843318,214354
1588425028,843318,214753
1588425406,843463,214753
1588425751,843652,214753
1588426066,844728,214753
1588426390,844796,214753
1588426734,845295,214757
1588427058,845432,214757
1588427371,847091,214757
1588427705,847198,214758
1588428028,848171,214759
1588428374,848840,214759
1588428687,850125,214759
1588429020,850184,214759
1588429333,850469,214761
1588429646,850470,214761
1588429970,850529,214761
1588430303,851507,214761
1588430625,857004,214894
1588430948,860252,214894
1588431281,860255,214894
1588431604,860288,214895
1588431939,860312,214895
1588432263,865238,215120
1588432587,865251,215120
1588432910,865256,215120
1588433254,865295,215120
1588433567,865416,215121
1588433901,865422,215121
1588434234,865431,215121
1588434547,865562,215121
1588434870,865726,215121
1588435193,865735,215121
1588435529,865882,215121
1588435862,866007,215121
1588436177,866087,215121
1588436501,866110,215121
1588436824,867864,215121
1588437199,868422,215121
1588437503,869264,215121
1588437807,869264,215121
1588438123,870615,215121
1588438436,870735,215121
1588438750,877692,215121
1588439096,877699,215121
1588439400,878503,215121
1588439724,879532,215122
1588440039,879540,215122
1588440363,880386,215122
1588440698,880386,215123
1588441025,881685,215123
1588441369,889163,216052
1588441694,904427,216052
1588442029,904476,216052
1588442362,904701,216052
1588442740,905619,216052
1588443086,905714,216052
1588443411,905900,216052
1588443745,907124,216054
1588444068,913080,216279
1588444413,913081,216279
1588444727,913087,216281
1588445050,915033,216393
1588445363,915060,216393
1588445686,915099,216393
1588446010,915110,216393
1588446355,915111,216393
1588446678,916391,216393
1588446993,916910,216393
1588447338,917021,216393
1588447673,917521,216393
1588448028,917636,216393
1588448342,918479,216393
1588448685,918690,216393
1588449019,919285,216393
1588449353,919285,216393
1588449747,919293,216393
1588450062,920126,216393
1588450397,920263,216393
1588450741,920266,216393
1588451055,920282,216393
1588451390,920885,216393
1588451736,920944,216393
1588452060,924175,216503
1588452397,934422,216503
1588452742,936092,216503
1588453076,936092,216503
1588453422,936128,216503
1588453778,936382,216503
1588454092,936383,216503
1588454416,939642,216613
1588454740,940061,216613
1588455106,940098,216613
1588455421,940107,216613
1588455744,940527,216613
1588456057,940544,216613
1588456381,940614,216613
1588456704,940947,216613
1588457069,941206,216613
1588457393,941327,216613
1588457727,941667,216615
1588458050,943560,216725
1588458363,943560,216725
1588458717,943683,216725
1588459060,943688,258325
1588459404,944003,304524
1588459757,952841,336685
1588460071,976740,342385
1588460405,979755,342385
1588460760,980394,342385
1588461084,984445,342508
1588461428,985248,342509
1588461783,986630,342509
1588462077,986642,342509
1588462400,986733,342509
1588462745,986917,342509
1588463039,987566,342509
1588463342,988059,342509
1588463645,988062,342509
1588463948,988130,342509
1588464253,988345,342509
1588464556,988726,342509
1588464859,988726,342509
1588465162,988866,342509
1588465445,989490,342509
1588465748,989708,342509
1588466053,990186,343109
1588466356,990283,344908
1588466660,991676,346014
1588466964,991875,346014
1588467278,992724,346014
1588467591,992729,346014
1588467977,993085,346014
1588468291,994014,346014
1588468625,994014,346014
1588468959,994150,346015
1588469282,994995,346015
1588469596,995395,346015
1588469920,1021548,346015
1588470244,1041909,346015
1588470548,1057527,346015
1588470861,1071629,346343
1588471165,1078238,346560
1588471520,1090399,346718
1588471854,1098810,347058
1588472227,1110424,347213
1588472551,1122138,347213
1588472894,1132206,347530
1588473207,1141987,347825
1588473531,1151847,348106
1588473864,1158197,348106
1588474217,1166248,348666
1588474560,1176735,348805
1588474936,1185513,349339
1588475239,1193837,349847
1588475553,1203486,350574
1588475876,1213974,351116
1588476189,1223177,351340
1588476503,1226990,351340
1588476806,1235823,351919
1588477129,1242349,352040
1588477443,1251164,352040
1588477745,1257825,352153
1588478058,1262061,352260
1588478371,1267393,352260
1588478696,1273873,352488
1588479020,1282510,352617
1588479334,1290891,352617
1588479658,1299601,352990
1588479961,1306197,353246
1588480275,1309542,353246
1588480588,1310748,353246
1588480902,1316227,353576
1588481205,1318010,353580
1588481528,1318533,353580
1588481831,1318593,353580
1588482156,1318842,353580
1588482469,1320767,353580
1588482793,1325390,353805
1588483106,1325402,353805
1588483439,1325776,353805
1588483743,1326161,353805
1588484046,1326161,353805
1588484371,1334053,353926
1588484684,1334269,353926
1588484997,1334271,353926
1588485300,1338552,354050
1588485592,1343435,354050
1588485917,1343514,354050
1588486231,1343564,354050
1588486546,1343601,354050
1588486849,1343766,354050
1588487166,1343919,354050
1588487470,1343995,354050
1588487784,1344329,354050
1588488078,1345356,354050
1588488381,1349353,354275
1588488684,1349406,354275
1588488996,1349536,354275
1588489330,1349537,354275
1588489604,1349758,354275
1588489878,1349804,354275
1588490151,1349807,354275
1588490424,1349853,354275
1588490676,1349978,354275
1588490949,1349988,354275
1588491203,1350303,354275
1588491446,1350347,354275
1588491708,1350347,354275
1588491993,1351038,354275
1588492276,1351183,354275
1588492529,1351257,354275
1588492803,1352093,354275
1588493119,1352509,354275
1588493372,1352576,354275
1588493626,1352836,354275
1588493880,1352845,354275
1588494122,1352910,354275
1588494375,1353143,355275
1588494627,1353265,355275
1588494891,1353271,355275
1588495135,1353371,355275
1588495389,1356261,355367
1588495632,1357262,355367
1588495895,1357282,355367
1588496149,1357371,355367
1588496401,1357375,355367
1588496706,1357402,355367
1588496950,1357408,355367
1588497255,1357414,355367
1588497498,1357799,355367
1588497751,1358887,355367
1588498005,1359724,355367
1588498290,1368870,355367
1588498555,1370870,355367
1588498858,1375837,355473
1588499122,1375873,355473
1588499388,1375873,355473
1588499630,1375875,355475
1588499883,1376021,355475
1588500219,1376041,355475
1588500536,1376041,355475
1588500842,1376108,355475
1588501139,1376353,355475
1588501425,1376363,355475
1588501678,1376364,355475
1588501995,1376532,355475
1588502292,1376552,355475
1588502577,1376581,355475
1588502852,1376701,355475
1588503107,1376831,355475
1588503379,1377328,355475
1588503634,1378173,355475
1588503970,1378265,355475
1588504246,1378300,355475
1588504543,1379793,355506
1588504817,1387147,355652
1588505070,1387147,355652
1588505333,1387402,355652
1588505639,1391679,355674
1588505914,1392042,355674
1588506198,1392160,355674
1588506513,1392987,355674
1588506777,1392987,355873
1588507069,1393113,355874
1588507395,1393116,355874
1588507710,1393149,355876
1588508035,1393198,355876
1588508299,1393396,355876
1588508573,1395927,355986
1588508836,1397672,355986
1588509130,1398790,356121
1588509445,1398820,356121
