1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,399190,122871
1588312148,399192,122871
1588312470,400036,122871
1588312784,404171,122871
1588313087,406761,122871
1588313390,407603,122871
1588313693,407606,122871
1588313995,409065,122871
1588314308,409102,122871
1588314620,409118,122871
1588314943,409119,122871
1588315256,409151,122871
1588315569,409153,122871
1588315891,409322,122871
1588316204,409514,122871
1588316537,409647,122871
1588316860,409683,122871
1588317183,409722,122871
1588317496,409757,122871
1588317818,415168,122871
1588318141,416012,122871
1588318454,418453,122871
1588318786,427691,123005
1588319099,428013,123005
1588319412,428016,123005
1588319734,428292,123005
1588320058,428575,123005
1588320371,428580,123005
1588320684,428582,123005
1588321007,428623,123005
1588321330,429465,123005
1588321653,429526,123005
1588321976,430357,123005
1588322310,430358,123005
1588322634,430615,123005
1588322978,430741,123005
1588323321,432474,123005
1588323685,433119,123006
1588323999,434097,123006
1588324343,434896,123006
1588324666,434957,123606
1588324989,434989,124805
1588325313,434992,124805
1588325636,435251,124805
1588325948,435322,124805
1588326261,435901,124805
1588326584,439222,124805
1588326927,440179,124805
1588327290,440244,124805
1588327613,442426,124805
1588327937,442476,124805
1588328269,442555,124805
1588328592,442697,124805
1588328915,442724,124805
1588329238,442737,124805
1588329560,442739,124805
1588329893,453929,124805
1588330256,454686,124805
1588330580,455159,124805
1588330936,455906,124805
1588331250,456246,124805
1588331573,456507,124805
1588331917,456508,124805
1588332241,456755,124805
1588332554,458314,124805
1588332887,458840,124805
1588333221,458840,124805
1588333556,458893,124805
1588333890,458896,124805
1588334214,473873,124826
1588334558,488336,124826
1588334902,490018,124826
1588335257,490131,124826
1588335591,490502,124826
1588335904,490816,124826
1588336247,490933,124826
1588336580,492148,124826
1588336903,492153,124826
1588337246,492205,124826
1588337579,492904,124826
1588337902,492912,124826
1588338225,493014,124826
1588338558,493096,124826
1588338891,493099,124826
1588339215,493495,124826
1588339548,494295,124826
1588339891,494313,124826
1588340224,495264,124826
1588340557,495510,124826
1588340890,495517,124826
1588341223,495676,124826
1588341556,495983,124826
1588341889,499104,124826
1588342222,499948,124826
1588342565,500012,124826
1588342888,503097,124932
1588343211,503109,124932
1588343554,503161,124932
1588343887,504002,124932
1588344230,504008,124932
1588344553,504848,124932
1588344886,504872,124932
1588345229,504873,124932
1588345572,504929,124932
1588345915,504934,124932
1588346259,505181,124932
1588346592,505197,124932
1588346925,505322,124932
1588347258,505450,124932
1588347591,506009,124932
1588347924,507287,124932
1588348256,508086,124932
1588348579,508925,124932
1588348922,508937,124932
1588349266,509053,124932
1588349589,509061,124932
1588349921,509081,124932
1588350244,509082,124932
1588350567,509185,124932
1588350890,509206,124932
1588351213,509246,124932
1588351536,509282,124932
1588351869,511270,124932
1588352202,511273,124932
1588352525,512004,124932
1588352858,513084,124932
1588353191,513913,124932
1588353505,514442,124932
1588353817,516572,124932
1588354140,516572,124939
1588354453,517177,124939
1588354766,517435,124939
1588355089,521128,128300
1588355401,521183,128300
1588355724,521185,128300
1588356058,527784,128300
1588356381,528631,128300
1588356714,533150,128300
1588357037,534352,128300
1588357360,534352,128300
1588357683,542374,128300
1588358006,551913,128300
1588358339,560767,128300
1588358662,561108,128300
1588358975,561419,128313
1588359288,561644,128407
1588359611,566004,128407
1588359954,569114,128407
1588360267,569212,128407
1588360591,569395,128407
1588360904,569690,128407
1588361247,569690,128407
1588361570,569711,128407
1588361893,569913,128407
1588362215,570912,128407
1588362528,575734,128407
1588362841,581333,128407
1588363154,587760,128407
1588363487,593862,128777
1588363810,596803,128777
1588364123,602991,129110
1588364456,607294,129110
1588364759,607398,129110
1588365082,608340,129110
1588365405,609219,129110
1588365717,609405,129110
1588366020,609520,129110
1588366333,609855,129110
1588366646,610245,129110
1588366959,610259,129110
1588367262,610374,129110
1588367585,610385,129110
1588367898,612886,129110
1588368211,614137,129110
1588368524,614820,129110
1588368847,614824,129110
1588369170,615052,129110
1588369492,615100,129110
1588369805,616982,129110
1588370111,624854,129110
1588370413,629793,129236
1588370736,632279,129236
1588371039,635936,129236
1588371362,638163,129236
1588371675,639094,129236
1588371978,639117,129236
1588372271,639118,129236
1588372563,639127,129236
1588372866,639176,129236
1588373148,639699,129236
1588373451,640146,129236
1588373744,640223,129236
1588374026,640223,129236
1588374329,640622,129236
1588374612,641011,129236
1588374894,642153,129236
1588375197,643191,129236
1588375510,643253,129236
1588375812,643638,129236
1588376105,643806,129236
1588376387,644702,129236
1588376680,644787,129236
1588376963,645013,129236
1588377255,645168,129238
1588377528,645226,129238
1588377790,645467,129238
1588378063,645583,129240
1588378335,645743,129242
1588378608,645771,129242
1588378870,646405,129242
1588379133,646781,129242
1588379405,646945,129242
1588379668,647066,129242
1588379920,647075,129242
1588380172,647907,129242
1588380434,647926,129242
1588380707,647935,129242
1588380969,647944,130041
1588381234,647944,130041
1588381497,647960,130041
1588381759,647982,130041
1588382012,649112,130041
1588382265,655376,130041
1588382529,661575,130041
1588382791,668058,130041
1588383053,674257,130041
1588383316,679797,130041
1588383568,679820,130041
1588383820,680639,130041
1588384103,680711,130041
1588384365,680729,130041
1588384627,680843,130041
1588384890,681130,130041
1588385142,681137,130041
1588385404,681611,130041
1588385687,681708,130041
1588385949,682572,130041
1588386221,682838,130041
1588386504,691776,130175
1588386786,700084,130283
1588387068,707864,130283
1588387361,715506,130283
1588387633,724060,130283
1588387906,733491,130283
1588388178,741943,130411
1588388471,746712,130413
1588388764,751603,130415
1588389046,756249,130525
1588389329,757099,130527
1588389631,759284,130528
1588389914,762265,130529
1588390186,762265,130532
1588390479,762265,130535
1588390772,763082,130535
1588391074,763897,130535
1588391367,763997,130535
1588391649,764908,130535
1588391942,764988,130535
1588392225,765169,130535
1588392507,765241,130535
1588392810,765251,130535
1588393092,765380,130535
1588393385,765380,130535
1588393667,765444,130535
1588393940,766253,130535
1588394222,771505,130643
1588394515,771514,130643
1588394787,771516,130643
1588395059,772356,130643
1588395332,773261,130643
1588395624,773488,130643
1588395917,785711,133829
1588396210,785713,133829
1588396492,785715,133829
1588396785,786475,133829
1588397081,786585,133829
1588397363,787123,133829
1588397636,787126,133829
1588397938,792047,133829
1588398211,792068,133829
1588398473,792272,133829
1588398745,792278,133829
1588399028,792280,133829
1588399311,792530,133829
1588399584,792534,133829
1588399866,792620,133829
1588400139,792621,133829
1588400412,793187,133829
1588400694,794779,133829
1588400966,794815,133829
1588401239,794830,133829
1588401501,795058,133829
1588401774,795161,133829
1588402046,795660,133829
1588402329,795702,133829
1588402601,795949,133829
1588402905,795984,133829
1588403198,796041,133829
1588403470,796734,133829
1588403753,797338,133829
1588404025,797502,133829
1588404308,797698,133829
1588404580,797756,133829
1588404863,797853,133829
1588405155,797937,133829
1588405427,798326,133829
1588405700,798711,133829
1588405972,798935,133829
1588406255,798935,133829
1588406528,799773,133829
1588406811,799831,133829
1588407073,799887,133829
1588407336,799911,133829
1588407598,800208,133829
1588407870,800335,133829
1588408163,800335,133829
1588408445,800380,133829
1588408718,801076,133829
1588410937,801089,133829
1588411209,801129,133829
1588411491,801130,133829
1588411784,801162,133829
1588412077,801315,133829
1588412370,801328,133829
1588412673,805534,133974
1588412986,805564,133974
1588413319,805712,133975
1588413704,805712,133976
1588414017,805993,133976
1588414330,806008,133976
1588414643,806881,133976
1588414957,807817,148776
1588415269,808068,148776
1588415603,808427,148776
1588415926,808926,148776
1588416238,809422,148776
1588416551,809499,148776
1588416864,809919,148776
1588417187,810021,148776
1588417522,816021,148902
1588417855,816072,148902
1588418169,816130,148902
1588418482,816168,152402
1588418814,821194,163254
1588419127,826015,171400
1588419440,828148,171526
1588419753,828308,171526
1588420076,829546,171526
1588420399,829553,171526
1588420731,829554,171526
1588421055,829590,171527
1588421379,829792,171527
1588421703,834969,171527
1588422026,837784,171527
1588422369,837811,171527
1588422714,838644,171527
1588423027,838644,171528
1588423350,838652,171528
1588423683,839305,172328
1588424017,839345,172727
1588424340,839986,216926
1588424674,840617,217055
1588425028,840617,217454
1588425406,840762,217454
1588425751,840951,217454
1588426066,842027,217454
1588426390,842095,217454
1588426734,842594,217458
1588427058,842731,217458
1588427371,844390,217458
1588427705,844497,217459
1588428028,845470,217460
1588428374,846139,217460
1588428687,847424,217460
1588429020,847483,217460
1588429333,847768,217462
1588429646,847769,217462
1588429970,847828,217462
1588430303,848806,217462
1588430625,854178,217720
1588430948,857210,217936
1588431281,857213,217936
1588431604,857246,217937
1588431939,857270,217937
1588432263,862208,218150
1588432587,862221,218150
1588432910,862226,218150
1588433254,862265,218150
1588433567,862386,218151
1588433901,862392,218151
1588434234,862401,218151
1588434547,862532,218151
1588434870,862696,218151
1588435193,862705,218151
1588435529,862852,218151
1588435862,862977,218151
1588436177,863057,218151
1588436501,863080,218151
1588436824,864834,218151
1588437199,865392,218151
1588437503,866234,218151
1588437807,866234,218151
1588438123,867585,218151
1588438436,867705,218151
1588438750,874522,218291
1588439096,874529,218291
1588439400,875333,218291
1588439724,876362,218292
1588440039,876370,218292
1588440363,877216,218292
1588440698,877216,218293
1588441025,878515,218293
1588441369,886922,218293
1588441694,902186,218293
1588442029,902235,218293
1588442362,902460,218293
1588442740,903378,218293
1588443086,903473,218293
1588443411,903659,218293
1588443745,904883,218295
1588444068,910851,218508
1588444413,910852,218508
1588444727,910858,218510
1588445050,912809,218617
1588445363,912836,218617
1588445686,912875,218617
1588446010,912886,218617
1588446355,912887,218617
1588446678,914059,218725
1588446993,914578,218725
1588447338,914689,218725
1588447673,915189,218725
1588448028,915304,218725
1588448342,916147,218725
1588448685,916358,218725
1588449019,916953,218725
1588449353,916953,218725
1588449747,916961,218725
1588450062,917794,218725
1588450397,917931,218725
1588450741,917934,218725
1588451055,917950,218725
1588451390,918553,218725
1588451736,918612,218725
1588452060,921848,218830
1588452397,931559,219366
1588452742,933229,219366
1588453076,933229,219366
1588453422,933265,219366
1588453778,933519,219366
1588454092,933520,219366
1588454416,936676,219579
1588454740,937095,219579
1588455106,937132,219579
1588455421,937141,219579
1588455744,937561,219579
1588456057,937578,219579
1588456381,937648,219579
1588456704,937981,219579
1588457069,938240,219579
1588457393,938361,219579
1588457727,938701,219581
1588458050,940491,219794
1588458363,940491,219794
1588458717,940614,219794
1588459060,940619,261394
1588459404,940934,307593
1588459757,949772,339754
1588460071,979371,339754
1588460405,982386,339754
1588460760,983025,339754
1588461084,987073,339880
1588461428,987877,339880
1588461783,989259,339880
1588462077,989271,339880
1588462400,989362,339880
1588462745,989546,339880
1588463039,990195,339880
1588463342,990688,339880
1588463645,990691,339880
1588463948,990759,339880
1588464253,990974,339880
1588464556,991355,339880
1588464859,991355,339880
1588465162,991495,339880
1588465445,992119,339880
1588465748,992337,339880
1588466053,992815,340480
1588466356,992912,342279
1588466660,994412,343278
1588466964,994506,343383
1588467278,995355,343383
1588467591,995360,343383
1588467977,995716,343383
1588468291,996645,343383
1588468625,996645,343383
1588468959,996781,343384
1588469282,997626,343384
1588469596,998026,343384
1588469920,1022778,344785
1588470244,1042788,345136
1588470548,1057488,346054
1588470861,1071294,346678
1588471165,1077760,347038
1588471520,1089579,347538
1588471854,1098330,347538
1588472227,1110099,347538
1588472551,1121632,347719
1588472894,1131677,348059
1588473207,1141595,348217
1588473531,1151596,348357
1588473864,1157671,348632
1588474217,1166282,348632
1588474560,1176761,348779
1588474936,1185944,348908
1588475239,1194411,349273
1588475553,1204424,349636
1588475876,1215311,349779
1588476189,1224715,349802
1588476503,1228200,350130
1588476806,1237438,350304
1588477129,1244085,350304
1588477443,1252900,350304
1588477745,1259076,350902
1588478058,1263314,351007
1588478371,1268646,351007
1588478696,1275354,351007
1588479020,1283517,351610
1588479334,1291515,351993
1588479658,1300472,352119
1588479961,1306947,352496
1588480275,1310076,352712
1588480588,1311282,352712
1588480902,1316878,352925
1588481205,1318560,353030
1588481528,1319083,353030
1588481831,1319143,353030
1588482156,1319392,353030
1588482469,1321317,353030
1588482793,1325952,353243
1588483106,1325964,353243
1588483439,1326338,353243
1588483743,1326723,353243
1588484046,1326723,353243
1588484371,1334633,353346
1588484684,1334849,353346
1588484997,1334851,353346
1588485300,1339130,353472
1588485592,1343908,353577
1588485917,1343987,353577
1588486231,1344037,353577
1588486546,1344074,353577
1588486849,1344239,353577
1588487166,1344392,353577
1588487470,1344468,353577
1588487784,1344802,353577
1588488078,1345829,353577
1588488381,1349838,353790
1588488684,1349891,353790
1588488996,1350021,353790
1588489330,1350022,353790
1588489604,1350243,353790
1588489878,1350289,353790
1588490151,1350292,353790
1588490424,1350338,353790
1588490676,1350463,353790
1588490949,1350473,353790
1588491203,1350788,353790
1588491446,1350832,353790
1588491708,1350832,353790
1588491993,1351523,353790
1588492276,1351668,353790
1588492529,1351742,353790
1588492803,1352578,353790
1588493119,1352994,353790
1588493372,1353061,353790
1588493626,1353321,353790
1588493880,1353330,353790
1588494122,1353395,353790
1588494375,1353628,354790
1588494627,1353750,354790
1588494891,1353756,354790
1588495135,1353856,354790
1588495389,1356733,354895
1588495632,1357734,354895
1588495895,1357754,354895
1588496149,1357843,354895
1588496401,1357847,354895
1588496706,1357874,354895
1588496950,1357880,354895
1588497255,1357886,354895
1588497498,1358271,354895
1588497751,1359359,354895
1588498005,1360196,354895
1588498290,1368704,355533
1588498555,1370704,355533
1588498858,1375425,355885
1588499122,1375461,355885
1588499388,1375461,355885
1588499630,1375463,355887
1588499883,1375609,355887
1588500219,1375629,355887
1588500536,1375629,355887
1588500842,1375696,355887
1588501139,1375941,355887
1588501425,1375951,355887
1588501678,1375952,355887
1588501995,1376120,355887
1588502292,1376140,355887
1588502577,1376169,355887
1588502852,1376289,355887
1588503107,1376419,355887
1588503379,1376916,355887
1588503634,1377761,355887
1588503970,1377853,355887
1588504246,1377888,355887
1588504543,1379412,355887
1588504817,1386765,356034
1588505070,1386765,356034
1588505333,1387020,356034
1588505639,1390935,356418
1588505914,1391298,356418
1588506198,1391416,356418
1588506513,1392243,356418
1588506777,1392243,356617
1588507069,1392369,356618
1588507395,1392372,356618
1588507710,1392405,356620
1588508035,1392454,356620
1588508299,1392652,356620
1588508573,1395223,356690
1588508836,1396837,356821
1588509130,1398090,356821
1588509445,1398120,356821
