1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13555,7739
1588185831,25535,7739
1588186191,37337,7739
1588186529,47556,7739
1588187028,58246,7739
1588187345,71740,7739
1588187670,84027,7739
1588188029,95329,7739
1588188397,105296,7739
1588188775,114951,7739
1588189101,119621,7739
1588189450,120766,7739
1588189791,121651,7739
1588190112,121682,7739
1588190448,123053,7739
1588190816,123074,7739
1588191123,124145,7739
1588191524,124791,7739
1588191882,127681,7739
1588192274,127681,7739
1588192643,127735,7739
1588193013,127741,7739
1588193394,127741,7739
1588193733,127741,7739
1588194245,127741,7739
1588194571,128020,7739
1588194910,128021,7739
1588195269,128103,7739
1588195681,128179,7739
1588196050,128361,7739
1588196397,128361,7739
1588196746,128861,7739
1588197066,129766,7739
1588197436,129832,7739
1588197856,129856,7739
1588198163,131152,7739
1588198529,131315,7741
1588198899,131315,7742
1588199257,131319,7742
1588199584,131469,7742
1588199941,131613,7742
1588200297,131787,7742
1588200684,131790,7742
1588201014,131954,7742
1588201464,132267,7742
1588201821,137109,7742
1588202168,137595,7742
1588202558,137759,8745
1588202957,137979,8745
1588203274,137979,8745
1588203611,140919,8871
1588203979,142949,8871
1588204379,144239,8871
1588204747,144922,8871
1588205073,150353,9019
1588205430,158110,9019
1588205807,158222,9019
1588206175,158852,9019
1588206543,160851,9019
1588206920,162758,9111
1588207288,164309,9559
1588207654,166308,9559
1588208022,167307,10359
1588208399,169107,10359
1588208769,170507,10359
1588209115,171906,10359
1588209484,171907,10359
1588209833,171929,10359
1588210192,172089,10359
1588210569,172269,10359
1588210915,172581,10359
1588211334,172603,10359
1588211722,172603,10359
1588212221,172613,10359
1588212588,172625,10359
1588212955,173418,10359
1588213301,173474,10359
1588213667,173489,10359
1588214054,173504,10359
1588214402,173532,10359
1588214778,173537,10359
1588215136,173699,10359
1588215501,173738,10359
1588215910,174776,10359
1588216288,175635,10359
1588216665,175674,10359
1588217021,175762,10359
1588217378,175762,10359
1588217776,175872,10359
1588218176,179785,10359
1588218594,182589,10359
1588218982,182590,10359
1588219441,182614,10359
1588219829,182617,10359
1588220187,185453,10501
1588220574,185463,10501
1588220960,185514,10501
1588221348,185940,10501
1588221705,186666,10501
1588222072,186999,10501
1588222407,189991,10779
1588222752,190179,10779
1588223172,190188,10779
1588223541,190210,10779
1588223938,192200,10779
1588224294,192377,10979
1588224682,192407,10979
1588225080,192478,10979
1588225448,192541,10979
1588225836,192542,10979
1588226225,192908,10979
1588226664,192944,10979
1588227051,193016,10979
1588227387,195303,10979
1588227725,195652,10979
1588228072,196504,10979
1588228450,196507,10979
1588228797,198165,10979
1588229185,198268,10979
1588229571,198311,10979
1588229949,198657,10979
1588230326,198730,10979
1588230743,198842,10979
1588231129,199741,10979
1588231546,199744,10979
1588231963,203192,10979
1588232371,203511,11579
1588232718,203519,11979
1588233105,204767,11979
1588233502,205848,11979
1588233890,206099,11979
1588234308,207932,11979
1588234643,208060,11979
1588234989,208082,11979
1588235346,210741,11979
1588235734,211065,11979
1588236082,211065,53978
1588236439,211086,99177
1588236827,211086,116776
1588237164,211086,116776
1588237583,212026,116776
1588237972,212395,116776
1588238320,217223,117046
1588238707,226986,117591
1588239106,228297,117591
1588239505,228443,117591
1588239884,228493,117591
1588240293,228495,117591
1588240671,228632,117591
1588241103,228635,117591
1588241512,230844,117591
1588241899,230857,117591
1588242255,230857,117591
1588242601,230864,117591
1588242969,230947,117591
1588243357,231024,117591
1588243755,231919,117591
1588244101,231945,117591
1588244622,232038,117591
1588244980,233611,117699
1588245357,233860,117699
1588245746,234478,117699
1588246116,237333,118357
1588246535,238223,118357
1588246944,238427,118357
1588247303,238496,118357
1588247661,239325,118357
1588248097,239327,118357
1588248466,239713,118357
1588248853,239749,118359
1588249231,239749,118362
1588249610,239752,118366
1588250008,239758,118370
1588250365,240732,118372
1588250733,241242,118372
1588251101,241270,118372
1588251467,242102,118372
1588251896,242117,118372
1588252272,242184,118372
1588252669,242310,118372
1588253027,242346,118372
1588253414,242357,118372
1588253801,242374,118372
1588254170,242389,118372
1588254538,242400,118372
1588254917,242758,118372
1588255439,243297,118372
1588255767,244673,118372
1588256135,244687,118372
1588256493,244733,118372
1588256840,252342,118969
1588257249,252342,118969
1588257585,253372,118969
1588257983,253680,118969
1588258369,255264,118969
1588258736,255320,118969
1588259169,255320,118969
1588259516,255659,118969
1588260651,255755,118969
1588261032,255756,118969
1588261418,255838,118969
1588261806,256115,118969
1588262151,256329,118969
1588262588,256430,118969
1588262922,256480,118969
1588263265,256597,118969
1588263619,257660,118969
1588263963,258051,118969
1588264318,258203,118969
1588264651,258317,118969
1588264985,261034,119338
1588265319,264613,119890
1588265642,265129,119890
1588265986,265582,120015
1588266320,265973,120040
1588266654,266337,120138
1588266988,266900,120237
1588267321,267250,120327
1588267665,267699,120327
1588268019,269315,120327
1588268363,269818,120327
1588268696,270267,120327
1588269040,270741,120327
1588269364,271657,120327
1588269708,272069,120327
1588270042,272406,120330
1588270376,272864,120334
1588270710,273084,120432
1588271054,273578,120438
1588271408,273924,120490
1588271741,274117,120650
1588272075,274508,120650
1588272399,274886,120650
1588272732,275258,120650
1588273066,275671,120650
1588273421,276114,120650
1588273765,278376,120650
1588274099,278622,120650
1588274443,279051,120650
1588274797,279052,120650
1588275130,280000,120650
1588275474,280604,120650
1588275828,281382,120650
1588276172,281418,120650
1588276516,281473,120650
1588276880,281483,120650
1588277224,282175,120650
1588277558,286809,120765
1588277892,287893,120765
1588278235,290695,120874
1588278569,290699,120874
1588278903,290743,120874
1588279246,290896,120874
1588279590,290913,120874
1588279943,291002,120874
1588280277,291067,120874
1588280611,291152,120874
1588280945,291392,120874
1588281288,291412,120874
1588281622,291472,120874
1588281956,291656,120874
1588282289,292071,120874
1588282623,292213,120874
1588282956,293955,120874
1588283290,294310,120874
1588283603,295333,120874
1588283937,295645,120874
1588284271,296563,120874
1588284604,296728,120874
1588284948,300549,120874
1588285272,301715,120874
1588285585,302511,121110
1588285908,305488,121110
1588286221,305489,121110
1588286546,305618,121110
1588286870,305685,121110
1588287214,305708,121110
1588287557,305718,121110
1588287881,305743,121110
1588288185,305790,121110
1588288498,305852,121110
1588288811,305855,121110
1588289145,306036,121110
1588289458,306911,121110
1588289782,308314,121262
1588290085,308547,121262
1588290378,308575,121262
1588290681,312028,121641
1588290984,317473,122562
1588291299,318404,122772
1588291612,318450,122772
1588291956,318460,122776
1588292279,318460,122776
1588292583,318495,122776
1588292886,318514,122776
1588293199,318655,122776
1588293502,318657,122777
1588293815,319496,122777
1588294109,319518,122777
1588294422,319518,122777
1588294735,326490,123159
1588295050,329651,124354
1588295353,331538,124354
1588295656,332171,124354
1588295959,332647,124354
1588296262,333185,124354
1588296565,333678,124480
1588296878,334363,124480
1588297191,335121,124480
1588297514,335844,124607
1588297827,336664,124644
1588298150,337382,124862
1588298464,338152,124989
1588298798,338658,124989
1588299122,338680,124991
1588299435,338982,124991
1588299768,344650,126650
1588300081,345156,126650
1588300394,345574,126650
1588300717,346010,126650
1588301051,346400,126650
1588301364,347125,126698
1588301687,347312,126885
1588302010,348501,127485
1588302334,348851,127485
1588302647,349241,127485
1588302961,349715,127485
1588303285,350058,127485
1588303598,350406,127485
1588303922,351782,127683
1588304285,354963,127683
1588304619,355489,127683
1588304932,358934,128079
1588305245,361754,128318
1588306324,361781,128318
1588306617,361802,128318
1588306910,362336,128318
1588307213,363371,128844
1588307496,363887,129096
1588307799,363894,129096
1588308102,365072,129438
1588308405,365127,131658
1588308718,365178,133907
1588309031,365178,133907
1588309374,367398,133907
1588309677,369193,134257
1588309990,369636,134304
1588310302,371876,136945
1588310615,372152,137075
1588310917,377299,137344
1588311230,379698,137344
1588311543,380389,138473
1588311845,383170,138891
1588312148,383172,138891
1588312470,383814,139093
1588312784,387341,139701
1588313087,389159,140473
1588313390,389799,140675
1588313693,389802,140675
1588313995,390857,141079
1588314308,390894,141079
1588314620,390910,141079
1588314943,390911,141079
1588315256,390943,141079
1588315569,390945,141079
1588315891,391056,141137
1588316204,391129,141256
1588316537,391199,141319
1588316860,391235,141319
1588317183,391274,141319
1588317496,391309,141319
1588317818,395827,142212
1588318141,396469,142414
1588318454,398453,142871
1588318786,406566,144130
1588319099,406779,144239
1588319412,406782,144239
1588319734,406987,144310
1588320058,407071,144509
1588320371,407076,144509
1588320684,407078,144509
1588321007,407119,144509
1588321330,407671,144799
1588321653,407732,144799
1588321976,408361,145001
1588322310,408362,145001
1588322634,408454,145166
1588322978,408546,145200
1588323321,409875,145604
1588323685,410443,145682
1588323999,411219,145884
1588324343,411669,146233
1588324666,411730,146833
1588324989,411762,148032
1588325313,411765,148032
1588325636,411965,148091
1588325948,412036,148091
1588326261,412615,148091
1588326584,415065,148962
1588326927,415820,149164
1588327290,415878,149171
1588327613,417753,149478
1588327937,417803,149478
1588328269,417882,149478
1588328592,418005,149497
1588328915,418032,149497
1588329238,418045,149497
1588329560,418047,149497
1588329893,425844,152890
1588330256,426314,153177
1588330580,426592,153372
1588330936,427339,153372
1588331250,427477,153574
1588331573,427617,153695
1588331917,427618,153695
1588332241,427735,153825
1588332554,429092,154027
1588332887,429493,154152
1588333221,429493,154152
1588333556,429546,154152
1588333890,429549,154152
1588334214,441227,157472
1588334558,452672,160490
1588334902,453967,160877
1588335257,454080,160877
1588335591,454451,160877
1588335904,454655,160987
1588336247,454772,160987
1588336580,455657,161317
1588336903,455662,161317
1588337246,455714,161317
1588337579,456211,161519
1588337902,456219,161519
1588338225,456321,161519
1588338558,456403,161519
1588338891,456406,161519
1588339215,456600,161721
1588339548,457198,161923
1588339891,457216,161923
1588340224,457965,162125
1588340557,458211,162125
1588340890,458218,162125
1588341223,458313,162189
1588341556,458618,162191
1588341889,461256,162674
1588342222,461898,162876
1588342565,461962,162876
1588342888,464605,163424
1588343211,464613,163428
1588343554,464665,163428
1588343887,465304,163630
1588344230,465310,163630
1588344553,465948,163832
1588344886,465972,163832
1588345229,465973,163832
1588345572,466029,163832
1588345915,466034,163832
1588346259,466183,163930
1588346592,466199,163930
1588346925,466324,163930
1588347258,466452,163930
1588347591,466809,164132
1588347924,467778,164441
1588348256,468448,164570
1588348579,469085,164772
1588348922,469097,164772
1588349266,469213,164772
1588349589,469221,164772
1588349921,469241,164772
1588350244,469242,164772
1588350567,469345,164772
1588350890,469366,164772
1588351213,469406,164772
1588351536,469442,164772
1588351869,470904,165298
1588352202,470907,165298
1588352525,471505,165431
1588352858,472315,165701
1588353191,472942,165903
1588353505,473235,166139
1588353817,474936,166568
1588354140,474936,166575
1588354453,475366,166750
1588354766,475541,166833
1588355089,479132,170296
1588355401,479187,170296
1588355724,479189,170296
1588356058,485788,170296
1588356381,486433,170498
1588356714,490952,170498
1588357037,492154,170498
1588357360,492154,170498
1588357683,499808,170866
1588358006,507258,172955
1588358339,514222,174845
1588358662,514341,175067
1588358975,514665,175067
1588359288,514984,175067
1588359611,519031,175380
1588359954,520299,177222
1588360267,520397,177222
1588360591,520580,177222
1588360904,520769,177328
1588361247,520769,177328
1588361570,520790,177328
1588361893,520992,177328
1588362215,521991,177328
1588362528,526622,177519
1588362841,531897,177843
1588363154,536927,179240
1588363487,541767,180872
1588363810,544045,181535
1588364123,548769,183332
1588364456,550935,185469
1588364759,551039,185469
1588365082,551779,185671
1588365405,552456,185873
1588365717,552642,185873
1588366020,552757,185873
1588366333,553091,185874
1588366646,553357,185998
1588366959,553371,185998
1588367262,553486,185998
1588367585,553497,185998
1588367898,555780,186216
1588368211,556828,186419
1588368524,557309,186621
1588368847,557313,186621
1588369170,557521,186641
1588369492,557569,186641
1588369805,559134,186958
1588370111,564474,189490
1588370413,568233,190796
1588370736,570283,191232
1588371039,572819,192353
1588371362,574479,192920
1588371675,575208,193122
1588371978,575231,193122
1588372271,575232,193122
1588372563,575241,193122
1588372866,575290,193122
1588373148,575728,193207
1588373451,576034,193348
1588373744,576111,193348
1588374026,576111,193348
1588374329,576510,193348
1588374612,576899,193348
1588374894,577839,193550
1588375197,578675,193752
1588375510,578737,193752
1588375812,578991,193883
1588376105,579159,193883
1588376387,579853,194085
1588376680,579938,194085
1588376963,580164,194085
1588377255,580308,194098
1588377528,580366,194098
1588377790,580601,194104
1588378063,580717,194106
1588378335,580877,194108
1588378608,580905,194108
1588378870,581467,194180
1588379133,581714,194309
1588379405,581816,194371
1588379668,581897,194411
1588379920,581906,194411
1588380172,582364,194785
1588380434,582383,194785
1588380707,582392,194785
1588380969,582401,195584
1588381234,582401,195584
1588381497,582417,195584
1588381759,582439,195584
1588382012,583488,195665
1588382265,586188,199229
1588382529,588474,203142
1588382791,594928,203171
1588383053,601127,203171
1588383316,605873,203965
1588383568,605896,203965
1588383820,606411,204269
1588384103,606468,204284
1588384365,606486,204284
1588384627,606600,204284
1588384890,606769,204402
1588385142,606776,204402
1588385404,606946,204706
1588385687,607043,204706
1588385949,607603,205010
1588386221,607767,205112
1588386504,613339,208612
1588386786,620589,209778
1588387068,626258,211889
1588387361,631783,214006
1588387633,638497,215846
1588387906,644737,219037
1588388178,651335,221019
1588388471,654596,222529
1588388764,658368,223650
1588389046,662197,224577
1588389329,662743,224883
1588389631,664210,225602
1588389914,665981,226813
1588390186,665981,226816
1588390479,665981,226819
1588390772,666494,227123
1588391074,667005,227427
1588391367,667077,227455
1588391649,667649,227794
1588391942,667729,227794
1588392225,667808,227896
1588392507,667880,227896
1588392810,667890,227896
1588393092,667967,227948
1588393385,667967,227948
1588393667,667993,227986
1588393940,668498,228290
1588394222,672911,229237
1588394515,672911,229246
1588394787,672913,229246
1588395059,673449,229550
1588395332,674154,229750
1588395624,674317,229814
1588395917,683627,235913
1588396210,683629,235913
1588396492,683631,235913
1588396785,684391,235913
1588397081,684478,235936
1588397363,684712,236240
1588397636,684715,236240
1588397938,687968,237908
1588398211,687989,237908
1588398473,688184,237917
1588398745,688190,237917
1588399028,688192,237917
1588399311,688363,237996
1588399584,688367,237996
1588399866,688453,237996
1588400139,688454,237996
1588400412,688739,238277
1588400694,689890,238718
1588400966,689926,238718
1588401239,689941,238718
1588401501,690023,238864
1588401774,690126,238864
1588402046,690471,239018
1588402329,690513,239018
1588402601,690721,239057
1588402905,690756,239057
1588403198,690813,239057
1588403470,691211,239352
1588403753,691695,239472
1588404025,691821,239510
1588404308,692017,239510
1588404580,692075,239510
1588404863,692172,239510
1588405155,692256,239510
1588405427,692621,239534
1588405700,692896,239644
1588405972,693042,239722
1588406255,693042,239722
1588406528,693576,240026
1588406811,693634,240026
1588407073,693690,240026
1588407336,693714,240026
1588407598,693909,240128
1588407870,694036,240128
1588408163,694036,240128
1588408445,694081,240128
1588408718,694584,240321
1588410937,694597,240321
1588411209,694637,240321
1588411491,694638,240321
1588411784,694670,240321
1588412077,694823,240321
1588412370,694836,240321
1588412673,698112,241396
1588412986,698142,241396
1588413319,698290,241397
1588413704,698290,241398
1588414017,698562,241407
1588414330,698562,241422
1588414643,699131,241726
1588414957,699763,256830
1588415269,699917,256927
1588415603,700220,256983
1588415926,700639,257063
1588416238,700898,257300
1588416551,700975,257300
1588416864,701365,257330
1588417187,701467,257330
1588417522,705877,259046
1588417855,705928,259046
1588418169,705986,259046
1588418482,706024,262546
1588418814,709079,275369
1588419127,712272,285143
1588419440,713480,286194
1588419753,713640,286194
1588420076,714473,286599
1588420399,714480,286599
1588420731,714481,286599
1588421055,714517,286600
1588421379,714719,286600
1588421703,718037,288459
1588422026,720189,289122
1588422369,720216,289122
1588422714,720745,289426
1588423027,720745,289427
1588423350,720753,289427
1588423683,720972,290661
1588424017,721012,291060
1588424340,721349,335563
1588424674,721773,335899
1588425028,721773,336298
1588425406,721918,336298
1588425751,722107,336298
1588426066,722879,336602
1588426390,722947,336602
1588426734,723247,336805
1588427058,723379,336810
1588427371,724426,337422
1588427705,724533,337423
1588428028,725199,337731
1588428374,725564,338035
1588428687,726443,338441
1588429020,726502,338441
1588429333,726784,338446
1588429646,726784,338447
1588429970,726843,338447
1588430303,727517,338751
1588430625,730873,341025
1588430948,732985,342161
1588431281,732988,342161
1588431604,733021,342162
1588431939,733045,342162
1588432263,736547,343811
1588432587,736560,343811
1588432910,736565,343811
1588433254,736604,343811
1588433567,736725,343812
1588433901,736725,343818
1588434234,736734,343818
1588434547,736865,343818
1588434870,737019,343828
1588435193,737028,343828
1588435529,737175,343828
1588435862,737300,343828
1588436177,737380,343828
1588436501,737403,343828
1588436824,738549,344436
1588437199,738870,344673
1588437503,739408,344977
1588437807,739408,344977
1588438123,740349,345387
1588438436,740469,345387
1588438750,745187,347626
1588439096,745194,347626
1588439400,745834,347790
1588439724,746463,348191
1588440039,746471,348191
1588440363,747013,348495
1588440698,747013,348496
1588441025,747906,348902
1588441369,752120,353095
1588441694,761407,359072
1588442029,761456,359072
1588442362,761681,359072
1588442740,762295,359376
1588443086,762390,359376
1588443411,762576,359376
1588443745,763167,360011
1588444068,767427,361932
1588444413,767428,361932
1588444727,767434,361934
1588445050,768969,362457
1588445363,768996,362457
1588445686,769035,362457
1588446010,769035,362468
1588446355,769036,362468
1588446678,769941,362843
1588446993,770258,363045
1588447338,770369,363045
1588447673,770576,363338
1588448028,770691,363338
1588448342,771230,363642
1588448685,771441,363642
1588449019,771790,363888
1588449353,771790,363888
1588449747,771798,363888
1588450062,772327,364192
1588450397,772339,364317
1588450741,772342,364317
1588451055,772358,364317
1588451390,772961,364317
1588451736,773020,364317
1588452060,775351,365327
1588452397,780181,370744
1588452742,781243,371352
1588453076,781243,371352
1588453422,781279,371352
1588453778,781533,371352
1588454092,781534,371352
1588454416,783851,372404
1588454740,784168,372506
1588455106,784205,372506
1588455421,784214,372506
1588455744,784532,372608
1588456057,784549,372608
1588456381,784619,372608
1588456704,784952,372608
1588457069,785211,372608
1588457393,785332,372608
1588457727,785672,372610
1588458050,787015,373270
1588458363,787015,373270
1588458717,787138,373270
1588459060,787143,414870
1588459404,787458,461069
1588459757,796296,493230
1588460071,818427,500698
1588460405,821442,500698
1588460760,821780,500999
1588461084,824320,502633
1588461428,824856,502901
1588461783,825934,503205
1588462077,825946,503205
1588462400,826037,503205
1588462745,826221,503205
1588463039,826573,503502
1588463342,827016,503552
1588463645,827019,503552
1588463948,827087,503552
1588464253,827302,503552
1588464556,827523,503712
1588464859,827523,503712
1588465162,827663,503712
1588465445,828163,503836
1588465748,828381,503836
1588466053,828805,504490
1588466356,828902,506289
1588466660,830117,507573
1588466964,830316,507573
1588467278,830861,507877
1588467591,830866,507877
1588467977,831172,507927
1588468291,831797,508231
1588468625,831797,508231
1588468959,831933,508232
1588469282,832462,508548
1588469596,832777,508633
1588469920,845120,522443
1588470244,857689,530235
1588470548,866490,537052
1588470861,873846,544126
1588471165,878595,546203
1588471520,887442,549675
1588471854,892543,553325
1588472227,899886,557751
1588472551,906087,563264
1588472894,912464,567272
1588473207,918737,571075
1588473531,925460,574493
1588473864,928859,577444
1588474217,934474,580440
1588474560,940353,585187
1588474936,945659,589193
1588475239,951138,592546
1588475553,956746,597314
1588475876,964407,600683
1588476189,970850,603667
1588476503,973370,604960
1588476806,978415,609327
1588477129,982002,612387
1588477443,986495,616709
1588477745,991313,618665
1588478058,994201,620120
1588478371,997338,622315
1588478696,1002067,624294
1588479020,1007764,627363
1588479334,1013367,630141
1588479658,1018531,634060
1588479961,1023304,636139
1588480275,1025340,637448
1588480588,1025936,638058
1588480902,1029927,639876
1588481205,1031304,640286
1588481528,1031725,640388
1588481831,1031785,640388
1588482156,1031785,640637
1588482469,1033193,641154
1588482793,1036516,642679
1588483106,1036528,642679
1588483439,1036726,642855
1588483743,1037080,642886
1588484046,1037080,642886
1588484371,1042115,645864
1588484684,1042319,645876
1588484997,1042321,645876
1588485300,1044741,647861
1588485592,1047865,649620
1588485917,1047944,649620
1588486231,1047994,649620
1588486546,1048031,649620
1588486849,1048196,649620
1588487166,1048349,649620
1588487470,1048370,649675
1588487784,1048622,649757
1588488078,1049345,650061
1588488381,1052168,651460
1588488684,1052221,651460
1588488996,1052351,651460
1588489330,1052352,651460
1588489604,1052573,651460
1588489878,1052619,651460
1588490151,1052622,651460
1588490424,1052668,651460
1588490676,1052793,651460
1588490949,1052803,651460
1588491203,1053118,651460
1588491446,1053162,651460
1588491708,1053162,651460
1588491993,1053628,651685
1588492276,1053773,651685
1588492529,1053847,651685
1588492803,1054379,651989
1588493119,1054716,652068
1588493372,1054783,652068
1588493626,1055043,652068
1588493880,1055052,652068
1588494122,1055117,652068
1588494375,1055310,653108
1588494627,1055432,653108
1588494891,1055438,653108
1588495135,1055538,653108
1588495389,1057896,653732
1588495632,1057898,654731
1588495895,1057918,654731
1588496149,1057918,654820
1588496401,1057922,654820
1588496706,1057949,654820
1588496950,1057955,654820
1588497255,1057961,654820
1588497498,1058346,654820
1588497751,1059130,655124
1588498005,1059663,655428
1588498290,1065821,658416
1588498555,1067808,658429
1588498858,1071205,660105
1588499122,1071241,660105
1588499388,1071241,660105
1588499630,1071243,660107
1588499883,1071389,660107
1588500219,1071409,660107
1588500536,1071409,660107
1588500842,1071476,660107
1588501139,1071721,660107
1588501425,1071731,660107
1588501678,1071732,660107
1588501995,1071900,660107
1588502292,1071920,660107
1588502577,1071949,660107
1588502852,1072069,660107
1588503107,1072199,660107
1588503379,1072635,660168
1588503634,1073176,660472
1588503970,1073268,660472
1588504246,1073303,660472
1588504543,1074369,660930
1588504817,1078916,663883
1588505070,1078916,663883
1588505333,1079155,663899
1588505639,1082022,665331
1588505914,1082385,665331
1588506198,1082503,665331
1588506513,1083026,665635
1588506777,1083026,665834
1588507069,1083152,665835
1588507395,1083155,665835
1588507710,1083188,665837
1588508035,1083237,665837
1588508299,1083435,665837
1588508573,1085467,666446
1588508836,1086165,667493
1588509130,1086772,668139
1588509445,1086781,668160
1588509730,1087012,668440
1588510015,1087012,668453
