1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375057,117158
1588307496,375576,117407
1588307799,375583,117407
1588308102,377103,117407
1588308405,377158,119627
1588308718,377209,121876
1588309031,377209,121876
1588309374,379429,121876
1588309677,381465,121985
1588309990,381908,122032
1588310302,386789,122032
1588310615,387195,122032
1588310917,392345,122298
1588311230,394744,122298
1588311543,396564,122298
1588311845,399763,122298
1588312148,399765,122298
1588312470,400410,122497
1588312784,404545,122497
1588313087,407135,122497
1588313390,407778,122696
1588313693,407781,122696
1588313995,408842,123094
1588314308,408879,123094
1588314620,408895,123094
1588314943,408896,123094
1588315256,408928,123094
1588315569,408930,123094
1588315891,409041,123152
1588316204,409132,123253
1588316537,409202,123316
1588316860,409238,123316
1588317183,409277,123316
1588317496,409312,123316
1588317818,414723,123316
1588318141,415368,123515
1588318454,417470,123854
1588318786,426842,123854
1588319099,427164,123854
1588319412,427167,123854
1588319734,427372,123925
1588320058,427554,124026
1588320371,427559,124026
1588320684,427561,124026
1588321007,427602,124026
1588321330,428311,124159
1588321653,428372,124159
1588321976,429004,124358
1588322310,429005,124358
1588322634,429161,124459
1588322978,429253,124493
1588323321,430588,124891
1588323685,431196,124929
1588323999,431975,125128
1588324343,432670,125232
1588324666,432731,125832
1588324989,432763,127031
1588325313,432766,127031
1588325636,432966,127090
1588325948,433037,127090
1588326261,433563,127143
1588326584,436055,127972
1588326927,436813,128171
1588327290,436878,128171
1588327613,439038,128193
1588327937,439088,128193
1588328269,439167,128193
1588328592,439290,128212
1588328915,439317,128212
1588329238,439330,128212
1588329560,439332,128212
1588329893,450522,128212
1588330256,451279,128212
1588330580,451631,128333
1588330936,452303,128408
1588331250,452520,128531
1588331573,452680,128632
1588331917,452681,128632
1588332241,452827,128733
1588332554,454187,128932
1588332887,454612,129033
1588333221,454612,129033
1588333556,454665,129033
1588333890,454668,129033
1588334214,469666,129033
1588334558,484129,129033
1588334902,485710,129134
1588335257,485823,129134
1588335591,486194,129134
1588335904,486508,129134
1588336247,486625,129134
1588336580,487641,129333
1588336903,487646,129333
1588337246,487698,129333
1588337579,488198,129532
1588337902,488206,129532
1588338225,488308,129532
1588338558,488390,129532
1588338891,488393,129532
1588339215,488626,129695
1588339548,489227,129894
1588339891,489245,129894
1588340224,489997,130093
1588340557,490243,130093
1588340890,490250,130093
1588341223,490409,130093
1588341556,490716,130093
1588341889,493837,130093
1588342222,494482,130292
1588342565,494546,130292
1588342888,497538,130491
1588343211,497550,130491
1588343554,497602,130491
1588343887,498244,130690
1588344230,498250,130690
1588344553,498891,130889
1588344886,498915,130889
1588345229,498916,130889
1588345572,498972,130889
1588345915,498977,130889
1588346259,499126,130987
1588346592,499142,130987
1588346925,499267,130987
1588347258,499395,130987
1588347591,499755,131186
1588347924,500733,131486
1588348256,501532,131486
1588348579,502172,131685
1588348922,502184,131685
1588349266,502300,131685
1588349589,502308,131685
1588349921,502328,131685
1588350244,502329,131685
1588350567,502432,131685
1588350890,502453,131685
1588351213,502493,131685
1588351536,502529,131685
1588351869,504318,131884
1588352202,504321,131884
1588352525,504922,132014
1588352858,505735,132281
1588353191,506365,132480
1588353505,506894,132480
1588353817,508825,132679
1588354140,508825,132686
1588354453,509430,132686
1588354766,509605,132769
1588355089,513298,136130
1588355401,513353,136130
1588355724,513355,136130
1588356058,519954,136130
1588356381,520602,136329
1588356714,525121,136329
1588357037,526323,136329
1588357360,526323,136329
1588357683,534345,136329
1588358006,543884,136329
1588358339,551812,137255
1588358662,552153,137255
1588358975,552477,137255
1588359288,552796,137255
1588359611,557156,137255
1588359954,560266,137255
1588360267,560364,137255
1588360591,560547,137255
1588360904,560741,137356
1588361247,560741,137356
1588361570,560762,137356
1588361893,560964,137356
1588362215,561963,137356
1588362528,566785,137356
1588362841,572384,137356
1588363154,578811,137356
1588363487,585163,137476
1588363810,588104,137476
1588364123,594625,137476
1588364456,598672,137732
1588364759,598776,137732
1588365082,599519,137931
1588365405,600199,138130
1588365717,600385,138130
1588366020,600500,138130
1588366333,600835,138130
1588366646,601124,138231
1588366959,601138,138231
1588367262,601253,138231
1588367585,601264,138231
1588367898,603765,138231
1588368211,604785,138462
1588368524,605269,138661
1588368847,605273,138661
1588369170,605481,138681
1588369492,605529,138681
1588369805,607212,138880
1588370111,615084,138880
1588370413,620149,138880
1588370736,622635,138880
1588371039,626247,138925
1588371362,628262,139137
1588371675,628994,139336
1588371978,629017,139336
1588372271,629018,139336
1588372563,629027,139336
1588372866,629076,139336
1588373148,629501,139434
1588373451,629847,139535
1588373744,629924,139535
1588374026,629924,139535
1588374329,630234,139624
1588374612,630547,139700
1588374894,631490,139899
1588375197,632329,140098
1588375510,632391,140098
1588375812,632675,140199
1588376105,632843,140199
1588376387,633540,140398
1588376680,633625,140398
1588376963,633851,140398
1588377255,634006,140400
1588377528,634064,140400
1588377790,634299,140406
1588378063,634415,140408
1588378335,634575,140410
1588378608,634603,140410
1588378870,635139,140508
1588379133,635414,140609
1588379405,635578,140609
1588379668,635699,140609
1588379920,635708,140609
1588380172,636341,140808
1588380434,636360,140808
1588380707,636369,140808
1588380969,636378,141607
1588381234,636378,141607
1588381497,636394,141607
1588381759,636416,141607
1588382012,637546,141607
1588382265,643810,141607
1588382529,650009,141607
1588382791,656492,141607
1588383053,662691,141607
1588383316,668231,141607
1588383568,668254,141607
1588383820,668874,141806
1588384103,668946,141806
1588384365,668964,141806
1588384627,669078,141806
1588384890,669365,141806
1588385142,669372,141806
1588385404,669732,141920
1588385687,669829,141920
1588385949,670494,142119
1588386221,670760,142119
1588386504,679832,142119
1588386786,688130,142237
1588387068,695910,142237
1588387361,703552,142237
1588387633,711982,142361
1588387906,721214,142560
1588388178,729792,142562
1588388471,734462,142663
1588388764,739353,142665
1588389046,744107,142667
1588389329,744758,142868
1588389631,746943,142869
1588389914,749924,142870
1588390186,749924,142873
1588390479,749924,142876
1588390772,750542,143075
1588391074,751158,143274
1588391367,751258,143274
1588391649,751970,143473
1588391942,752050,143473
1588392225,752231,143473
1588392507,752303,143473
1588392810,752313,143473
1588393092,752442,143473
1588393385,752442,143473
1588393667,752468,143511
1588393940,753078,143710
1588394222,758340,143808
1588394515,758349,143808
1588394787,758351,143808
1588395059,758992,144007
1588395332,759799,144105
1588395624,760026,144105
1588395917,775435,144105
1588396210,775437,144105
1588396492,775439,144105
1588396785,776199,144105
1588397081,776309,144105
1588397363,776707,144245
1588397636,776710,144245
1588397938,781631,144245
1588398211,781652,144245
1588398473,781856,144245
1588398745,781862,144245
1588399028,781864,144245
1588399311,782114,144245
1588399584,782118,144245
1588399866,782204,144245
1588400139,782205,144245
1588400412,782670,144346
1588400694,784028,144580
1588400966,784064,144580
1588401239,784079,144580
1588401501,784206,144681
1588401774,784309,144681
1588402046,784808,144681
1588402329,784850,144681
1588402601,785097,144681
1588402905,785132,144681
1588403198,785189,144681
1588403470,785781,144782
1588403753,786367,144800
1588404025,786531,144800
1588404308,786727,144800
1588404580,786785,144800
1588404863,786882,144800
1588405155,786966,144800
1588405427,787355,144800
1588405700,787732,144808
1588405972,787956,144808
1588406255,787956,144808
1588406528,788595,145007
1588406811,788653,145007
1588407073,788709,145007
1588407336,788733,145007
1588407598,789030,145007
1588407870,789157,145007
1588408163,789157,145007
1588408445,789202,145007
1588408718,789809,145096
1588410937,789822,145096
1588411209,789862,145096
1588411491,789863,145096
1588411784,789895,145096
1588412077,790048,145096
1588412370,790061,145096
1588412673,794145,145363
1588412986,794175,145363
1588413319,794323,145364
1588413704,794323,145365
1588414017,794604,145365
1588414330,794619,145365
1588414643,795293,145564
1588414957,796030,160563
1588415269,796281,160563
1588415603,796640,160563
1588415926,797139,160563
1588416238,797534,160664
1588416551,797611,160664
1588416864,798031,160664
1588417187,798133,160664
1588417522,804141,160782
1588417855,804192,160782
1588418169,804250,160782
1588418482,804288,164282
1588418814,809204,175244
1588419127,814025,183390
1588419440,816166,183508
1588419753,816326,183508
1588420076,817365,183707
1588420399,817372,183707
1588420731,817373,183707
1588421055,817409,183708
1588421379,817611,183708
1588421703,822788,183708
1588422026,825379,183932
1588422369,825406,183932
1588422714,826040,184131
1588423027,826040,184132
1588423350,826048,184132
1588423683,826701,184932
1588424017,826741,185331
1588424340,827259,229653
1588424674,828019,229653
1588425028,828019,230052
1588425406,828164,230052
1588425751,828353,230052
1588426066,829230,230251
1588426390,829298,230251
1588426734,829683,230369
1588427058,829820,230369
1588427371,831081,230767
1588427705,831188,230768
1588428028,831962,230968
1588428374,832470,231129
1588428687,833556,231328
1588429020,833615,231328
1588429333,833900,231330
1588429646,833901,231330
1588429970,833960,231330
1588430303,834739,231529
1588430625,839970,231928
1588430948,843218,231928
1588431281,843221,231928
1588431604,843254,231929
1588431939,843278,231929
1588432263,848115,232243
1588432587,848128,232243
1588432910,848133,232243
1588433254,848172,232243
1588433567,848293,232244
1588433901,848299,232244
1588434234,848308,232244
1588434547,848439,232244
1588434870,848603,232244
1588435193,848612,232244
1588435529,848759,232244
1588435862,848884,232244
1588436177,848964,232244
1588436501,848987,232244
1588436824,850343,232642
1588437199,850800,232743
1588437503,851443,232942
1588437807,851443,232942
1588438123,852595,233141
1588438436,852715,233141
1588438750,859473,233340
1588439096,859480,233340
1588439400,860284,233340
1588439724,861114,233540
1588440039,861122,233540
1588440363,861769,233739
1588440698,861769,233740
1588441025,862869,233939
1588441369,871272,233943
1588441694,885334,235145
1588442029,885383,235145
1588442362,885608,235145
1588442740,886327,235344
1588443086,886422,235344
1588443411,886608,235344
1588443745,887832,235346
1588444068,893699,235660
1588444413,893700,235660
1588444727,893706,235662
1588445050,895459,235967
1588445363,895486,235967
1588445686,895525,235967
1588446010,895536,235967
1588446355,895537,235967
1588446678,896667,236117
1588446993,896987,236316
1588447338,897098,236316
1588447673,897598,236316
1588448028,897713,236316
1588448342,898357,236515
1588448685,898568,236515
1588449019,899062,236616
1588449353,899062,236616
1588449747,899070,236616
1588450062,899704,236815
1588450397,899761,236895
1588450741,899764,236895
1588451055,899780,236895
1588451390,900383,236895
1588451736,900442,236895
1588452060,903281,237397
1588452397,913528,237397
1588452742,914800,237795
1588453076,914800,237795
1588453422,914836,237795
1588453778,915015,237870
1588454092,915016,237870
1588454416,918082,238173
1588454740,918501,238173
1588455106,918538,238173
1588455421,918547,238173
1588455744,918967,238173
1588456057,918984,238173
1588456381,919054,238173
1588456704,919387,238173
1588457069,919646,238173
1588457393,919767,238173
1588457727,920107,238175
1588458050,922057,238228
1588458363,922057,238228
1588458717,922180,238228
1588459060,922185,279828
1588459404,922500,326027
1588459757,931338,358188
1588460071,954735,364390
1588460405,957750,364390
1588460760,958389,364390
1588461084,962445,364508
1588461428,963249,364508
1588461783,964432,364707
1588462077,964444,364707
1588462400,964535,364707
1588462745,964719,364707
1588463039,965169,364906
1588463342,965662,364906
1588463645,965665,364906
1588463948,965733,364906
1588464253,965948,364906
1588464556,966329,364906
1588464859,966329,364906
1588465162,966469,364906
1588465445,967093,364906
1588465748,967311,364906
1588466053,967789,365506
1588466356,967886,367305
1588466660,969284,368406
1588466964,969418,368471
1588467278,970068,368670
1588467591,970073,368670
1588467977,970429,368670
1588468291,971159,368869
1588468625,971159,368869
1588468959,971295,368870
1588469282,971941,369069
1588469596,972341,369069
1588469920,998494,369069
1588470244,1018855,369069
1588470548,1033748,369794
1588470861,1046967,371005
1588471165,1053069,371729
1588471520,1065165,371952
1588471854,1073762,372106
1588472227,1085050,372587
1588472551,1095871,373480
1588472894,1106053,373683
1588473207,1115894,373918
1588473531,1125340,374613
1588473864,1131413,374890
1588474217,1139733,375181
1588474560,1149606,375934
1588474936,1158792,376060
1588475239,1167373,376311
1588475553,1177392,376668
1588475876,1188422,376668
1588476189,1197239,377278
1588476503,1201052,377278
1588476806,1209839,377903
1588477129,1216302,378087
1588477443,1224990,378214
1588477745,1231764,378214
1588478058,1235776,378545
1588478371,1240999,378654
1588478696,1247485,378876
1588479020,1256008,379119
1588479334,1263917,379591
1588479658,1272836,379755
1588479961,1279688,379755
1588480275,1283033,379755
1588480588,1284239,379755
1588480902,1289498,380305
1588481205,1290982,380608
1588481528,1291505,380608
1588481831,1291565,380608
1588482156,1291814,380608
1588482469,1293739,380608
1588482793,1298137,381058
1588483106,1298149,381058
1588483439,1298422,381159
1588483743,1298807,381159
1588484046,1298807,381159
1588484371,1306441,381538
1588484684,1306657,381538
1588484997,1306659,381538
1588485300,1310946,381656
1588485592,1315389,382096
1588485917,1315468,382096
1588486231,1315518,382096
1588486546,1315555,382096
1588486849,1315720,382096
1588487166,1315873,382096
1588487470,1315949,382096
1588487784,1316283,382096
1588488078,1317111,382295
1588488381,1320915,382713
1588488684,1320968,382713
1588488996,1321098,382713
1588489330,1321099,382713
1588489604,1321320,382713
1588489878,1321366,382713
1588490151,1321369,382713
1588490424,1321415,382713
1588490676,1321540,382713
1588490949,1321550,382713
1588491203,1321865,382713
1588491446,1321909,382713
1588491708,1321909,382713
1588491993,1322499,382814
1588492276,1322644,382814
1588492529,1322718,382814
1588492803,1323397,382971
1588493119,1323813,382971
1588493372,1323880,382971
1588493626,1324140,382971
1588493880,1324149,382971
1588494122,1324214,382971
1588494375,1324349,384069
1588494627,1324471,384069
1588494891,1324477,384069
1588495135,1324577,384069
1588495389,1327256,384372
1588495632,1328257,384372
1588495895,1328277,384372
1588496149,1328331,384407
1588496401,1328335,384407
1588496706,1328362,384407
1588496950,1328368,384407
1588497255,1328374,384407
1588497498,1328759,384407
1588497751,1329704,384550
1588498005,1330399,384692
1588498290,1338893,385344
1588498555,1340893,385344
1588498858,1345580,385730
1588499122,1345616,385730
1588499388,1345616,385730
1588499630,1345618,385732
1588499883,1345764,385732
1588500219,1345784,385732
1588500536,1345784,385732
1588500842,1345851,385732
1588501139,1346096,385732
1588501425,1346106,385732
1588501678,1346107,385732
1588501995,1346241,385766
1588502292,1346258,385769
1588502577,1346287,385769
1588502852,1346407,385769
1588503107,1346537,385769
1588503379,1347034,385769
1588503634,1347767,385881
1588503970,1347859,385881
1588504246,1347894,385881
1588504543,1349308,385991
1588504817,1356661,386138
1588505070,1356661,386138
1588505333,1356916,386138
1588505639,1361107,386246
1588505914,1361470,386246
1588506198,1361588,386246
1588506513,1362311,386350
1588506777,1362311,386549
1588507069,1362437,386550
1588507395,1362440,386550
1588507710,1362473,386552
1588508035,1362522,386552
1588508299,1362720,386552
1588508573,1365238,386675
1588508836,1366983,386675
1588509130,1368236,386675
1588509445,1368266,386675
