1588513539,794855,972531
1588513836,794855,972539
1588514090,798956,981739
1588514375,798989,981772
1588514670,798989,982341
1588514977,798989,982406
1588515272,798989,982406
1588515557,798999,982653
1588515831,798999,982653
1588516105,798999,982849
1588516422,798999,982875
1588516719,798999,982876
1588517026,798999,982895
1588517301,798999,982897
1588517545,798999,982991
1588517809,798999,983036
1588518207,798999,983079
1588518492,798999,983257
1588518819,798999,983378
1588519094,800878,990950
1588519368,800878,991217
1588519632,800878,991489
1588519905,800878,991489
1588520199,800878,991738
1588520473,800878,992117
1588520767,800878,992213
1588521021,800878,992277
1588521295,801800,994064
1588521569,801911,994893
1588521906,802106,995650
1588522243,802106,995753
1588522591,802106,995759
1588522895,802301,996408
1588523167,802301,996408
1588523481,802301,996409
1588523764,802301,996503
1588524048,802301,996832
1588524333,803888,1000140
1588524626,803986,1000452
1588524911,803986,1000452
1588525214,804229,1001220
1588525611,804424,1001877
1588525926,804424,1001898
1588526282,804490,1002199
1588526575,804490,1002257
1588526879,804490,1002270
1588527225,804490,1002278
1588527574,804490,1002766
1588527921,804778,1003839
1588528278,804778,1003842
1588528594,804778,1003878
1588529002,804778,1004155
1588529307,804778,1004155
1588529664,804778,1004394
1588529999,804778,1004405
1588530336,804779,1004415
1588530632,804780,1004429
1588530948,804781,1004435
1588531295,804960,1004764
1588531631,804960,1004895
1588531935,804960,1004942
1588532238,805053,1005161
1588532624,805053,1005377
1588532981,805053,1005655
1588533328,805185,1005858
1588533663,805185,1005958
1588533987,805226,1006281
1588534301,805227,1006296
1588534657,805227,1006300
1588535003,805422,1006951
1588535297,805422,1007425
1588535621,805422,1007486
1588535935,805422,1007814
1588536301,805422,1008131
1588536626,805606,1008198
1588536992,805606,1008257
1588537297,805606,1008319
1588537611,805606,1008401
1588537958,805899,1009126
1588538253,806049,1009480
1588538579,806049,1013292
1588538903,806244,1013939
1588539217,806244,1013945
1588539520,806439,1014647
1588539877,806446,1015122
1588540244,806833,1017203
1588540590,806834,1017208
1588540914,806837,1017721
1588541227,807021,1018305
1588541582,807021,1018322
1588541906,807021,1018354
1588542242,807021,1018528
1588542566,807021,1018770
1588542880,807022,1018774
1588543215,807217,1019469
1588543591,807412,1020121
1588543905,807412,1020121
1588544240,807412,1020122
1588544583,807412,1020137
1588544887,808070,1020788
1588545211,808309,1021074
1588545535,808309,1021074
1588545859,808309,1021076
1588546193,808446,1021436
1588546526,809431,1022461
1588546942,809804,1023571
1588547247,810594,1024896
1588547581,810598,1026692
1588547895,810793,1027418
1588548228,810793,1027474
1588548552,811032,1028273
1588548876,811032,1028278
1588549211,811032,1028307
1588549565,813212,1031299
1588549878,815542,1034523
1588550192,817478,1038069
1588550568,818600,1040851
1588550902,818631,1040961
1588551238,820015,1044976
1588551551,821439,1047740
1588551865,822652,1050126
1588552178,823947,1054865
1588552502,823947,1054880
1588552815,824952,1056409
1588553129,824952,1056414
1588553462,826297,1058909
1588553785,826492,1059688
1588554201,827704,1062503
1588554535,828033,1063634
1588554869,830057,1066686
1588555192,830846,1067220
1588555505,831041,1067891
1588555870,831041,1067938
1588556205,831236,1068752
1588556540,831236,1068829
1588556883,831236,1068832
1588557216,831236,1068842
1588557550,831236,1068870
1588557906,831329,1069344
1588558272,832703,1070603
1588558627,832703,1070605
1588558961,832703,1070661
1588559285,832703,1070714
1588559630,832898,1071694
1588559975,832898,1071723
1588560299,832898,1071922
1588560642,833001,1072453
1588560965,833001,1072539
1588561360,833196,1073768
1588561684,833196,1074212
1588562028,833196,1074475
1588562362,833196,1074476
1588562686,833196,1074580
1588563009,833196,1074580
1588563373,833393,1075591
1588563717,833393,1075647
1588564060,833393,1075687
1588564415,833393,1075693
1588564780,833393,1075698
1588565136,833393,1075732
1588565481,833393,1075821
1588565824,833588,1076662
1588566148,833588,1076670
1588566481,833588,1076753
1588566815,833588,1077133
1588567149,833593,1077782
1588567493,833594,1077785
1588567816,833854,1078744
1588568160,833854,1078749
1588568544,833854,1078785
1588568878,833854,1079043
1588569223,833854,1079155
1588569568,833855,1079406
1588569902,833855,1079548
1588570247,833855,1079722
1588570582,833855,1079747
1588570926,833879,1079756
1588571250,837577,1084347
1588571573,837580,1084564
1588571895,837580,1084608
1588572261,837580,1084822
1588572584,837580,1085106
1588572908,838021,1086660
1588573262,838314,1086972
1588573575,838315,1087287
1588573890,838315,1087393
1588574235,839099,1088617
1588574569,839294,1089286
1588574893,839294,1089290
1588575227,841037,1091946
1588575540,841214,1092513
1588575907,841748,1094503
1588576235,841943,1095193
1588576593,841943,1095608
1588576919,841943,1095879
1588577242,842012,1095955
1588577610,842012,1096097
1588577957,842012,1096251
1588578273,842012,1096305
1588578587,842012,1096325
1588578899,842514,1097848
1588579223,842709,1098513
1588579590,842845,1098877
1588579938,843040,1099572
1588580294,843155,1099957
1588580598,843350,1100691
1588580922,843350,1100717
1588581227,843350,1100734
1588581581,843350,1100736
1588581919,843350,1100765
1588582225,843350,1100766
1588582548,843350,1100784
1588582965,843350,1100791
1588583312,843350,1100795
1588583690,843350,1100795
1588584016,843350,1100911
1588584371,843350,1100939
1588584716,843443,1101436
1588585022,843443,1101722
1588585356,843443,1102426
1588585702,843443,1102589
1588585996,843443,1103109
1588586309,843443,1103111
1588586655,843638,1103760
1588587001,843638,1103762
1588587306,843836,1104306
1588587610,844031,1105021
1588587914,844324,1105951
1588588207,844762,1107694
1588588544,844762,1107739
1588588849,844762,1107792
1588589186,844762,1107896
1588589481,844762,1107941
1588589785,844957,1108919
1588590191,844999,1108958
1588590528,844999,1108960
1588590856,845194,1109900
1588591191,845389,1110236
1588591497,845396,1110239
1588591802,845396,1110240
1588592158,845410,1110693
1588592505,845617,1111602
1588592829,845619,1111602
1588593123,847259,1113354
1588593417,847275,1113371
