1588509730,1400360,355092
1588510015,1400373,355092
1588510269,1400467,355092
1588510552,1403398,355343
1588510825,1406403,355449
1588511152,1409548,355449
1588511450,1409781,356448
1588511779,1409789,356448
1588512077,1409789,356448
1588512355,1409906,356448
1588512630,1409939,356448
1588512937,1410031,356448
1588513223,1410472,356554
1588513539,1410832,356554
1588513836,1410840,356554
1588514090,1423027,357668
1588514375,1423060,357701
1588514670,1423580,357750
1588514977,1423583,357812
1588515272,1423583,357812
1588515557,1423840,357812
1588515831,1423840,357812
1588516105,1424036,357812
1588516422,1424062,357812
1588516719,1424062,357813
1588517026,1424081,357813
1588517301,1424083,357813
1588517545,1424177,357813
1588517809,1424222,357813
1588518207,1424265,357813
1588518492,1424443,357813
1588518819,1424564,357813
1588519094,1433488,358340
1588519368,1433755,358340
1588519632,1434027,358340
1588519905,1434027,358340
1588520199,1434276,358340
1588520473,1434655,358340
1588520767,1434751,358340
1588521021,1434815,358340
1588521295,1437418,358446
1588521569,1438225,358579
1588521906,1439071,358685
1588522243,1439174,358685
1588522591,1439180,358685
1588522895,1439917,358792
1588523167,1439917,358792
1588523481,1439918,358792
1588523764,1440012,358792
1588524048,1440341,358792
1588524333,1444888,359140
1588524626,1445298,359140
1588524911,1445298,359140
1588525214,1446085,359364
1588525611,1446831,359470
1588525926,1446852,359470
1588526282,1447219,359470
1588526575,1447277,359470
1588526879,1447290,359470
1588527225,1447298,359470
1588527574,1447786,359470
1588527921,1448950,359667
1588528278,1448952,359668
1588528594,1448988,359668
1588529002,1449265,359668
1588529307,1449265,359668
1588529664,1449504,359668
1588529999,1449515,359668
1588530336,1449526,359668
1588530632,1449541,359668
1588530948,1449548,359668
1588531295,1449950,359774
1588531631,1450081,359774
1588531935,1450128,359774
1588532238,1450336,359878
1588532624,1450552,359878
1588532981,1450830,359878
1588533328,1451096,359947
1588533663,1451196,359947
1588533987,1451560,359947
1588534301,1451576,359947
1588534657,1451580,359947
1588535003,1452320,360053
1588535297,1452794,360053
1588535621,1452855,360053
1588535935,1453183,360053
1588536301,1453500,360053
1588536626,1453751,360053
1588536992,1453810,360053
1588537297,1453872,360053
1588537611,1453954,360053
1588537958,1454866,360159
1588538253,1455370,360159
1588538579,1455382,363959
1588538903,1456118,364065
1588539217,1456124,364065
1588539520,1456915,364171
1588539877,1457397,364171
1588540244,1459171,364865
1588540590,1459177,364865
1588540914,1459193,365365
1588541227,1459855,365471
1588541582,1459872,365471
1588541906,1459904,365471
1588542242,1460078,365471
1588542566,1460320,365471
1588542880,1460325,365471
1588543215,1461109,365577
1588543591,1461850,365683
1588543905,1461850,365683
1588544240,1461851,365683
1588544583,1461866,365683
1588544887,1463175,365683
1588545211,1463700,365683
1588545535,1463700,365683
1588545859,1463702,365683
1588546193,1464199,365683
1588546526,1466209,365683
1588546942,1467692,365683
1588547247,1469807,365683
1588547581,1471607,365683
1588547895,1472422,365789
1588548228,1472478,365789
1588548552,1473516,365789
1588548876,1473521,365789
1588549211,1473550,365789
1588549565,1478416,366095
1588549878,1483470,366595
1588550192,1488521,367026
1588550568,1492063,367388
1588550902,1492204,367388
1588551238,1497480,367511
1588551551,1501668,367511
1588551865,1504989,367789
1588552178,1510655,368157
1588552502,1510670,368157
1588552815,1513007,368354
1588553129,1513012,368354
1588553462,1516746,368460
1588553785,1517614,368566
1588554201,1521524,368683
1588554535,1522856,368811
1588554869,1527805,368938
1588555192,1529128,368938
1588555505,1529888,369044
1588555870,1529935,369044
1588556205,1530838,369150
1588556540,1530915,369150
1588556883,1530918,369150
1588557216,1530928,369150
1588557550,1530956,369150
1588557906,1531459,369214
1588558272,1534092,369214
1588558627,1534094,369214
1588558961,1534150,369214
1588559285,1534203,369214
1588559630,1535272,369320
1588559975,1535301,369320
1588560299,1535500,369320
1588560642,1536028,369426
1588560965,1536114,369426
1588561360,1537432,369532
1588561684,1537876,369532
1588562028,1538139,369532
1588562362,1538140,369532
1588562686,1538244,369532
1588563009,1538244,369532
1588563373,1539346,369638
1588563717,1539402,369638
1588564060,1539442,369638
1588564415,1539448,369638
1588564780,1539453,369638
1588565136,1539487,369638
1588565481,1539576,369638
1588565824,1540506,369744
1588566148,1540514,369744
1588566481,1540597,369744
1588566815,1540977,369744
1588567149,1541631,369744
1588567493,1541635,369744
1588567816,1542746,369852
1588568160,1542751,369852
1588568544,1542787,369852
1588568878,1543045,369852
1588569223,1543157,369852
1588569568,1543409,369852
1588569902,1543551,369852
1588570247,1543725,369852
1588570582,1543750,369852
1588570926,1543776,369859
1588571250,1551607,370317
1588571573,1551827,370317
1588571895,1551871,370317
1588572261,1552085,370317
1588572584,1552369,370317
1588572908,1554152,370529
1588573262,1554649,370637
1588573575,1554965,370637
1588573890,1555071,370637
1588574235,1557079,370637
1588574569,1557837,370743
1588574893,1557841,370743
1588575227,1562080,370903
1588575540,1562824,370903
1588575907,1565348,370903
1588576235,1566127,371009
1588576593,1566542,371009
1588576919,1566813,371009
1588577242,1566958,371009
1588577610,1567100,371009
1588577957,1567254,371009
1588578273,1567308,371009
1588578587,1567328,371009
1588578899,1569247,371115
1588579223,1570001,371221
1588579590,1570335,371387
1588579938,1571119,371493
1588580294,1571510,371602
1588580598,1572333,371708
1588580922,1572359,371708
1588581227,1572376,371708
1588581581,1572378,371708
1588581919,1572407,371708
1588582225,1572408,371708
1588582548,1572426,371708
1588582965,1572433,371708
1588583312,1572437,371708
1588583690,1572437,371708
1588584016,1572553,371708
1588584371,1572572,371717
1588584716,1573098,371781
1588585022,1573384,371781
1588585356,1574088,371781
1588585702,1574251,371781
1588585996,1574771,371781
1588586309,1574773,371781
1588586655,1575511,371887
1588587001,1575513,371887
1588587306,1576149,371993
1588587610,1576953,372099
1588587914,1578070,372205
1588588207,1580039,372417
1588588544,1580084,372417
