1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491507,123337
1588335257,491620,123337
1588335591,491991,123337
1588335904,492305,123337
1588336247,492422,123337
1588336580,493637,123337
1588336903,493642,123337
1588337246,493694,123337
1588337579,494393,123337
1588337902,494401,123337
1588338225,494503,123337
1588338558,494585,123337
1588338891,494588,123337
1588339215,494984,123337
1588339548,495784,123337
1588339891,495802,123337
1588340224,496753,123337
1588340557,496999,123337
1588340890,497006,123337
1588341223,497165,123337
1588341556,497472,123337
1588341889,500457,123473
1588342222,501301,123473
1588342565,501365,123473
1588342888,504556,123473
1588343211,504568,123473
1588343554,504620,123473
1588343887,505461,123473
1588344230,505467,123473
1588344553,506307,123473
1588344886,506331,123473
1588345229,506332,123473
1588345572,506388,123473
1588345915,506393,123473
1588346259,506640,123473
1588346592,506656,123473
1588346925,506781,123473
1588347258,506909,123473
1588347591,507468,123473
1588347924,508746,123473
1588348256,509545,123473
1588348579,510384,123473
1588348922,510396,123473
1588349266,510512,123473
1588349589,510520,123473
1588349921,510540,123473
1588350244,510541,123473
1588350567,510644,123473
1588350890,510665,123473
1588351213,510705,123473
1588351536,510741,123473
1588351869,512729,123473
1588352202,512732,123473
1588352525,513463,123473
1588352858,514543,123473
1588353191,515372,123473
1588353505,515901,123473
1588353817,518031,123473
1588354140,518031,123480
1588354453,518530,123586
1588354766,518788,123586
1588355089,522481,126947
1588355401,522536,126947
1588355724,522538,126947
1588356058,529137,126947
1588356381,529984,126947
1588356714,534503,126947
1588357037,535705,126947
1588357360,535705,126947
1588357683,543727,126947
1588358006,553266,126947
1588358339,561984,127083
1588358662,562218,127190
1588358975,562541,127191
1588359288,562860,127191
1588359611,567220,127191
1588359954,570330,127191
1588360267,570428,127191
1588360591,570611,127191
1588360904,570906,127191
1588361247,570906,127191
1588361570,570927,127191
1588361893,571129,127191
1588362215,572128,127191
1588362528,576950,127191
1588362841,582549,127191
1588363154,588976,127191
1588363487,595448,127191
1588363810,598389,127191
1588364123,604910,127191
1588364456,609213,127191
1588364759,609317,127191
1588365082,610259,127191
1588365405,611138,127191
1588365717,611324,127191
1588366020,611439,127191
1588366333,611774,127191
1588366646,612164,127191
1588366959,612178,127191
1588367262,612293,127191
1588367585,612304,127191
1588367898,614805,127191
1588368211,616056,127191
1588368524,616739,127191
1588368847,616743,127191
1588369170,616971,127191
1588369492,617019,127191
1588369805,618901,127191
1588370111,626773,127191
1588370413,631838,127191
1588370736,634324,127191
1588371039,637873,127299
1588371362,640100,127299
1588371675,641031,127299
1588371978,641054,127299
1588372271,641055,127299
1588372563,641064,127299
1588372866,641113,127299
1588373148,641636,127299
1588373451,642083,127299
1588373744,642160,127299
1588374026,642160,127299
1588374329,642559,127299
1588374612,642948,127299
1588374894,644090,127299
1588375197,645128,127299
1588375510,645190,127299
1588375812,645575,127299
1588376105,645743,127299
1588376387,646639,127299
1588376680,646724,127299
1588376963,646950,127299
1588377255,647105,127301
1588377528,647163,127301
1588377790,647404,127301
1588378063,647520,127303
1588378335,647680,127305
1588378608,647708,127305
1588378870,648342,127305
1588379133,648718,127305
1588379405,648882,127305
1588379668,649003,127305
1588379920,649012,127305
1588380172,649844,127305
1588380434,649863,127305
1588380707,649872,127305
1588380969,649881,128104
1588381234,649881,128104
1588381497,649897,128104
1588381759,649919,128104
1588382012,651049,128104
1588382265,657313,128104
1588382529,663512,128104
1588382791,669995,128104
1588383053,676194,128104
1588383316,681734,128104
1588383568,681757,128104
1588383820,682576,128104
1588384103,682648,128104
1588384365,682666,128104
1588384627,682780,128104
1588384890,683067,128104
1588385142,683074,128104
1588385404,683548,128104
1588385687,683645,128104
1588385949,684509,128104
1588386221,684775,128104
1588386504,693847,128104
1588386786,702263,128104
1588387068,709937,128210
1588387361,717579,128210
1588387633,726133,128210
1588387906,735564,128210
1588388178,744142,128212
1588388471,748911,128214
1588388764,753666,128352
1588389046,758312,128462
1588389329,759162,128464
1588389631,761347,128465
1588389914,764328,128466
1588390186,764328,128469
1588390479,764328,128472
1588390772,765145,128472
1588391074,765960,128472
1588391367,766060,128472
1588391649,766971,128472
1588391942,767051,128472
1588392225,767232,128472
1588392507,767304,128472
1588392810,767314,128472
1588393092,767443,128472
1588393385,767443,128472
1588393667,767507,128472
1588393940,768316,128472
1588394222,773568,128580
1588394515,773577,128580
1588394787,773579,128580
1588395059,774419,128580
1588395332,775324,128580
1588395624,775551,128580
1588395917,790960,128580
1588396210,790962,128580
1588396492,790964,128580
1588396785,791724,128580
1588397081,791834,128580
1588397363,792372,128580
1588397636,792375,128580
1588397938,797296,128580
1588398211,797317,128580
1588398473,797504,128597
1588398745,797510,128597
1588399028,797512,128597
1588399311,797762,128597
1588399584,797766,128597
1588399866,797852,128597
1588400139,797853,128597
1588400412,798419,128597
1588400694,800011,128597
1588400966,800047,128597
1588401239,800062,128597
1588401501,800290,128597
1588401774,800393,128597
1588402046,800892,128597
1588402329,800934,128597
1588402601,801181,128597
1588402905,801216,128597
1588403198,801273,128597
1588403470,801966,128597
1588403753,802570,128597
1588404025,802734,128597
1588404308,802930,128597
1588404580,802988,128597
1588404863,803085,128597
1588405155,803169,128597
1588405427,803558,128597
1588405700,803943,128597
1588405972,804167,128597
1588406255,804167,128597
1588406528,805005,128597
1588406811,805063,128597
1588407073,805119,128597
1588407336,805143,128597
1588407598,805440,128597
1588407870,805567,128597
1588408163,805567,128597
1588408445,805612,128597
1588408718,806308,128597
1588410937,806321,128597
1588411209,806361,128597
1588411491,806362,128597
1588411784,806394,128597
1588412077,806547,128597
1588412370,806560,128597
1588412673,810794,128714
1588412986,810824,128714
1588413319,810972,128715
1588413704,810972,128716
1588414017,811253,128716
1588414330,811268,128716
1588414643,812040,128817
1588414957,812875,143718
1588415269,813126,143718
1588415603,813485,143718
1588415926,813984,143718
1588416238,814446,143752
1588416551,814523,143752
1588416864,814943,143752
1588417187,815045,143752
1588417522,821171,143752
1588417855,821222,143752
1588418169,821280,143752
1588418482,821318,147252
1588418814,826344,158104
1588419127,831015,166400
1588419440,833274,166400
1588419753,833434,166400
1588420076,834571,166501
1588420399,834578,166501
1588420731,834579,166501
1588421055,834615,166502
1588421379,834817,166502
1588421703,839843,166653
1588422026,842658,166653
1588422369,842685,166653
1588422714,843417,166754
1588423027,843417,166755
1588423350,843425,166755
1588423683,844078,167555
1588424017,844118,167954
1588424340,844658,212254
1588424674,845418,212254
1588425028,845418,212653
1588425406,845563,212653
1588425751,845752,212653
1588426066,846727,212754
1588426390,846795,212754
1588426734,847193,212859
1588427058,847330,212859
1588427371,848787,213061
1588427705,848894,213062
1588428028,849766,213164
1588428374,850334,213265
1588428687,851518,213366
1588429020,851577,213366
1588429333,851862,213368
1588429646,851863,213368
1588429970,851922,213368
1588430303,852799,213469
1588430625,858226,213672
1588430948,861185,213961
1588431281,861188,213961
1588431604,861221,213962
1588431939,861245,213962
1588432263,866187,214171
1588432587,866200,214171
1588432910,866205,214171
1588433254,866244,214171
1588433567,866365,214172
1588433901,866371,214172
1588434234,866380,214172
1588434547,866511,214172
1588434870,866675,214172
1588435193,866684,214172
1588435529,866831,214172
1588435862,866956,214172
1588436177,867036,214172
1588436501,867059,214172
1588436824,868611,214374
1588437199,869135,214408
1588437503,869876,214509
1588437807,869876,214509
1588438123,871126,214610
1588438436,871246,214610
1588438750,877963,214850
1588439096,877970,214850
1588439400,878774,214850
1588439724,879702,214952
1588440039,879710,214952
1588440363,880455,215053
1588440698,880455,215054
1588441025,881653,215155
1588441369,888995,216220
1588441694,903504,216975
1588442029,903553,216975
1588442362,903778,216975
1588442740,904595,217076
1588443086,904690,217076
1588443411,904876,217076
1588443745,906100,217078
1588444068,912072,217287
1588444413,912073,217287
1588444727,912079,217289
1588445050,914034,217392
1588445363,914061,217392
1588445686,914100,217392
1588446010,914111,217392
1588446355,914112,217392
1588446678,915291,217493
1588446993,915709,217594
1588447338,915820,217594
1588447673,916320,217594
1588448028,916435,217594
1588448342,917177,217695
1588448685,917388,217695
1588449019,917940,217738
1588449353,917940,217738
1588449747,917948,217738
1588450062,918680,217839
1588450397,918772,217884
1588450741,918775,217884
1588451055,918791,217884
1588451390,919394,217884
1588451736,919453,217884
1588452060,922592,218086
1588452397,932839,218086
1588452742,934307,218288
1588453076,934307,218288
1588453422,934343,218288
1588453778,934597,218288
1588454092,934598,218288
1588454416,937866,218389
1588454740,938285,218389
1588455106,938322,218389
1588455421,938331,218389
1588455744,938751,218389
1588456057,938768,218389
1588456381,938838,218389
1588456704,939171,218389
1588457069,939430,218389
1588457393,939551,218389
1588457727,939891,218391
1588458050,941894,218391
1588458363,941894,218391
1588458717,942017,218391
1588459060,942022,259991
1588459404,942337,306190
1588459757,951175,338351
1588460071,973306,345819
1588460405,976321,345819
1588460760,976960,345819
1588461084,981134,345819
1588461428,981938,345819
1588461783,983219,345920
1588462077,983231,345920
1588462400,983322,345920
1588462745,983506,345920
1588463039,984054,346021
1588463342,984547,346021
1588463645,984550,346021
1588463948,984618,346021
1588464253,984833,346021
1588464556,985214,346021
1588464859,985214,346021
1588465162,985354,346021
1588465445,985978,346021
1588465748,986196,346021
1588466053,986674,346621
1588466356,986771,348420
1588466660,988271,349419
1588466964,988470,349419
1588467278,989218,349520
1588467591,989219,349524
1588467977,989575,349524
1588468291,990403,349625
1588468625,990403,349625
1588468959,990539,349626
1588469282,991271,349739
1588469596,991671,349739
1588469920,1017275,350288
1588470244,1037636,350288
1588470548,1052630,350912
1588470861,1066869,351103
1588471165,1073401,351397
1588471520,1085253,351864
1588471854,1094004,351864
1588472227,1105260,352377
1588472551,1116346,353005
1588472894,1125962,353774
1588473207,1135451,354361
1588473531,1145297,354656
1588473864,1151272,355031
1588474217,1159715,355199
1588474560,1170341,355199
1588474936,1179143,355709
1588475239,1187793,355891
1588475553,1197653,356407
1588475876,1208681,356409
1588476189,1217364,357153
1588476503,1221177,357153
1588476806,1230415,357327
1588477129,1236788,357601
1588477443,1245603,357601
1588477745,1252264,357714
1588478058,1256381,357940
1588478371,1261501,358152
1588478696,1268209,358152
1588479020,1276862,358265
1588479334,1284977,358531
1588479658,1293910,358681
1588479961,1300762,358681
1588480275,1303708,359080
1588480588,1304914,359080
1588480902,1310514,359289
1588481205,1312200,359390
1588481528,1312723,359390
1588481831,1312783,359390
1588482156,1313032,359390
1588482469,1314697,359650
1588482793,1319336,359859
1588483106,1319348,359859
1588483439,1319677,359904
1588483743,1320062,359904
1588484046,1320062,359904
1588484371,1328075,359904
1588484684,1328291,359904
1588484997,1328293,359904
1588485300,1332698,359904
1588485592,1337355,360130
1588485917,1337434,360130
1588486231,1337484,360130
1588486546,1337521,360130
1588486849,1337686,360130
1588487166,1337839,360130
1588487470,1337915,360130
1588487784,1338249,360130
1588488078,1339175,360231
1588488381,1343188,360440
1588488684,1343241,360440
1588488996,1343371,360440
1588489330,1343372,360440
1588489604,1343593,360440
1588489878,1343639,360440
1588490151,1343642,360440
1588490424,1343688,360440
1588490676,1343813,360440
1588490949,1343823,360440
1588491203,1344138,360440
1588491446,1344182,360440
1588491708,1344182,360440
1588491993,1344851,360462
1588492276,1344996,360462
1588492529,1345070,360462
1588492803,1345805,360563
1588493119,1346104,360680
1588493372,1346171,360680
1588493626,1346431,360680
1588493880,1346440,360680
1588494122,1346505,360680
1588494375,1346698,361720
1588494627,1346820,361720
1588494891,1346826,361720
1588495135,1346926,361720
1588495389,1349652,361976
1588495632,1350621,362008
1588495895,1350641,362008
1588496149,1350676,362062
1588496401,1350680,362062
1588496706,1350707,362062
1588496950,1350713,362062
1588497255,1350719,362062
1588497498,1351104,362062
1588497751,1352091,362163
1588498005,1352827,362264
1588498290,1361707,362530
1588498555,1363707,362530
1588498858,1368640,362670
1588499122,1368676,362670
1588499388,1368676,362670
1588499630,1368678,362672
1588499883,1368824,362672
1588500219,1368844,362672
1588500536,1368844,362672
1588500842,1368911,362672
1588501139,1369156,362672
1588501425,1369166,362672
1588501678,1369167,362672
1588501995,1369335,362672
1588502292,1369355,362672
1588502577,1369384,362672
1588502852,1369504,362672
1588503107,1369634,362672
1588503379,1370131,362672
1588503634,1370875,362773
1588503970,1370967,362773
1588504246,1371002,362773
1588504543,1372526,362773
1588504817,1379886,362913
1588505070,1379886,362913
1588505333,1380141,362913
1588505639,1384418,362935
1588505914,1384781,362935
1588506198,1384899,362935
1588506513,1385625,363036
1588506777,1385625,363235
1588507069,1385751,363236
1588507395,1385754,363236
1588507710,1385787,363238
1588508035,1385836,363238
1588508299,1386034,363238
1588508573,1388574,363339
1588508836,1390319,363339
1588509130,1391572,363339
1588509445,1391581,363360
