1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13547,7747
1588185831,25527,7747
1588186191,37329,7747
1588186529,47548,7747
1588187028,58238,7747
1588187345,71732,7747
1588187670,84019,7747
1588188029,95316,7752
1588188397,105283,7752
1588188775,114938,7752
1588189101,119608,7752
1588189450,120731,7774
1588189791,121583,7807
1588190112,121612,7809
1588190448,122922,7870
1588190816,122922,7891
1588191123,123971,7913
1588191524,124594,7936
1588191882,127432,7988
1588192274,127432,7988
1588192643,127455,8019
1588193013,127455,8025
1588193394,127455,8025
1588193733,127455,8025
1588194245,127455,8025
1588194571,127648,8111
1588194910,127648,8112
1588195269,127683,8159
1588195681,127712,8206
1588196050,127847,8253
1588196397,127847,8253
1588196746,128347,8253
1588197066,129171,8334
1588197436,129181,8390
1588197856,129181,8414
1588198163,130309,8582
1588198529,130412,8644
1588198899,130412,8645
1588199257,130412,8649
1588199584,130495,8716
1588199941,130550,8805
1588200297,130623,8906
1588200684,130623,8909
1588201014,130715,8981
1588201464,130955,9054
1588201821,135781,9070
1588202168,136187,9150
1588202558,136268,10236
1588202957,136488,10236
1588203274,136488,10236
1588203611,139472,10318
1588203979,141502,10318
1588204379,142616,10494
1588204747,143299,10494
1588205073,148878,10494
1588205430,156635,10494
1588205807,156671,10570
1588206175,157212,10659
1588206543,159211,10659
1588206920,161210,10659
1588207288,163209,10659
1588207654,165208,10659
1588208022,166207,11459
1588208399,168006,11460
1588208769,169406,11460
1588209115,170805,11460
1588209484,170805,11461
1588209833,170806,11482
1588210192,170966,11482
1588210569,171146,11482
1588210915,171398,11542
1588211334,171398,11564
1588211722,171398,11564
1588212221,171408,11564
1588212588,171420,11564
1588212955,172115,11662
1588213301,172171,11662
1588213667,172186,11662
1588214054,172201,11662
1588214402,172229,11662
1588214778,172234,11662
1588215136,172298,11760
1588215501,172334,11763
1588215910,173179,11956
1588216288,173940,12054
1588216665,173978,12055
1588217021,174019,12102
1588217378,174019,12102
1588217776,174060,12171
1588218176,177517,12627
1588218594,179974,12974
1588218982,179975,12974
1588219441,179999,12974
1588219829,180002,12974
1588220187,182859,13095
1588220574,182869,13095
1588220960,182920,13095
1588221348,183346,13095
1588221705,183974,13193
1588222072,184209,13291
1588222407,187377,13393
1588222752,187467,13491
1588223172,187476,13491
1588223541,187498,13491
1588223938,189194,13785
1588224294,189368,13988
1588224682,189398,13988
1588225080,189469,13988
1588225448,189532,13988
1588225836,189533,13988
1588226225,189801,14086
1588226664,189837,14086
1588227051,189909,14086
1588227387,191905,14377
1588227725,192156,14475
1588228072,192910,14573
1588228450,192913,14573
1588228797,194359,14785
1588229185,194431,14816
1588229571,194474,14816
1588229949,194820,14816
1588230326,194893,14816
1588230743,194966,14855
1588231129,195767,14953
1588231546,195770,14953
1588231963,198826,15345
1588232371,199015,16075
1588232718,199023,16475
1588233105,200081,16665
1588233502,201015,16812
1588233890,201234,16844
1588234308,202797,17114
1588234643,202902,17137
1588234989,202924,17137
1588235346,205583,17137
1588235734,205780,17264
1588236082,205780,59263
1588236439,205801,104462
1588236827,205801,122061
1588237164,205801,122061
1588237583,206643,122159
1588237972,206914,122257
1588238320,211540,122729
1588238707,221659,122918
1588239106,222872,123016
1588239505,223004,123030
1588239884,223054,123030
1588240293,223056,123030
1588240671,223150,123073
1588241103,223153,123073
1588241512,225131,123304
1588241899,225144,123304
1588242255,225144,123304
1588242601,225151,123304
1588242969,225234,123304
1588243357,225311,123304
1588243755,226108,123402
1588244101,226134,123402
1588244622,226227,123402
1588244980,227701,123609
1588245357,227950,123609
1588245746,228470,123707
1588246116,231834,123856
1588246535,232626,123954
1588246944,232762,124022
1588247303,232831,124022
1588247661,233562,124120
1588248097,233564,124120
1588248466,233852,124218
1588248853,233888,124220
1588249231,233888,124223
1588249610,233891,124227
1588250008,233897,124231
1588250365,234773,124331
1588250733,235185,124429
1588251101,235213,124429
1588251467,235947,124527
1588251896,235962,124527
1588252272,236029,124527
1588252669,236155,124527
1588253027,236191,124527
1588253414,236202,124527
1588253801,236219,124527
1588254170,236234,124527
1588254538,236245,124527
1588254917,236495,124635
1588255439,237034,124635
1588255767,238189,124856
1588256135,238203,124856
1588256493,238249,124856
1588256840,246013,125298
1588257249,246013,125298
1588257585,246915,125426
1588257983,247210,125439
1588258369,248694,125539
1588258736,248750,125539
1588259169,248750,125539
1588259516,249017,125611
1588260651,249113,125611
1588261032,249114,125611
1588261418,249196,125611
1588261806,249473,125611
1588262151,249687,125611
1588262588,249788,125611
1588262922,249838,125611
1588263265,249955,125611
1588263619,250920,125709
1588263963,251213,125807
1588264318,251365,125807
1588264651,251479,125807
1588264985,254416,125956
1588265319,258547,125956
1588265642,259063,125956
1588265986,259641,125956
1588266320,260057,125956
1588266654,260421,126054
1588266988,261019,126118
1588267321,261407,126170
1588267665,261565,126461
1588268019,262956,126686
1588268363,263459,126686
1588268696,263908,126686
1588269040,264379,126689
1588269364,265184,126800
1588269708,265409,126987
1588270042,265727,127009
1588270376,266187,127011
1588270710,266396,127120
1588271054,266891,127125
1588271408,267278,127136
1588271741,267468,127299
1588272075,267797,127361
1588272399,268175,127361
1588272732,268547,127361
1588273066,268960,127361
1588273421,269403,127361
1588273765,271351,127675
1588274099,271597,127675
1588274443,271928,127773
1588274797,271929,127773
1588275130,272779,127871
1588275474,273285,127969
1588275828,273965,128067
1588276172,274001,128067
1588276516,274056,128067
1588276880,274066,128067
1588277224,274660,128165
1588277558,278619,128955
1588277892,279510,129148
1588278235,282285,129284
1588278569,282289,129284
1588278903,282333,129284
1588279246,282486,129284
1588279590,282503,129284
1588279943,282592,129284
1588280277,282657,129284
1588280611,282742,129284
1588280945,282982,129284
1588281288,283002,129284
1588281622,283062,129284
1588281956,283246,129284
1588282289,283661,129284
1588282623,283803,129284
1588282956,285268,129561
1588283290,285615,129569
1588283603,286540,129667
1588283937,286852,129667
1588284271,287672,129765
1588284604,287837,129765
1588284948,291145,130278
1588285272,292213,130376
1588285585,293130,130491
1588285908,295721,130877
1588286221,295722,130877
1588286546,295851,130877
1588286870,295918,130877
1588287214,295941,130877
1588287557,295951,130877
1588287881,295976,130877
1588288185,296023,130877
1588288498,296085,130877
1588288811,296088,130877
1588289145,296269,130877
1588289458,297046,130975
1588289782,298343,131233
1588290085,298576,131233
1588290378,298604,131233
1588290681,302195,131474
1588290984,308311,131724
1588291299,309452,131724
1588291612,309498,131724
1588291956,309512,131724
1588292279,309512,131724
1588292583,309547,131724
1588292886,309566,131724
1588293199,309707,131724
1588293502,309709,131725
1588293815,310450,131823
1588294109,310472,131823
1588294422,310472,131823
1588294735,317028,132621
1588295050,321002,133003
1588295353,322566,133326
1588295656,323069,133456
1588295959,323545,133456
1588296262,323957,133582
1588296565,324576,133582
1588296878,325130,133713
1588297191,325888,133713
1588297514,326613,133838
1588297827,327340,133968
1588298150,328144,134100
1588298464,329041,134100
1588298798,329546,134101
1588299122,329568,134103
1588299435,329829,134144
1588299768,335680,135620
1588300081,336186,135620
1588300394,336479,135745
1588300717,336915,135745
1588301051,337305,135745
1588301364,337980,135843
1588301687,338239,135958
1588302010,339330,136656
1588302334,339680,136656
1588302647,340070,136656
1588302961,340443,136757
1588303285,340631,136912
1588303598,340919,136972
1588303922,342378,137087
1588304285,345144,137502
1588304619,345572,137600
1588304932,349235,137778
1588305245,352294,137778
1588306324,352321,137778
1588306617,352342,137778
1588306910,352695,137959
1588307213,353859,138356
1588307496,354378,138605
1588307799,354385,138605
1588308102,355671,138839
1588308405,355726,141059
1588308718,355777,143308
1588309031,355777,143308
1588309374,355798,145507
1588309677,357703,145747
1588309990,358146,145794
1588310302,362416,146405
1588310615,362736,146491
1588310917,363403,151240
1588311230,365064,151978
1588311543,366213,152649
1588311845,369412,152649
1588312148,369414,152649
1588312470,369985,152922
1588312784,373870,153172
1588313087,376089,153543
1588313390,376663,153811
1588313693,376666,153811
1588313995,377652,154284
1588314308,377689,154284
1588314620,377705,154284
1588314943,377706,154284
1588315256,377738,154284
1588315569,377740,154284
1588315891,377851,154342
1588316204,377942,154443
1588316537,378012,154506
1588316860,378048,154506
1588317183,378087,154506
1588317496,378122,154506
1588317818,383105,154934
1588318141,383701,155182
1588318454,385170,156154
1588318786,392525,158171
1588319099,392636,158382
1588319412,392639,158382
1588319734,392723,158574
1588320058,392905,158675
1588320371,392910,158675
1588320684,392912,158675
1588321007,392953,158675
1588321330,393565,158905
1588321653,393626,158905
1588321976,394230,159132
1588322310,394231,159132
1588322634,394387,159233
1588322978,394479,159267
1588323321,395741,159738
1588323685,396053,160072
1588323999,396799,160304
1588324343,397494,160408
1588324666,397555,161008
1588324989,397587,162207
1588325313,397590,162207
1588325636,397790,162266
1588325948,397861,162266
1588326261,398352,162354
1588326584,400705,163322
1588326927,401428,163556
1588327290,401493,163556
1588327613,402606,164625
1588327937,402656,164625
1588328269,402735,164625
1588328592,402858,164644
1588328915,402885,164644
1588329238,402898,164644
1588329560,402900,164644
1588329893,411425,167309
1588330256,411874,167617
1588330580,412226,167738
1588330936,412898,167813
1588331250,413115,167936
1588331573,413275,168037
1588331917,413276,168037
1588332241,413422,168138
1588332554,414410,168709
1588332887,414735,168910
1588333221,414735,168910
1588333556,414788,168910
1588333890,414791,168910
1588334214,425944,172755
1588334558,439310,173852
1588334902,440668,174176
1588335257,440781,174176
1588335591,441053,174275
1588335904,441258,174384
1588336247,441375,174384
1588336580,442306,174668
1588336903,442311,174668
1588337246,442363,174668
1588337579,442863,174867
1588337902,442871,174867
1588338225,442973,174867
1588338558,443055,174867
1588338891,443058,174867
1588339215,443291,175030
1588339548,443892,175229
1588339891,443910,175229
1588340224,444662,175428
1588340557,444908,175428
1588340890,444915,175428
1588341223,445074,175428
1588341556,445250,175559
1588341889,447713,176217
1588342222,448358,176416
1588342565,448422,176416
1588342888,450469,177560
1588343211,450481,177560
1588343554,450486,177607
1588343887,451128,177806
1588344230,451134,177806
1588344553,451775,178005
1588344886,451799,178005
1588345229,451800,178005
1588345572,451856,178005
1588345915,451861,178005
1588346259,452010,178103
1588346592,452026,178103
1588346925,452151,178103
1588347258,452279,178103
1588347591,452639,178302
1588347924,453517,178702
1588348256,453986,179032
1588348579,454626,179231
1588348922,454638,179231
1588349266,454754,179231
1588349589,454762,179231
1588349921,454782,179231
1588350244,454783,179231
1588350567,454886,179231
1588350890,454907,179231
1588351213,454947,179231
1588351536,454983,179231
1588351869,456571,179631
1588352202,456574,179631
1588352525,457175,179761
1588352858,457988,180028
1588353191,458618,180227
1588353505,458916,180458
1588353817,460208,181296
1588354140,460208,181303
1588354453,460638,181478
1588354766,460813,181561
1588355089,461341,188087
1588355401,461396,188087
1588355724,461398,188087
1588356058,466543,189541
1588356381,467191,189740
1588356714,470218,191232
1588357037,470979,191673
1588357360,470979,191673
1588357683,478244,192430
1588358006,485385,194828
1588358339,490853,198214
1588358662,491079,198329
1588358975,491403,198329
1588359288,491625,198426
1588359611,495248,199163
1588359954,496838,200683
1588360267,496890,200729
1588360591,497073,200729
1588360904,497267,200830
1588361247,497267,200830
1588361570,497288,200830
1588361893,497490,200830
1588362215,498489,200830
1588362528,501612,202529
1588362841,505838,203902
1588363154,510900,205267
1588363487,515534,207105
1588363810,518031,207549
1588364123,524552,207549
1588364456,528228,208176
1588364759,528332,208176
1588365082,529075,208375
1588365405,529755,208574
1588365717,529865,208650
1588366020,529980,208650
1588366333,530315,208650
1588366646,530604,208751
1588366959,530618,208751
1588367262,530733,208751
1588367585,530744,208751
1588367898,532605,209391
1588368211,533625,209622
1588368524,534109,209821
1588368847,534113,209821
1588369170,534318,209844
1588369492,534363,209847
1588369805,535773,210319
1588370111,541283,212681
1588370413,545047,213982
1588370736,546641,214874
1588371039,549123,216049
1588371362,550624,216775
1588371675,551340,216990
1588371978,551354,216999
1588372271,551354,217000
1588372563,551354,217009
1588372866,551392,217020
1588373148,551804,217131
1588373451,552101,217281
1588373744,552154,217305
1588374026,552154,217305
1588374329,552464,217394
1588374612,552773,217474
1588374894,553623,217766
1588375197,554399,218028
1588375510,554423,218066
1588375812,554658,218216
1588376105,554757,218285
1588376387,555396,218542
1588376680,555452,218571
1588376963,555649,218600
1588377255,555764,218642
1588377528,555793,218671
1588377790,555998,218707
1588378063,556084,218739
1588378335,556163,218822
1588378608,556163,218850
1588378870,556599,219048
1588379133,556832,219191
1588379405,556894,219293
1588379668,556934,219374
1588379920,556934,219383
1588380172,557483,219666
1588380434,557483,219685
1588380707,557483,219694
1588380969,557483,220502
1588381234,557483,220502
1588381497,557483,220518
1588381759,557483,220540
1588382012,558564,220589
1588382265,564773,220644
1588382529,570972,220644
1588382791,575925,222174
1588383053,577386,226912
1588383316,582865,226973
1588383568,582865,226996
1588383820,583435,227245
1588384103,583450,227302
1588384365,583450,227320
1588384627,583524,227360
1588384890,583642,227529
1588385142,583642,227536
1588385404,583948,227704
1588385687,583948,227801
1588385949,584504,228109
1588386221,584699,228180
1588386504,592303,229648
1588386786,598127,232240
1588387068,603748,234399
1588387361,610035,235754
1588387633,617467,236876
1588387906,624117,239657
1588388178,630038,242316
1588388471,633217,243908
1588388764,637054,244964
1588389046,640369,246405
1588389329,640959,246667
1588389631,642827,246985
1588389914,644809,247985
1588390186,644809,247988
1588390479,644809,247991
1588390772,645353,248264
1588391074,645897,248535
1588391367,645925,248607
1588391649,646493,248950
1588391942,646493,249030
1588392225,646596,249108
1588392507,646596,249180
1588392810,646596,249190
1588393092,646648,249267
1588393385,646648,249267
1588393667,646648,249331
1588393940,647181,249607
1588394222,650950,251198
1588394515,650959,251198
1588394787,650959,251200
1588395059,651502,251497
1588395332,652207,251697
1588395624,652271,251860
1588395917,663170,256370
1588396210,663170,256372
1588396492,663170,256374
1588396785,663631,256673
1588397081,663654,256760
1588397363,663960,256992
1588397636,663960,256995
1588397938,667827,258049
1588398211,667827,258070
1588398473,668031,258070
1588398745,668031,258076
1588399028,668031,258078
1588399311,668110,258249
1588399584,668110,258253
1588399866,668110,258339
1588400139,668110,258340
1588400412,668393,258623
1588400694,669407,259201
1588400966,669407,259237
1588401239,669407,259252
1588401501,669534,259353
1588401774,669534,259456
1588402046,669758,259731
1588402329,669758,259773
1588402601,669797,259981
1588402905,669797,260016
1588403198,669797,260073
1588403470,670094,260469
1588403753,670299,260868
1588404025,670344,260987
1588404308,670344,261183
1588404580,670344,261241
1588404863,670344,261338
1588405155,670344,261422
1588405427,670368,261787
1588405700,670573,261967
1588405972,670651,262113
1588406255,670651,262113
1588406528,671147,262455
1588406811,671147,262513
1588407073,671147,262569
1588407336,671147,262593
1588407598,671280,262757
1588407870,671280,262884
1588408163,671280,262884
1588408445,671280,262929
1588408718,671487,263418
1588410937,671487,263431
1588411209,671487,263471
1588411491,671487,263472
1588411784,671487,263504
1588412077,671487,263657
1588412370,671487,263670
1588412673,674005,265503
1588412986,674005,265533
1588413319,674005,265682
1588413704,674005,265683
1588414017,674014,265955
1588414330,674029,265955
1588414643,674412,266445
1588414957,674803,281790
1588415269,674900,281944
1588415603,674956,282247
1588415926,675385,282317
1588416238,675624,282574
1588416551,675624,282651
1588416864,675654,283041
1588417187,675654,283143
1588417522,679342,285581
1588417855,679342,285632
1588418169,679342,285690
1588418482,679342,289228
1588418814,682180,302268
1588419127,685420,311995
1588419440,686531,313143
1588419753,686531,313303
1588420076,687008,314064
1588420399,687008,314071
1588420731,687008,314072
1588421055,687008,314109
1588421379,687008,314311
1588421703,689560,316936
1588422026,691361,317950
1588422369,691361,317977
1588422714,691728,318443
1588423027,691728,318444
1588423350,691728,318452
1588423683,692327,319306
1588424017,692327,319745
1588424340,692633,364279
1588424674,693101,364571
1588425028,693101,364970
1588425406,693101,365115
1588425751,693101,365304
1588426066,693592,365889
1588426390,693592,365957
1588426734,693797,366255
1588427058,693802,366387
1588427371,694495,367353
1588427705,694495,367461
1588428028,694869,368061
1588428374,695175,368424
1588428687,695630,369254
1588429020,695630,369313
1588429333,695633,369597
1588429646,695634,369597
1588429970,695634,369656
1588430303,695990,370278
1588430625,699058,372840
1588430948,700972,374174
1588431281,700972,374177
1588431604,700972,374211
1588431939,700972,374235
1588432263,704124,376234
1588432587,704124,376247
1588432910,704124,376252
1588433254,704124,376291
1588433567,704124,376413
1588433901,704130,376413
1588434234,704136,376416
1588434547,704142,376541
1588434870,704152,376695
1588435193,704160,376696
1588435529,704171,376832
1588435862,704184,376944
1588436177,704215,376993
1588436501,704233,376998
1588436824,705002,377983
1588437199,705260,378283
1588437503,705613,378772
1588437807,705613,378772
1588438123,706262,379474
1588438436,706282,379574
1588438750,710913,381900
1588439096,710920,381900
1588439400,711317,382307
1588439724,711754,382900
1588440039,711762,382900
1588440363,712119,383389
1588440698,712119,383390
1588441025,712647,384161
1588441369,718924,386291
1588441694,730748,389731
1588442029,730779,389749
1588442362,730811,389942
1588442740,731233,390438
1588443086,731264,390502
1588443411,731295,390657
1588443745,732295,390883
1588444068,736023,393336
1588444413,736024,393336
1588444727,736030,393338
1588445050,736973,394453
1588445363,736994,394459
1588445686,737030,394462
1588446010,737041,394462
1588446355,737041,394463
1588446678,737457,395327
1588446993,737692,395611
1588447338,737735,395679
1588447673,738235,395679
1588448028,738282,395747
1588448342,738651,396221
1588448685,738710,396373
1588449019,739005,396673
1588449353,739005,396673
1588449747,739013,396673
1588450062,739377,397142
1588450397,739434,397222
1588450741,739437,397222
1588451055,739453,397222
1588451390,739771,397507
1588451736,739827,397510
1588452060,741385,399293
1588452397,749285,401640
1588452742,750013,402582
1588453076,750013,402582
1588453422,750049,402582
1588453778,750153,402732
1588454092,750154,402732
1588454416,751900,404355
1588454740,752120,404554
1588455106,752148,404563
1588455421,752157,404563
1588455744,752378,404762
1588456057,752395,404762
1588456381,752464,404763
1588456704,752619,404941
1588457069,752803,405016
1588457393,752875,405065
1588457727,753054,405228
1588458050,754136,406149
1588458363,754136,406149
1588458717,754257,406151
1588459060,754262,447751
1588459404,754415,494112
1588459757,754415,535111
1588460071,763969,555156
1588460405,766984,555156
1588460760,767225,555554
1588461084,769674,557279
1588461428,770298,557459
1588461783,770991,558148
1588462077,771003,558148
1588462400,771085,558157
1588462745,771252,558174
1588463039,771509,558566
1588463342,771750,558818
1588463645,771753,558818
1588463948,771821,558818
1588464253,772033,558821
1588464556,772217,559018
1588464859,772217,559018
1588465162,772332,559043
1588465445,772716,559283
1588465748,772899,559318
1588466053,773327,559968
1588466356,773423,561768
1588466660,774091,563599
1588466964,774156,563733
1588467278,774578,564160
1588467591,774579,564164
1588467977,774736,564363
1588468291,775243,564785
1588468625,775243,564785
1588468959,775304,564861
1588469282,775725,565285
1588469596,775916,565494
1588469920,794414,573149
1588470244,808709,579215
1588470548,818327,585215
1588470861,829047,588925
1588471165,832707,592091
1588471520,839938,597179
1588471854,845746,600122
1588472227,852374,605263
1588472551,859054,610297
1588472894,865550,614186
1588473207,872074,617738
1588473531,878044,621909
1588473864,881539,624764
1588474217,887006,627908
1588474560,892380,633160
1588474936,897471,637381
1588475239,903235,640449
1588475553,909443,644617
1588475876,916855,648235
1588476189,922073,652444
1588476503,924058,654272
1588476806,931086,656656
1588477129,935352,659037
1588477443,941127,662077
1588477745,945879,664099
1588478058,948202,666119
1588478371,951120,668533
1588478696,955220,671141
1588479020,961714,673413
1588479334,966500,677008
1588479658,972242,680349
1588479961,976025,683418
1588480275,977993,684795
1588480588,979199,684795
1588480902,982537,687266
1588481205,983383,688207
1588481528,983599,688514
1588481831,983630,688543
1588482156,983874,688548
1588482469,984951,689396
1588482793,987582,691613
1588483106,987582,691625
1588483439,987780,691801
1588483743,987914,692052
1588484046,987914,692052
1588484371,993469,694510
1588484684,993481,694714
1588484997,993481,694716
1588485300,996280,696322
1588485592,998482,699003
1588485917,998514,699050
1588486231,998514,699100
1588486546,998514,699137
1588486849,998617,699199
1588487166,998720,699249
1588487470,998793,699252
1588487784,999127,699252
1588488078,999607,699799
1588488381,1001948,701680
1588488684,1001948,701733
1588488996,1002022,701789
1588489330,1002022,701790
1588489604,1002137,701896
1588489878,1002137,701942
1588490151,1002137,701945
1588490424,1002137,701991
1588490676,1002207,702046
1588490949,1002207,702056
1588491203,1002310,702268
1588491446,1002310,702312
1588491708,1002310,702312
1588491993,1002640,702673
1588492276,1002711,702747
1588492529,1002717,702815
1588492803,1003126,703242
1588493119,1003467,703317
1588493372,1003467,703384
1588493626,1003570,703541
1588493880,1003570,703550
1588494122,1003570,703615
1588494375,1003610,704808
1588494627,1003655,704885
1588494891,1003655,704891
1588495135,1003655,704991
1588495389,1005103,706525
1588495632,1006102,706527
1588495895,1006102,706547
1588496149,1006156,706582
1588496401,1006156,706586
1588496706,1006156,706613
1588496950,1006156,706619
1588497255,1006156,706625
1588497498,1006259,706907
1588497751,1006771,707483
1588498005,1007180,707911
1588498290,1012244,711993
1588498555,1012652,713585
1588498858,1015479,715831
1588499122,1015479,715867
1588499388,1015479,715867
1588499630,1015479,715871
1588499883,1015482,716014
1588500219,1015482,716034
1588500536,1015482,716034
1588500842,1015482,716101
1588501139,1015543,716285
1588501425,1015543,716295
1588501678,1015543,716296
1588501995,1015562,716445
1588502292,1015577,716450
1588502577,1015606,716450
1588502852,1015616,716560
1588503107,1015640,716666
1588503379,1015804,716999
1588503634,1016213,717435
1588503970,1016213,717527
1588504246,1016213,717562
1588504543,1017152,718147
1588504817,1021401,721398
1588505070,1021401,721398
1588505333,1021654,721400
1588505639,1024653,722700
1588505914,1024756,722960
1588506198,1024756,723078
1588506513,1025165,723496
1588506777,1025165,723695
1588507069,1025165,723822
1588507395,1025165,723825
1588507710,1025165,723860
1588508035,1025165,723909
1588508299,1025167,724105
1588508573,1026188,725725
1588508836,1026924,726734
1588509130,1027484,727427
1588509445,1027505,727436
1588509730,1027926,727526
1588510015,1027939,727526
1588510269,1027939,727620
1588510552,1029842,728899
1588510825,1032075,729777
