1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174555,9503
1588215501,174591,9506
1588215910,175436,9699
1588216288,176197,9797
1588216665,176235,9798
1588217021,176276,9845
1588217378,176276,9845
1588217776,176317,9914
1588218176,179994,10150
1588218594,182504,10444
1588218982,182505,10444
1588219441,182529,10444
1588219829,182532,10444
1588220187,185510,10444
1588220574,185520,10444
1588220960,185571,10444
1588221348,185997,10444
1588221705,186625,10542
1588222072,186860,10640
1588222407,190028,10742
1588222752,190118,10840
1588223172,190127,10840
1588223541,190149,10840
1588223938,191845,11134
1588224294,192019,11337
1588224682,192049,11337
1588225080,192120,11337
1588225448,192183,11337
1588225836,192184,11337
1588226225,192452,11435
1588226664,192488,11435
1588227051,192560,11435
1588227387,194556,11726
1588227725,194807,11824
1588228072,195561,11922
1588228450,195564,11922
1588228797,197010,12134
1588229185,197082,12165
1588229571,197125,12165
1588229949,197471,12165
1588230326,197544,12165
1588230743,197617,12204
1588231129,198418,12302
1588231546,198421,12302
1588231963,201477,12694
1588232371,201666,13424
1588232718,201674,13824
1588233105,202732,14014
1588233502,203666,14161
1588233890,203885,14193
1588234308,205448,14463
1588234643,205553,14486
1588234989,205575,14486
1588235346,208234,14486
1588235734,208431,14613
1588236082,208431,56612
1588236439,208452,101811
1588236827,208452,119410
1588237164,208452,119410
1588237583,209294,119508
1588237972,209565,119606
1588238320,214644,119625
1588238707,224952,119625
1588239106,226165,119723
1588239505,226297,119737
1588239884,226347,119737
1588240293,226349,119737
1588240671,226443,119780
1588241103,226446,119780
1588241512,228655,119780
1588241899,228668,119780
1588242255,228668,119780
1588242601,228675,119780
1588242969,228758,119780
1588243357,228835,119780
1588243755,229632,119878
1588244101,229658,119878
1588244622,229751,119878
1588244980,231358,119952
1588245357,231607,119952
1588245746,232127,120050
1588246116,235640,120050
1588246535,236432,120148
1588246944,236568,120216
1588247303,236637,120216
1588247661,237368,120314
1588248097,237370,120314
1588248466,237658,120412
1588248853,237694,120414
1588249231,237694,120417
1588249610,237697,120421
1588250008,237703,120425
1588250365,238579,120525
1588250733,238991,120623
1588251101,239019,120623
1588251467,239753,120721
1588251896,239768,120721
1588252272,239835,120721
1588252669,239961,120721
1588253027,239997,120721
1588253414,240008,120721
1588253801,240025,120721
1588254170,240040,120721
1588254538,240051,120721
1588254917,240301,120829
1588255439,240840,120829
1588255767,242118,120927
1588256135,242132,120927
1588256493,242178,120927
1588256840,250242,121069
1588257249,250242,121069
1588257585,251144,121197
1588257983,251439,121210
1588258369,252925,121308
1588258736,252981,121308
1588259169,252981,121308
1588259516,253248,121380
1588260651,253344,121380
1588261032,253345,121380
1588261418,253427,121380
1588261806,253704,121380
1588262151,253918,121380
1588262588,254019,121380
1588262922,254069,121380
1588263265,254186,121380
1588263619,255151,121478
1588263963,255444,121576
1588264318,255596,121576
1588264651,255710,121576
1588264985,258796,121576
1588265319,262927,121576
1588265642,263443,121576
1588265986,264021,121576
1588266320,264437,121576
1588266654,264893,121582
1588266988,265419,121718
1588267321,265859,121718
1588267665,266308,121718
1588268019,267755,121887
1588268363,268258,121887
1588268696,268707,121887
1588269040,269181,121887
1588269364,269999,121985
1588269708,270411,121985
1588270042,270751,121985
1588270376,271213,121985
1588270710,271531,121985
1588271054,272031,121985
1588271408,272429,121985
1588271741,272782,121985
1588272075,273173,121985
1588272399,273551,121985
1588272732,273923,121985
1588273066,274336,121985
1588273421,274779,121985
1588273765,276943,122083
1588274099,277189,122083
1588274443,277520,122181
1588274797,277521,122181
1588275130,278371,122279
1588275474,278877,122377
1588275828,279557,122475
1588276172,279593,122475
1588276516,279648,122475
1588276880,279658,122475
1588277224,280252,122573
1588277558,284889,122685
1588277892,285973,122685
1588278235,288884,122685
1588278569,288888,122685
1588278903,288932,122685
1588279246,289085,122685
1588279590,289102,122685
1588279943,289191,122685
1588280277,289256,122685
1588280611,289341,122685
1588280945,289581,122685
1588281288,289601,122685
1588281622,289661,122685
1588281956,289845,122685
1588282289,290260,122685
1588282623,290402,122685
1588282956,292097,122732
1588283290,292444,122740
1588283603,293369,122838
1588283937,293681,122838
1588284271,294501,122936
1588284604,294666,122936
1588284948,298291,123132
1588285272,299359,123230
1588285585,300391,123230
1588285908,303299,123299
1588286221,303300,123299
1588286546,303429,123299
1588286870,303496,123299
1588287214,303519,123299
1588287557,303529,123299
1588287881,303554,123299
1588288185,303601,123299
1588288498,303663,123299
1588288811,303666,123299
1588289145,303847,123299
1588289458,304624,123397
1588289782,306179,123397
1588290085,306412,123397
1588290378,306440,123397
1588290681,310272,123397
1588290984,316638,123397
1588291299,317779,123397
1588291612,317825,123397
1588291956,317839,123397
1588292279,317839,123397
1588292583,317874,123397
1588292886,317893,123397
1588293199,318034,123397
1588293502,318036,123398
1588293815,318777,123496
1588294109,318799,123496
1588294422,318799,123496
1588294735,326055,123594
1588295050,330313,123692
1588295353,332200,123692
1588295656,332833,123692
1588295959,333309,123692
1588296262,333847,123692
1588296565,334466,123692
1588296878,335151,123692
1588297191,335909,123692
1588297514,336759,123692
1588297827,337486,123822
1588298150,338421,123823
1588298464,339318,123823
1588298798,339824,123823
1588299122,339846,123825
1588299435,340107,123866
1588299768,346316,124984
1588300081,346822,124984
1588300394,347240,124984
1588300717,347676,124984
1588301051,348066,124984
1588301364,348741,125082
1588301687,349115,125082
1588302010,350206,125780
1588302334,350556,125780
1588302647,350946,125780
1588302961,351420,125780
1588303285,351763,125780
1588303598,352111,125780
1588303922,353685,125780
1588304285,356768,125878
1588304619,357196,125976
1588304932,360892,126121
1588305245,363951,126121
1588306324,363978,126121
1588306617,363999,126121
1588306910,364533,126121
1588307213,366094,126121
1588307496,366764,126219
1588307799,366771,126219
1588308102,368058,126452
1588308405,368133,128652
1588308718,368234,130851
1588309031,368234,130851
1588309374,368255,133050
1588309677,370400,133050
1588309990,370890,133050
1588310302,375771,133050
1588310615,376177,133050
1588310917,381495,133148
1588311230,383894,133148
1588311543,385714,133148
1588311845,388913,133148
1588312148,388915,133148
1588312470,389661,133246
1588312784,393613,133429
1588313087,395694,133938
1588313390,396438,134036
1588313693,396441,134036
1588313995,397704,134232
1588314308,397741,134232
1588314620,397757,134232
1588314943,397758,134232
1588315256,397790,134232
1588315569,397792,134232
1588315891,397961,134232
1588316204,398153,134232
1588316537,398286,134232
1588316860,398322,134232
1588317183,398361,134232
1588317496,398396,134232
1588317818,403261,134778
1588318141,404007,134876
1588318454,406247,135077
1588318786,415021,135675
1588319099,415343,135675
1588319412,415346,135675
1588319734,415622,135675
1588320058,415905,135675
1588320371,415910,135675
1588320684,415912,135675
1588321007,415953,135675
1588321330,416698,135772
1588321653,416759,135772
1588321976,417492,135870
1588322310,417493,135870
1588322634,417750,135870
1588322978,417876,135870
1588323321,419413,136066
1588323685,419955,136170
1588323999,420835,136268
1588324343,421631,136271
1588324666,421692,136871
1588324989,421724,138070
1588325313,421727,138070
1588325636,421986,138070
1588325948,422057,138070
1588326261,422583,138123
1588326584,425542,138485
1588326927,426401,138583
1588327290,426466,138583
1588327613,428533,138698
1588327937,428583,138698
1588328269,428662,138698
1588328592,428804,138698
1588328915,428831,138698
1588329238,428844,138698
1588329560,428846,138698
1588329893,439454,139280
1588330256,440211,139280
1588330580,440684,139280
1588330936,441356,139355
1588331250,441674,139377
1588331573,441935,139377
1588331917,441936,139377
1588332241,442183,139377
1588332554,443541,139578
1588332887,444067,139578
1588333221,444067,139578
1588333556,444120,139578
1588333890,444123,139578
1588334214,457704,140995
1588334558,470973,142189
1588334902,472655,142189
1588335257,472768,142189
1588335591,473139,142189
1588335904,473453,142189
1588336247,473570,142189
1588336580,474687,142287
1588336903,474692,142287
1588337246,474744,142287
1588337579,475345,142385
1588337902,475353,142385
1588338225,475455,142385
1588338558,475537,142385
1588338891,475540,142385
1588339215,475874,142447
1588339548,476576,142545
1588339891,476594,142545
1588340224,477447,142643
1588340557,477693,142643
1588340890,477700,142643
1588341223,477859,142643
1588341556,478074,142735
1588341889,480808,143122
1588342222,481554,143220
1588342565,481618,143220
1588342888,484511,143518
1588343211,484516,143525
1588343554,484568,143525
1588343887,485311,143623
1588344230,485317,143623
1588344553,486059,143721
1588344886,486083,143721
1588345229,486084,143721
1588345572,486140,143721
1588345915,486145,143721
1588346259,486392,143721
1588346592,486408,143721
1588346925,486533,143721
1588347258,486661,143721
1588347591,487122,143819
1588347924,488302,143917
1588348256,488991,144027
1588348579,489732,144125
1588348922,489744,144125
1588349266,489860,144125
1588349589,489868,144125
1588349921,489888,144125
1588350244,489889,144125
1588350567,489992,144125
1588350890,490013,144125
1588351213,490053,144125
1588351536,490089,144125
1588351869,491979,144223
1588352202,491982,144223
1588352525,492615,144321
1588352858,493597,144419
1588353191,494328,144517
1588353505,494857,144517
1588353817,496786,144718
1588354140,496786,144725
1588354453,497391,144725
1588354766,497649,144725
1588355089,498126,151302
1588355401,498181,151302
1588355724,498183,151302
1588356058,504782,151302
1588356381,505531,151400
1588356714,509313,152137
1588357037,510515,152137
1588357360,510515,152137
1588357683,518039,152635
1588358006,526520,153693
1588358339,534123,154944
1588358662,534464,154944
1588358975,534788,154944
1588359288,535010,155041
1588359611,539317,155094
1588359954,542112,155409
1588360267,542210,155409
1588360591,542393,155409
1588360904,542688,155409
1588361247,542688,155409
1588361570,542709,155409
1588361893,542911,155409
1588362215,543910,155409
1588362528,547733,156408
1588362841,552965,156775
1588363154,558016,158151
1588363487,564279,158360
1588363810,567072,158508
1588364123,573041,159060
1588364456,576869,159535
1588364759,576973,159535
1588365082,577817,159633
1588365405,578598,159731
1588365717,578784,159731
1588366020,578899,159731
1588366333,579234,159731
1588366646,579617,159738
1588366959,579631,159738
1588367262,579746,159738
1588367585,579757,159738
1588367898,582258,159738
1588368211,583411,159836
1588368524,583996,159934
1588368847,584000,159934
1588369170,584228,159934
1588369492,584276,159934
1588369805,585882,160210
1588370111,593505,160459
1588370413,598316,160713
1588370736,600563,160952
1588371039,604066,161106
1588371362,606181,161218
1588371675,607014,161316
1588371978,607037,161316
1588372271,607038,161316
1588372563,607047,161316
1588372866,607096,161316
1588373148,607521,161414
1588373451,607968,161414
1588373744,608045,161414
1588374026,608045,161414
1588374329,608355,161503
1588374612,608668,161579
1588374894,609712,161677
1588375197,610652,161775
1588375510,610714,161775
1588375812,611099,161775
1588376105,611267,161775
1588376387,612065,161873
1588376680,612150,161873
1588376963,612376,161873
1588377255,612531,161875
1588377528,612589,161875
1588377790,612830,161875
1588378063,612946,161877
1588378335,613106,161879
1588378608,613134,161879
1588378870,613670,161977
1588379133,614046,161977
1588379405,614210,161977
1588379668,614331,161977
1588379920,614340,161977
1588380172,615074,162075
1588380434,615093,162075
1588380707,615102,162075
1588380969,615111,162874
1588381234,615111,162874
1588381497,615127,162874
1588381759,615149,162874
1588382012,616279,162874
1588382265,622543,162874
1588382529,626456,165160
1588382791,628015,170084
1588383053,634214,170084
1588383316,639754,170084
1588383568,639777,170084
1588383820,640498,170182
1588384103,640570,170182
1588384365,640588,170182
1588384627,640702,170182
1588384890,640989,170182
1588385142,640996,170182
1588385404,641457,170195
1588385687,641554,170195
1588385949,642320,170293
1588386221,642586,170293
1588386504,651083,170868
1588386786,658915,171452
1588387068,666232,171915
1588387361,673002,172787
1588387633,680468,173875
1588387906,689434,174340
1588388178,697626,174728
1588388471,702269,174856
1588388764,706303,175715
1588389046,710745,176029
1588389329,711497,176129
1588389631,713682,176130
1588389914,716663,176131
1588390186,716663,176134
1588390479,716663,176137
1588390772,717382,176235
1588391074,718099,176333
1588391367,718199,176333
1588391649,719012,176431
1588391942,719092,176431
1588392225,719273,176431
1588392507,719345,176431
1588392810,719355,176431
1588393092,719484,176431
1588393385,719484,176431
1588393667,719548,176431
1588393940,720259,176529
1588394222,725209,176939
1588394515,725218,176939
1588394787,725220,176939
1588395059,725962,177037
1588395332,726867,177037
1588395624,727094,177037
1588395917,742503,177037
1588396210,742505,177037
1588396492,742507,177037
1588396785,743247,177057
1588397081,743357,177057
1588397363,743856,177096
1588397636,743859,177096
1588397938,748780,177096
1588398211,748801,177096
1588398473,749005,177096
1588398745,749011,177096
1588399028,749013,177096
1588399311,749263,177096
1588399584,749267,177096
1588399866,749353,177096
1588400139,749354,177096
1588400412,749920,177096
1588400694,751414,177194
1588400966,751450,177194
1588401239,751465,177194
1588401501,751693,177194
1588401774,751796,177194
1588402046,752183,177306
1588402329,752225,177306
1588402601,752472,177306
1588402905,752507,177306
1588403198,752564,177306
1588403470,753257,177306
1588403753,753861,177306
1588404025,754024,177307
1588404308,754220,177307
1588404580,754278,177307
1588404863,754375,177307
1588405155,754459,177307
1588405427,754848,177307
1588405700,755233,177307
1588405972,755457,177307
1588406255,755457,177307
1588406528,756197,177405
1588406811,756255,177405
1588407073,756311,177405
1588407336,756335,177405
1588407598,756632,177405
1588407870,756759,177405
1588408163,756759,177405
1588408445,756804,177405
1588408718,757500,177405
1588410937,757500,177418
1588411209,757500,177458
1588411491,757500,177459
1588411784,757500,177491
1588412077,757536,177608
1588412370,757536,177621
1588412673,761487,178021
1588412986,761487,178051
1588413319,761593,178094
1588413704,761593,178095
1588414017,761828,178141
1588414330,761843,178141
1588414643,762531,178326
1588414957,763260,193333
1588415269,763463,193381
1588415603,763700,193503
1588415926,764129,193573
1588416238,764575,193623
1588416551,764602,193673
1588416864,764868,193827
1588417187,764892,193905
1588417522,770424,194499
1588417855,770475,194499
1588418169,770532,194500
1588418482,770570,198000
1588418814,775210,209238
1588419127,779667,217748
1588419440,781727,217947
1588419753,781792,218042
1588420076,782715,218357
1588420399,782715,218364
1588420731,782715,218365
1588421055,782715,218402
1588421379,782814,218505
1588421703,786976,219520
1588422026,788716,220595
1588422369,788716,220622
1588422714,789388,220783
1588423027,789388,220784
1588423350,789388,220792
1588423683,789897,221736
1588424017,789897,222175
1588424340,790412,266500
1588424674,791000,266672
1588425028,791000,267071
1588425406,791051,267165
1588425751,791066,267339
1588426066,791860,267621
1588426390,791860,267689
1588426734,792261,267791
1588427058,792266,267923
1588427371,793558,268290
1588427705,793582,268374
1588428028,794264,268666
1588428374,794777,268822
1588428687,795709,269175
1588429020,795721,269222
1588429333,795809,269421
1588429646,795810,269421
1588429970,795810,269480
1588430303,796516,269752
1588430625,801116,270782
1588430948,803427,271719
1588431281,803427,271722
1588431604,803427,271756
1588431939,803427,271780
1588432263,807796,272562
1588432587,807796,272575
1588432910,807801,272575
1588433254,807801,272614
1588433567,807829,272708
1588433901,807835,272708
1588434234,807835,272717
1588434547,807867,272816
1588434870,807983,272864
1588435193,807983,272873
1588435529,808026,272977
1588435862,808045,273083
1588436177,808045,273163
1588436501,808045,273186
1588436824,809379,273606
1588437199,809825,273718
1588437503,810457,273928
1588437807,810457,273928
1588438123,811497,274239
1588438436,811504,274352
1588438750,817355,275458
1588439096,817355,275465
1588439400,817940,275684
1588439724,818751,275903
1588440039,818751,275911
1588440363,819377,276131
1588440698,819377,276132
1588441025,820219,276589
1588441369,826266,278949
1588441694,838021,282458
1588442029,838021,282507
1588442362,838121,282632
1588442740,838817,282854
1588443086,838817,282949
1588443411,838879,283073
1588443745,839700,283478
1588444068,844734,284625
1588444413,844734,284626
1588444727,844734,284634
1588445050,846257,285169
1588445363,846280,285173
1588445686,846280,285212
1588446010,846291,285212
1588446355,846291,285213
1588446678,847042,285742
1588446993,847450,285853
1588447338,847450,285964
1588447673,847732,286182
1588448028,847732,286297
1588448342,848337,286535
1588448685,848396,286687
1588449019,848851,286827
1588449353,848851,286827
1588449747,848851,286835
1588450062,849435,287084
1588450397,849560,287096
1588450741,849560,287099
1588451055,849560,287115
1588451390,849655,287623
1588451736,849655,287682
1588452060,852193,288485
1588452397,860452,290473
1588452742,861624,290971
1588453076,861624,290971
1588453422,861624,291007
1588453778,861695,291190
1588454092,861695,291191
1588454416,864292,291963
1588454740,864516,292158
1588455106,864516,292195
1588455421,864516,292204
1588455744,864769,292371
1588456057,864769,292388
1588456381,864769,292458
1588456704,864789,292771
1588457069,864789,293030
1588457393,864789,293151
1588457727,864857,293425
1588458050,866440,293845
1588458363,866440,293845
1588458717,866440,293968
1588459060,866440,335573
1588459404,866484,382043
1588459757,866484,423042
1588460071,891563,427562
1588460405,891563,430577
1588460760,892029,430750
1588461084,895774,431179
1588461428,896511,431246
1588461783,897513,431626
1588462077,897513,431638
1588462400,897513,431729
1588462745,897513,431913
1588463039,898064,432011
1588463342,898220,432348
1588463645,898220,432351
1588463948,898220,432419
1588464253,898220,432634
1588464556,898338,432897
1588464859,898338,432897
1588465162,898338,433037
1588465445,898688,433311
1588465748,898688,433529
1588466053,898742,434553
1588466356,898742,436449
1588466660,900133,437557
1588466964,900332,437557
1588467278,900891,437847
1588467591,900896,437847
1588467977,901052,438047
1588468291,901589,438439
1588468625,901589,438439
1588468959,901599,438566
1588469282,902150,438860
1588469596,902351,439059
1588469920,923874,443689
1588470244,938946,448978
1588470548,950360,453182
1588470861,963924,454048
1588471165,968916,455882
1588471520,978833,458284
1588471854,985532,460336
1588472227,995503,462134
1588472551,1004512,464839
1588472894,1013005,466731
1588473207,1021317,468495
1588473531,1029664,470289
1588473864,1034720,471583
1588474217,1041208,473706
1588474560,1050591,474949
1588474936,1058278,476574
1588475239,1065973,477711
1588475553,1074685,479375
1588475876,1083952,481138
1588476189,1090986,483531
1588476503,1094326,484004
1588476806,1102302,485440
1588477129,1108225,486164
1588477443,1115746,487458
1588477745,1121007,488971
1588478058,1124806,489515
1588478371,1129463,490190
1588478696,1134897,491464
1588479020,1141290,493837
1588479334,1148907,494601
1588479658,1157141,495450
1588479961,1163127,496316
1588480275,1165417,497371
1588480588,1166502,497492
1588480902,1171002,498801
1588481205,1172373,499217
1588481528,1172617,499496
1588481831,1172646,499527
1588482156,1172820,499602
1588482469,1174253,500094
1588482793,1178082,501113
1588483106,1178094,501113
1588483439,1178448,501133
1588483743,1178637,501329
1588484046,1178637,501329
1588484371,1184868,503111
1588484684,1184995,503200
1588484997,1184997,503200
1588485300,1188977,503625
1588485592,1193313,504172
1588485917,1193360,504204
1588486231,1193410,504204
1588486546,1193447,504204
1588486849,1193496,504320
1588487166,1193545,504424
1588487470,1193613,504432
1588487784,1193947,504432
1588488078,1194680,504726
1588488381,1197959,505669
1588488684,1198012,505669
1588488996,1198068,505743
1588489330,1198069,505743
1588489604,1198175,505858
1588489878,1198221,505858
1588490151,1198224,505858
1588490424,1198270,505858
1588490676,1198325,505928
1588490949,1198335,505928
1588491203,1198454,506124
1588491446,1198498,506124
1588491708,1198498,506124
1588491993,1198892,506421
1588492276,1198966,506492
1588492529,1199034,506498
1588492803,1199517,506851
1588493119,1199933,506851
1588493372,1200000,506851
1588493626,1200075,507036
1588493880,1200084,507036
1588494122,1200149,507036
1588494375,1200284,508134
1588494627,1200361,508179
1588494891,1200367,508179
1588495135,1200467,508179
1588495389,1202665,508963
1588495632,1202699,509930
1588495895,1202719,509930
1588496149,1202773,509965
1588496401,1202777,509965
1588496706,1202804,509965
1588496950,1202810,509965
1588497255,1202816,509965
1588497498,1203005,510161
1588497751,1203595,510659
1588498005,1204094,510997
1588498290,1211632,512605
1588498555,1212823,513414
1588498858,1217037,514273
1588499122,1217073,514273
1588499388,1217073,514273
1588499630,1217075,514275
1588499883,1217218,514278
1588500219,1217238,514278
1588500536,1217238,514278
1588500842,1217305,514278
1588501139,1217489,514339
1588501425,1217499,514339
1588501678,1217500,514339
1588501995,1217656,514351
1588502292,1217676,514351
1588502577,1217705,514351
1588502852,1217815,514361
1588503107,1217921,514385
1588503379,1218222,514581
1588503634,1218759,514889
1588503970,1218851,514889
1588504246,1218886,514889
1588504543,1220273,515026
1588504817,1226479,516320
1588505070,1226479,516320
1588505333,1226649,516405
1588505639,1230073,517280
1588505914,1230240,517476
1588506198,1230358,517476
1588506513,1230885,517776
1588506777,1230885,517975
1588507069,1231011,517976
1588507395,1231014,517976
1588507710,1231047,517978
1588508035,1231096,517978
1588508299,1231292,517980
1588508573,1233122,518791
1588508836,1234564,519094
1588509130,1235792,519119
1588509445,1235822,519119
1588509730,1236123,519329
