1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338586,115419
1588295353,340346,115546
1588295656,340979,115546
1588295959,341455,115546
1588296262,341993,115546
1588296565,342612,115546
1588296878,343297,115546
1588297191,344055,115546
1588297514,344905,115546
1588297827,345762,115546
1588298150,346698,115546
1588298464,347595,115546
1588298798,348101,115546
1588299122,348123,115548
1588299435,348425,115548
1588299768,354515,116785
1588300081,355021,116785
1588300394,355439,116785
1588300717,355875,116785
1588301051,356265,116785
1588301364,357038,116785
1588301687,357412,116785
1588302010,358601,117385
1588302334,358951,117385
1588302647,359341,117385
1588302961,359815,117385
1588303285,360158,117385
1588303598,360506,117385
1588303922,362080,117385
1588304285,365261,117385
1588304619,365787,117385
1588304932,369628,117385
1588305245,372687,117385
1588306324,372714,117385
1588306617,372735,117385
1588306910,373260,117394
1588307213,374503,117712
1588307496,375271,117712
1588307799,375278,117712
1588308102,376681,117829
1588308405,376756,120029
1588308718,376857,122228
1588309031,376857,122228
1588309374,379077,122228
1588309677,379822,123628
1588309990,379913,124027
1588310302,384325,124496
1588310615,384731,124496
1588310917,390147,124496
1588311230,392546,124496
1588311543,394366,124496
1588311845,397565,124496
1588312148,397567,124496
1588312470,398411,124496
1588312784,402430,124612
1588313087,404908,124724
1588313390,405750,124724
1588313693,405753,124724
1588313995,407212,124724
1588314308,407249,124724
1588314620,407265,124724
1588314943,407266,124724
1588315256,407298,124724
1588315569,407300,124724
1588315891,407469,124724
1588316204,407661,124724
1588316537,407794,124724
1588316860,407830,124724
1588317183,407869,124724
1588317496,407904,124724
1588317818,413087,124952
1588318141,413931,124952
1588318454,416257,125067
1588318786,425520,125176
1588319099,425842,125176
1588319412,425845,125176
1588319734,426121,125176
1588320058,426404,125176
1588320371,426409,125176
1588320684,426411,125176
1588321007,426452,125176
1588321330,427294,125176
1588321653,427355,125176
1588321976,428186,125176
1588322310,428187,125176
1588322634,428444,125176
1588322978,428570,125176
1588323321,430303,125176
1588323685,430948,125177
1588323999,431926,125177
1588324343,432705,125197
1588324666,432766,125797
1588324989,432798,126996
1588325313,432801,126996
1588325636,433060,126996
1588325948,433131,126996
1588326261,433710,126996
1588326584,437031,126996
1588326927,437988,126996
1588327290,438053,126996
1588327613,440098,127133
1588327937,440148,127133
1588328269,440227,127133
1588328592,440369,127133
1588328915,440396,127133
1588329238,440409,127133
1588329560,440411,127133
1588329893,451000,127734
1588330256,451757,127734
1588330580,452230,127734
1588330936,452977,127734
1588331250,453317,127734
1588331573,453578,127734
1588331917,453579,127734
1588332241,453826,127734
1588332554,455385,127734
1588332887,455911,127734
1588333221,455911,127734
1588333556,455964,127734
1588333890,455967,127734
1588334214,468894,129805
1588334558,482191,130971
1588334902,483764,131080
1588335257,483877,131080
1588335591,484248,131080
1588335904,484543,131099
1588336247,484660,131099
1588336580,485875,131099
1588336903,485880,131099
1588337246,485932,131099
1588337579,486631,131099
1588337902,486639,131099
1588338225,486741,131099
1588338558,486823,131099
1588338891,486826,131099
1588339215,487222,131099
1588339548,488022,131099
1588339891,488040,131099
1588340224,488991,131099
1588340557,489237,131099
1588340890,489244,131099
1588341223,489403,131099
1588341556,489708,131101
1588341889,492564,131366
1588342222,493408,131366
1588342565,493472,131366
1588342888,496445,131584
1588343211,496457,131584
1588343554,496509,131584
1588343887,497350,131584
1588344230,497356,131584
1588344553,498196,131584
1588344886,498220,131584
1588345229,498221,131584
1588345572,498277,131584
1588345915,498282,131584
1588346259,498529,131584
1588346592,498545,131584
1588346925,498670,131584
1588347258,498798,131584
1588347591,499357,131584
1588347924,500635,131584
1588348256,501415,131603
1588348579,502254,131603
1588348922,502266,131603
1588349266,502382,131603
1588349589,502390,131603
1588349921,502410,131603
1588350244,502411,131603
1588350567,502514,131603
1588350890,502535,131603
1588351213,502575,131603
1588351536,502611,131603
1588351869,504599,131603
1588352202,504602,131603
1588352525,505333,131603
1588352858,506413,131603
1588353191,507242,131603
1588353505,507771,131603
1588353817,509899,131605
1588354140,509899,131612
1588354453,510504,131612
1588354766,510762,131612
1588355089,514455,134973
1588355401,514510,134973
1588355724,514512,134973
1588356058,521111,134973
1588356381,521958,134973
1588356714,526443,135007
1588357037,526887,135765
1588357360,526887,135765
1588357683,533362,137312
1588358006,541695,138518
1588358339,550305,138762
1588358662,550646,138762
1588358975,550863,138869
1588359288,551182,138869
1588359611,554602,139809
1588359954,556769,140752
1588360267,556827,140792
1588360591,557010,140792
1588360904,557305,140792
1588361247,557305,140792
1588361570,557326,140792
1588361893,557528,140792
1588362215,558527,140792
1588362528,563349,140792
1588362841,568592,141148
1588363154,574382,141785
1588363487,580559,142080
1588363810,583500,142080
1588364123,589293,142808
1588364456,592906,143498
1588364759,593010,143498
1588365082,593952,143498
1588365405,594831,143498
1588365717,595017,143498
1588366020,595132,143498
1588366333,595467,143498
1588366646,595857,143498
1588366959,595871,143498
1588367262,595986,143498
1588367585,595997,143498
1588367898,598257,143739
1588368211,599508,143739
1588368524,600191,143739
1588368847,600195,143739
1588369170,600420,143742
1588369492,600465,143745
1588369805,602183,143909
1588370111,609636,144328
1588370413,614364,144665
1588370736,616289,145226
1588371039,619827,145345
1588371362,621933,145466
1588371675,622848,145482
1588371978,622862,145491
1588372271,622862,145492
1588372563,622862,145501
1588372866,622900,145512
1588373148,623410,145525
1588373451,623808,145574
1588373744,623861,145598
1588374026,623861,145598
1588374329,624260,145598
1588374612,624645,145602
1588374894,625694,145695
1588375197,626669,145758
1588375510,626693,145796
1588375812,627029,145845
1588376105,627128,145914
1588376387,627966,145972
1588376680,628022,146001
1588376963,628219,146030
1588377255,628345,146061
1588377528,628374,146090
1588377790,628585,146120
1588378063,628671,146152
1588378335,628750,146235
1588378608,628750,146263
1588378870,629284,146363
1588379133,629618,146405
1588379405,629680,146507
1588379668,629720,146588
1588379920,629720,146597
1588380172,630468,146681
1588380434,630468,146700
1588380707,630468,146709
1588380969,630468,147517
1588381234,630468,147517
1588381497,630468,147533
1588381759,630468,147555
1588382012,631549,147604
1588382265,637758,147659
1588382529,643957,147659
1588382791,650385,147714
1588383053,656584,147714
1588383316,662063,147775
1588383568,662063,147798
1588383820,662832,147848
1588384103,662847,147905
1588384365,662847,147923
1588384627,662921,147963
1588384890,663039,148132
1588385142,663039,148139
1588385404,663459,148193
1588385687,663459,148290
1588385949,664214,148399
1588386221,664409,148470
1588386504,672283,149668
1588386786,680237,150130
1588387068,687205,150942
1588387361,693671,152118
1588387633,701586,152757
1588387906,710419,153355
1588388178,718107,154247
1588388471,722280,154845
1588388764,726906,155112
1588389046,731172,155602
1588389329,731961,155665
1588389631,733713,156099
1588389914,736613,156181
1588390186,736613,156184
1588390479,736613,156187
1588390772,737356,156261
1588391074,738099,156333
1588391367,738127,156405
1588391649,738894,156549
1588391942,738894,156629
1588392225,738997,156707
1588392507,738997,156779
1588392810,738997,156789
1588393092,739049,156866
1588393385,739049,156866
1588393667,739087,156892
1588393940,739819,156969
1588394222,744637,157511
1588394515,744646,157511
1588394787,744646,157513
1588395059,745388,157611
1588395332,746191,157713
1588395624,746255,157876
1588395917,761653,157887
1588396210,761653,157889
1588396492,761653,157891
1588396785,762405,157899
1588397081,762428,157986
1588397363,762874,158078
1588397636,762874,158081
1588397938,767465,158411
1588398211,767465,158432
1588398473,767491,158610
1588398745,767491,158616
1588399028,767491,158618
1588399311,767570,158789
1588399584,767570,158793
1588399866,767570,158879
1588400139,767570,158880
1588400412,767963,159053
1588400694,769343,159265
1588400966,769348,159296
1588401239,769353,159306
1588401501,769581,159306
1588401774,769596,159394
1588402046,769877,159612
1588402329,769886,159645
1588402601,769964,159814
1588402905,769974,159839
1588403198,769987,159883
1588403470,770421,160142
1588403753,770696,160471
1588404025,770754,160577
1588404308,770803,160724
1588404580,770824,160761
1588404863,770847,160835
1588405155,770871,160895
1588405427,770978,161177
1588405700,771244,161296
1588405972,771362,161402
1588406255,771362,161402
1588406528,772094,161508
1588406811,772132,161528
1588407073,772164,161552
1588407336,772188,161552
1588407598,772379,161658
1588407870,772413,161751
1588408163,772413,161751
1588408445,772451,161758
1588408718,772864,162041
1588410937,772877,162041
1588411209,772917,162041
1588411491,772918,162041
1588411784,772950,162041
1588412077,773067,162077
1588412370,773080,162077
1588412673,777165,162343
1588412986,777195,162343
1588413319,777237,162450
1588413704,777237,162451
1588414017,777412,162557
1588414330,777427,162557
1588414643,778194,162663
1588414957,778991,177602
1588415269,779136,177708
1588415603,779314,177889
1588415926,779813,177889
1588416238,780203,177995
1588416551,780253,178022
1588416864,780437,178258
1588417187,780515,178282
1588417522,785482,179441
1588417855,785533,179441
1588418169,785591,179441
1588418482,785629,182941
1588418814,790121,194327
1588419127,794284,203131
1588419440,796458,203216
1588419753,796553,203281
1588420076,797544,203528
1588420399,797551,203528
1588420731,797552,203528
1588421055,797588,203529
1588421379,797691,203628
1588421703,802256,204240
1588422026,804548,204763
1588422369,804575,204763
1588422714,805302,204869
1588423027,805302,204870
1588423350,805310,204870
1588423683,805888,205745
1588424017,805928,206144
1588424340,806461,250451
1588424674,807213,250459
1588425028,807213,250858
1588425406,807307,250909
1588425751,807481,250924
1588426066,808348,251133
1588426390,808416,251133
1588426734,808915,251137
1588427058,809052,251137
1588427371,810499,251349
1588427705,810582,251374
1588428028,811446,251484
1588428374,812009,251590
1588428687,813010,251874
1588429020,813057,251886
1588429333,813257,251973
1588429646,813258,251973
1588429970,813317,251973
1588430303,814142,252126
1588430625,818792,253106
1588430948,821770,253376
1588431281,821773,253376
1588431604,821806,253377
1588431939,821830,253377
1588432263,826112,254246
1588432587,826125,254246
1588432910,826130,254246
1588433254,826169,254246
1588433567,826262,254275
1588433901,826268,254275
1588434234,826277,254275
1588434547,826376,254307
1588434870,826434,254413
1588435193,826443,254413
1588435529,826547,254456
1588435862,826653,254475
1588436177,826733,254475
1588436501,826756,254475
1588436824,828298,254687
1588437199,828750,254793
1588437503,829486,254899
1588437807,829486,254899
1588438123,830731,255005
1588438436,830844,255012
1588438750,836850,255963
1588439096,836857,255963
1588439400,837555,256069
1588439724,838478,256176
1588440039,838486,256176
1588440363,839226,256282
1588440698,839226,256283
1588441025,840313,256495
1588441369,847759,257456
1588441694,861014,259465
1588442029,861063,259465
1588442362,861188,259565
1588442740,862000,259671
1588443086,862095,259671
1588443411,862219,259733
1588443745,863292,259886
1588444068,868333,261026
1588444413,868334,261026
1588444727,868340,261028
1588445050,870077,261349
1588445363,870104,261349
1588445686,870143,261349
1588446010,870154,261349
1588446355,870155,261349
1588446678,871183,261601
1588446993,871702,261601
1588447338,871813,261601
1588447673,872136,261778
1588448028,872251,261778
1588448342,872988,261884
1588448685,873140,261943
1588449019,873629,262049
1588449353,873629,262049
1588449747,873637,262049
1588450062,874364,262155
1588450397,874501,262155
1588450741,874504,262155
1588451055,874520,262155
1588451390,875099,262179
1588451736,875158,262179
1588452060,877991,262687
1588452397,886057,264868
1588452742,887515,265080
1588453076,887515,265080
1588453422,887551,265080
1588453778,887805,265080
1588454092,887806,265080
1588454416,890538,265717
1588454740,890851,265823
1588455106,890888,265823
1588455421,890897,265823
1588455744,891211,265929
1588456057,891228,265929
1588456381,891298,265929
1588456704,891611,265949
1588457069,891870,265949
1588457393,891991,265949
1588457727,892263,266019
1588458050,893688,266597
1588458363,893688,266597
1588458717,893811,266597
1588459060,893816,308197
1588459404,894087,354440
1588459757,894087,395439
1588460071,909350,409775
1588460405,912365,409775
1588460760,912898,409881
1588461084,916458,410495
1588461428,916936,410821
1588461783,918212,410927
1588462077,918224,410927
1588462400,918315,410927
1588462745,918499,410927
1588463039,919148,410927
1588463342,919535,411033
1588463645,919538,411033
1588463948,919606,411033
1588464253,919821,411033
1588464556,920160,411075
1588464859,920160,411075
1588465162,920300,411075
1588465445,920924,411075
1588465748,921142,411075
1588466053,921620,411675
1588466356,921717,413474
1588466660,922809,414881
1588466964,923008,414881
1588467278,923734,415004
1588467591,923738,415005
1588467977,923988,415111
1588468291,924811,415217
1588468625,924811,415217
1588468959,924947,415218
1588469282,925686,415324
1588469596,925980,415430
1588469920,947862,419701
1588470244,964511,423413
1588470548,977456,426086
1588470861,989221,428751
1588471165,994364,430434
1588471520,1004346,432771
1588471854,1010924,434944
1588472227,1021358,436279
1588472551,1031750,437601
1588472894,1040223,439513
1588473207,1048510,441302
1588473531,1056808,443145
1588473864,1061507,444796
1588474217,1068692,446222
1588474560,1077974,447566
1588474936,1085557,449295
1588475239,1092485,451199
1588475553,1101331,452729
1588475876,1110117,454973
1588476189,1117988,456529
1588476503,1120704,457626
1588476806,1128682,459060
1588477129,1134520,459869
1588477443,1140978,462226
1588477745,1147168,462810
1588478058,1150753,463568
1588478371,1154788,464865
1588478696,1159989,466372
1588479020,1167249,467878
1588479334,1174260,469248
1588479658,1182053,470538
1588479961,1187583,471860
1588480275,1190416,472372
1588480588,1191322,472672
1588480902,1196052,473751
1588481205,1197630,473960
1588481528,1198047,474066
1588481831,1198107,474066
1588482156,1198351,474071
1588482469,1200276,474071
1588482793,1204161,475034
1588483106,1204173,475034
1588483439,1204547,475034
1588483743,1204826,475140
1588484046,1204826,475140
1588484371,1211143,476836
1588484684,1211253,476942
1588484997,1211255,476942
1588485300,1215014,477588
1588485592,1218923,478562
1588485917,1219002,478562
1588486231,1219052,478562
1588486546,1219089,478562
1588486849,1219254,478562
1588487166,1219407,478562
1588487470,1219475,478570
1588487784,1219632,478747
1588488078,1220553,478853
1588488381,1223928,479700
1588488684,1223981,479700
1588488996,1224111,479700
1588489330,1224112,479700
1588489604,1224333,479700
1588489878,1224379,479700
1588490151,1224382,479700
1588490424,1224428,479700
1588490676,1224553,479700
1588490949,1224563,479700
1588491203,1224816,479762
1588491446,1224860,479762
1588491708,1224860,479762
1588491993,1225445,479868
1588492276,1225590,479868
1588492529,1225664,479868
1588492803,1226394,479974
1588493119,1226693,480091
1588493372,1226760,480091
1588493626,1227020,480091
1588493880,1227029,480091
1588494122,1227094,480091
1588494375,1227327,481091
1588494627,1227449,481091
1588494891,1227455,481091
1588495135,1227555,481091
1588495389,1230182,481446
1588495632,1231183,481446
1588495895,1231203,481446
1588496149,1231292,481446
1588496401,1231296,481446
1588496706,1231323,481446
1588496950,1231329,481446
1588497255,1231335,481446
1588497498,1231620,481546
1588497751,1232602,481652
1588498005,1233333,481758
1588498290,1241172,483065
1588498555,1242777,483460
1588498858,1246254,485056
1588499122,1246290,485056
1588499388,1246290,485056
1588499630,1246292,485058
1588499883,1246438,485058
1588500219,1246458,485058
1588500536,1246458,485058
1588500842,1246525,485058
1588501139,1246770,485058
1588501425,1246780,485058
1588501678,1246781,485058
1588501995,1246949,485058
1588502292,1246969,485058
1588502577,1246998,485058
1588502852,1247118,485058
1588503107,1247248,485058
1588503379,1247639,485164
1588503634,1248378,485270
1588503970,1248470,485270
1588504246,1248505,485270
1588504543,1249597,485702
1588504817,1256124,486675
1588505070,1256124,486675
1588505333,1256379,486675
1588505639,1260075,487278
1588505914,1260387,487329
1588506198,1260413,487421
1588506513,1261134,487527
1588506777,1261134,487726
1588507069,1261260,487727
1588507395,1261263,487727
1588507710,1261296,487729
1588508035,1261345,487729
1588508299,1261543,487729
1588508573,1263866,488047
1588508836,1265611,488047
1588509130,1266470,488441
1588509445,1266500,488441
1588509730,1266995,488457
