1588509445,1419594,335347
1588509730,1420105,335347
1588510015,1420118,335347
1588510269,1420212,335347
1588510552,1423394,335347
1588510825,1426505,335347
1588511152,1429650,335347
1588511450,1429883,336346
1588511779,1429891,336346
1588512077,1429891,336346
1588512355,1430008,336346
1588512630,1430041,336346
1588512937,1430133,336346
1588513223,1430680,336346
1588513539,1431040,336346
1588513836,1431048,336346
1588514090,1444349,336346
1588514375,1444415,336346
1588514670,1444984,336346
1588514977,1445049,336346
1588515272,1445049,336346
1588515557,1445306,336346
1588515831,1445306,336346
1588516105,1445502,336346
1588516422,1445528,336346
1588516719,1445528,336347
1588517026,1445547,336347
1588517301,1445549,336347
1588517545,1445643,336347
1588517809,1445688,336347
1588518207,1445731,336347
1588518492,1445909,336347
1588518819,1446030,336347
1588519094,1455481,336347
1588519368,1455748,336347
1588519632,1456020,336347
1588519905,1456020,336347
1588520199,1456269,336347
1588520473,1456648,336347
1588520767,1456744,336347
1588521021,1456808,336347
1588521295,1459517,336347
1588521569,1460457,336347
1588521906,1461409,336347
1588522243,1461512,336347
1588522591,1461518,336347
1588522895,1462361,336348
1588523167,1462361,336348
1588523481,1462362,336348
1588523764,1462456,336348
1588524048,1462785,336348
1588524333,1467680,336348
1588524626,1468090,336348
1588524911,1468090,336348
1588525214,1469101,336348
1588525611,1469953,336348
1588525926,1469974,336348
1588526282,1470341,336348
1588526575,1470399,336348
1588526879,1470412,336348
1588527225,1470420,336348
1588527574,1470908,336348
1588527921,1472269,336348
1588528278,1472271,336349
1588528594,1472307,336349
1588529002,1472584,336349
1588529307,1472584,336349
1588529664,1472823,336349
1588529999,1472834,336349
1588530336,1472845,336349
1588530632,1472860,336349
1588530948,1472867,336349
1588531295,1473375,336349
1588531631,1473506,336349
1588531935,1473553,336349
1588532238,1473865,336349
1588532624,1474081,336349
1588532981,1474359,336349
1588533328,1474694,336349
1588533663,1474794,336349
1588533987,1475158,336349
1588534301,1475174,336349
1588534657,1475178,336349
1588535003,1476024,336349
1588535297,1476498,336349
1588535621,1476559,336349
1588535935,1476887,336349
1588536301,1477204,336349
1588536626,1477455,336349
1588536992,1477514,336349
1588537297,1477576,336349
1588537611,1477658,336349
1588537958,1478676,336349
1588538253,1479180,336349
1588538579,1479192,340149
1588538903,1480034,340149
1588539217,1480040,340149
1588539520,1480937,340149
1588539877,1481419,340149
1588540244,1483387,340649
1588540590,1483393,340649
1588540914,1483409,341149
1588541227,1484177,341149
1588541582,1484194,341149
1588541906,1484226,341149
1588542242,1484400,341149
1588542566,1484642,341149
1588542880,1484647,341149
1588543215,1485537,341149
1588543591,1486384,341149
1588543905,1486384,341149
1588544240,1486385,341149
1588544583,1486400,341149
1588544887,1487709,341149
1588545211,1488234,341149
1588545535,1488234,341149
1588545859,1488236,341149
1588546193,1488733,341149
1588546526,1490743,341149
1588546942,1492226,341149
1588547247,1494341,341149
1588547581,1496141,341149
1588547895,1497062,341149
1588548228,1497118,341149
1588548552,1498156,341149
1588548876,1498161,341149
1588549211,1498190,341149
1588549565,1503362,341149
1588549878,1508916,341149
1588550192,1514398,341149
1588550568,1518302,341149
1588550902,1518443,341149
1588551238,1523842,341149
1588551551,1528030,341149
1588551865,1531629,341149
1588552178,1537663,341149
1588552502,1537678,341149
1588552815,1540212,341149
1588553129,1540217,341149
1588553462,1544057,341149
1588553785,1545031,341149
1588554201,1549058,341149
1588554535,1550518,341149
1588554869,1555594,341149
1588555192,1556917,341149
1588555505,1557783,341149
1588555870,1557830,341149
1588556205,1558839,341149
1588556540,1558916,341149
1588556883,1558919,341149
1588557216,1558929,341149
1588557550,1558957,341149
1588557906,1559524,341149
1588558272,1562157,341149
1588558627,1562159,341149
1588558961,1562215,341149
1588559285,1562268,341149
1588559630,1563443,341149
1588559975,1563472,341149
1588560299,1563671,341149
1588560642,1564305,341149
1588560965,1564391,341149
1588561360,1565815,341149
1588561684,1566259,341149
1588562028,1566522,341149
1588562362,1566523,341149
1588562686,1566627,341149
1588563009,1566627,341149
1588563373,1567835,341149
1588563717,1567891,341149
1588564060,1567931,341149
1588564415,1567937,341149
1588564780,1567942,341149
1588565136,1567976,341149
1588565481,1568065,341149
1588565824,1569101,341149
1588566148,1569109,341149
1588566481,1569192,341149
1588566815,1569572,341149
1588567149,1570226,341149
1588567493,1570230,341149
1588567816,1571449,341149
1588568160,1571454,341149
1588568544,1571490,341149
1588568878,1571748,341149
1588569223,1571860,341149
1588569568,1572112,341149
1588569902,1572254,341149
1588570247,1572428,341149
1588570582,1572453,341149
1588570926,1572486,341149
1588571250,1580775,341149
1588571573,1580995,341149
1588571895,1581039,341149
1588572261,1581253,341149
1588572584,1581537,341149
1588572908,1583532,341149
1588573262,1584135,341151
1588573575,1584451,341151
1588573890,1584557,341151
1588574235,1586565,341151
1588574569,1587429,341151
1588574893,1587433,341151
1588575227,1591832,341151
1588575540,1592576,341151
1588575907,1595100,341151
1588576235,1595985,341151
1588576593,1596400,341151
1588576919,1596671,341151
1588577242,1596816,341151
1588577610,1596958,341151
1588577957,1597112,341151
1588578273,1597166,341151
1588578587,1597186,341151
1588578899,1599211,341151
1588579223,1600071,341151
1588579590,1600571,341151
1588579938,1601461,341151
1588580294,1601961,341151
1588580598,1602890,341151
1588580922,1602916,341151
1588581227,1602933,341151
1588581581,1602935,341151
1588581919,1602964,341151
1588582225,1602965,341151
1588582548,1602983,341151
1588582965,1602990,341151
1588583312,1602994,341151
1588583690,1602994,341151
1588584016,1603110,341151
1588584371,1603138,341151
1588584716,1603728,341151
1588585022,1604014,341151
1588585356,1604718,341151
1588585702,1604881,341151
1588585996,1605401,341151
1588586309,1605403,341151
1588586655,1606247,341151
1588587001,1606249,341151
1588587306,1606991,341151
1588587610,1607901,341151
1588587914,1609124,341151
