1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491507,123337
1588335257,491620,123337
1588335591,491991,123337
1588335904,492305,123337
1588336247,492422,123337
1588336580,493637,123337
1588336903,493642,123337
1588337246,493694,123337
1588337579,494393,123337
1588337902,494401,123337
1588338225,494503,123337
1588338558,494585,123337
1588338891,494588,123337
1588339215,494984,123337
1588339548,495784,123337
1588339891,495802,123337
1588340224,496753,123337
1588340557,496999,123337
1588340890,497006,123337
1588341223,497165,123337
1588341556,497472,123337
1588341889,500593,123337
1588342222,501437,123337
1588342565,501501,123337
1588342888,504692,123337
1588343211,504704,123337
1588343554,504756,123337
1588343887,505597,123337
1588344230,505603,123337
1588344553,506443,123337
1588344886,506467,123337
1588345229,506468,123337
1588345572,506524,123337
1588345915,506529,123337
1588346259,506776,123337
1588346592,506792,123337
1588346925,506917,123337
1588347258,507045,123337
1588347591,507604,123337
1588347924,508882,123337
1588348256,509681,123337
1588348579,510520,123337
1588348922,510532,123337
1588349266,510648,123337
1588349589,510656,123337
1588349921,510676,123337
1588350244,510677,123337
1588350567,510780,123337
1588350890,510801,123337
1588351213,510841,123337
1588351536,510877,123337
1588351869,512865,123337
1588352202,512868,123337
1588352525,513599,123337
1588352858,514679,123337
1588353191,515508,123337
1588353505,516037,123337
1588353817,518167,123337
1588354140,518167,123344
1588354453,518772,123344
1588354766,519030,123344
1588355089,522723,126705
1588355401,522778,126705
1588355724,522780,126705
1588356058,529379,126705
1588356381,530226,126705
1588356714,534745,126705
1588357037,535947,126705
1588357360,535947,126705
1588357683,543969,126705
1588358006,553508,126705
1588358339,562362,126705
1588358662,562703,126705
1588358975,563027,126705
1588359288,563346,126705
1588359611,567706,126705
1588359954,570816,126705
1588360267,570914,126705
1588360591,571097,126705
1588360904,571392,126705
1588361247,571392,126705
1588361570,571413,126705
1588361893,571615,126705
1588362215,572614,126705
1588362528,577436,126705
1588362841,583035,126705
1588363154,589462,126705
1588363487,595934,126705
1588363810,598875,126705
1588364123,605396,126705
1588364456,609699,126705
1588364759,609803,126705
1588365082,610745,126705
1588365405,611624,126705
1588365717,611810,126705
1588366020,611925,126705
1588366333,612260,126705
1588366646,612650,126705
1588366959,612664,126705
1588367262,612779,126705
1588367585,612790,126705
1588367898,615291,126705
1588368211,616542,126705
1588368524,617225,126705
1588368847,617229,126705
1588369170,617457,126705
1588369492,617505,126705
1588369805,619387,126705
1588370111,627259,126705
1588370413,632324,126705
1588370736,634810,126705
1588371039,638467,126705
1588371362,640694,126705
1588371675,641625,126705
1588371978,641648,126705
1588372271,641649,126705
1588372563,641658,126705
1588372866,641707,126705
1588373148,642230,126705
1588373451,642677,126705
1588373744,642754,126705
1588374026,642754,126705
1588374329,643153,126705
1588374612,643542,126705
1588374894,644684,126705
1588375197,645722,126705
1588375510,645784,126705
1588375812,646169,126705
1588376105,646337,126705
1588376387,647233,126705
1588376680,647318,126705
1588376963,647544,126705
1588377255,647699,126707
1588377528,647757,126707
1588377790,647998,126707
1588378063,648114,126709
1588378335,648274,126711
1588378608,648302,126711
1588378870,648936,126711
1588379133,649312,126711
1588379405,649476,126711
1588379668,649597,126711
1588379920,649606,126711
1588380172,650438,126711
1588380434,650457,126711
1588380707,650466,126711
1588380969,650475,127510
1588381234,650475,127510
1588381497,650491,127510
1588381759,650513,127510
1588382012,651643,127510
1588382265,657907,127510
1588382529,664106,127510
1588382791,670589,127510
1588383053,676788,127510
1588383316,682328,127510
1588383568,682351,127510
1588383820,683170,127510
1588384103,683242,127510
1588384365,683260,127510
1588384627,683374,127510
1588384890,683661,127510
1588385142,683668,127510
1588385404,684142,127510
1588385687,684239,127510
1588385949,685103,127510
1588386221,685369,127510
1588386504,694441,127510
1588386786,702857,127510
1588387068,710637,127510
1588387361,718279,127510
1588387633,726833,127510
1588387906,736264,127510
1588388178,744842,127512
1588388471,749611,127514
1588388764,754502,127516
1588389046,759256,127518
1588389329,760106,127520
1588389631,762291,127521
1588389914,765272,127522
1588390186,765272,127525
1588390479,765272,127528
1588390772,766089,127528
1588391074,766904,127528
1588391367,767004,127528
1588391649,767915,127528
1588391942,767995,127528
1588392225,768176,127528
1588392507,768248,127528
1588392810,768258,127528
1588393092,768387,127528
1588393385,768387,127528
1588393667,768451,127528
1588393940,769260,127528
1588394222,774620,127528
1588394515,774629,127528
1588394787,774631,127528
1588395059,775471,127528
1588395332,776376,127528
1588395624,776603,127528
1588395917,792012,127528
1588396210,792014,127528
1588396492,792016,127528
1588396785,792776,127528
1588397081,792886,127528
1588397363,793424,127528
1588397636,793427,127528
1588397938,798348,127528
1588398211,798369,127528
1588398473,798573,127528
1588398745,798579,127528
1588399028,798581,127528
1588399311,798831,127528
1588399584,798835,127528
1588399866,798921,127528
1588400139,798922,127528
1588400412,799488,127528
1588400694,801080,127528
1588400966,801116,127528
1588401239,801131,127528
1588401501,801359,127528
1588401774,801462,127528
1588402046,801961,127528
1588402329,802003,127528
1588402601,802250,127528
1588402905,802285,127528
1588403198,802342,127528
1588403470,803035,127528
1588403753,803639,127528
1588404025,803803,127528
1588404308,803999,127528
1588404580,804057,127528
1588404863,804154,127528
1588405155,804238,127528
1588405427,804627,127528
1588405700,805012,127528
1588405972,805236,127528
1588406255,805236,127528
1588406528,806074,127528
1588406811,806132,127528
1588407073,806188,127528
1588407336,806212,127528
1588407598,806509,127528
1588407870,806636,127528
1588408163,806636,127528
1588408445,806681,127528
1588408718,807377,127528
1588410937,807390,127528
1588411209,807430,127528
1588411491,807431,127528
1588411784,807463,127528
1588412077,807616,127528
1588412370,807629,127528
1588412673,811980,127528
1588412986,812010,127528
1588413319,812158,127529
1588413704,812158,127530
1588414017,812439,127530
1588414330,812454,127530
1588414643,813327,127530
1588414957,814263,142330
1588415269,814514,142330
1588415603,814873,142330
1588415926,815372,142330
1588416238,815868,142330
1588416551,815945,142330
1588416864,816365,142330
1588417187,816467,142330
1588417522,822593,142330
1588417855,822644,142330
1588418169,822702,142330
1588418482,822740,145830
1588418814,827766,156682
1588419127,832587,164828
1588419440,834846,164828
1588419753,835006,164828
1588420076,836244,164828
1588420399,836251,164828
1588420731,836252,164828
1588421055,836288,164829
1588421379,836490,164829
1588421703,841472,165024
1588422026,844287,165024
1588422369,844314,165024
1588422714,845147,165024
1588423027,845147,165025
1588423350,845155,165025
1588423683,845808,165825
1588424017,845848,166224
1588424340,846489,210423
1588424674,847249,210423
1588425028,847249,210822
1588425406,847394,210822
1588425751,847583,210822
1588426066,848659,210822
1588426390,848727,210822
1588426734,849226,210826
1588427058,849363,210826
1588427371,851022,210826
1588427705,851129,210827
1588428028,852102,210828
1588428374,852771,210828
1588428687,854056,210828
1588429020,854115,210828
1588429333,854400,210830
1588429646,854401,210830
1588429970,854460,210830
1588430303,855438,210830
1588430625,861067,210831
1588430948,864315,210831
1588431281,864318,210831
1588431604,864351,210832
1588431939,864375,210832
1588432263,869526,210832
1588432587,869539,210832
1588432910,869544,210832
1588433254,869583,210832
1588433567,869704,210833
1588433901,869710,210833
1588434234,869719,210833
1588434547,869850,210833
1588434870,870014,210833
1588435193,870023,210833
1588435529,870170,210833
1588435862,870295,210833
1588436177,870375,210833
1588436501,870398,210833
1588436824,872152,210833
1588437199,872710,210833
1588437503,873552,210833
1588437807,873552,210833
1588438123,874903,210833
1588438436,875023,210833
1588438750,881980,210833
1588439096,881987,210833
1588439400,882791,210833
1588439724,883820,210834
1588440039,883828,210834
1588440363,884674,210834
1588440698,884674,210835
1588441025,885973,210835
1588441369,894380,210835
1588441694,909644,210835
1588442029,909693,210835
1588442362,909918,210835
1588442740,910836,210835
1588443086,910931,210835
1588443411,911117,210835
1588443745,912341,210837
1588444068,918522,210837
1588444413,918523,210837
1588444727,918529,210839
1588445050,920585,210841
1588445363,920612,210841
1588445686,920651,210841
1588446010,920662,210841
1588446355,920663,210841
1588446678,921943,210841
1588446993,922462,210841
1588447338,922573,210841
1588447673,923073,210841
1588448028,923188,210841
1588448342,924031,210841
1588448685,924242,210841
1588449019,924837,210841
1588449353,924837,210841
1588449747,924845,210841
1588450062,925678,210841
1588450397,925815,210841
1588450741,925818,210841
1588451055,925834,210841
1588451390,926437,210841
1588451736,926496,210841
1588452060,929837,210841
1588452397,940084,210841
1588452742,941754,210841
1588453076,941754,210841
1588453422,941790,210841
1588453778,942044,210841
1588454092,942045,210841
1588454416,945414,210841
1588454740,945833,210841
1588455106,945870,210841
1588455421,945879,210841
1588455744,946299,210841
1588456057,946316,210841
1588456381,946386,210841
1588456704,946719,210841
1588457069,946978,210841
1588457393,947099,210841
1588457727,947439,210843
1588458050,949442,210843
1588458363,949442,210843
1588458717,949565,210843
1588459060,949570,252443
1588459404,949885,298642
1588459757,958723,330803
1588460071,988322,330803
1588460405,991337,330803
1588460760,991976,330803
1588461084,996150,330803
1588461428,996954,330803
1588461783,998336,330803
1588462077,998348,330803
1588462400,998439,330803
1588462745,998623,330803
1588463039,999272,330803
1588463342,999765,330803
1588463645,999768,330803
1588463948,999836,330803
1588464253,1000051,330803
1588464556,1000432,330803
1588464859,1000432,330803
1588465162,1000572,330803
1588465445,1001196,330803
1588465748,1001414,330803
1588466053,1001892,331403
1588466356,1001989,333202
1588466660,1003489,334201
1588466964,1003688,334201
1588467278,1004537,334201
1588467591,1004542,334201
1588467977,1004898,334201
1588468291,1005827,334201
1588468625,1005827,334201
1588468959,1005963,334202
1588469282,1006808,334202
1588469596,1007208,334202
1588469920,1033361,334202
1588470244,1053722,334202
1588470548,1069340,334202
1588470861,1083770,334202
1588471165,1090596,334202
1588471520,1102915,334202
1588471854,1111652,334216
1588472227,1123237,334400
1588472551,1134951,334400
1588472894,1145185,334551
1588473207,1155261,334551
1588473531,1165402,334551
1588473864,1171752,334551
1588474217,1180363,334551
1588474560,1190989,334551
1588474936,1200301,334551
1588475239,1209133,334551
1588475553,1219509,334551
1588475876,1230344,334746
1588476189,1239771,334746
1588476503,1243584,334746
1588476806,1252996,334746
1588477129,1259643,334746
1588477443,1268458,334746
1588477745,1275232,334746
1588478058,1279575,334746
1588478371,1284907,334746
1588478696,1291615,334746
1588479020,1300381,334746
1588479334,1308762,334746
1588479658,1317845,334746
1588479961,1324697,334746
1588480275,1328042,334746
1588480588,1329248,334746
1588480902,1335057,334746
1588481205,1336844,334746
1588481528,1337367,334746
1588481831,1337427,334746
1588482156,1337676,334746
1588482469,1339601,334746
1588482793,1344449,334746
1588483106,1344461,334746
1588483439,1344835,334746
1588483743,1345220,334746
1588484046,1345220,334746
1588484371,1353233,334746
1588484684,1353449,334746
1588484997,1353451,334746
1588485300,1357856,334746
1588485592,1362739,334746
1588485917,1362818,334746
1588486231,1362868,334746
1588486546,1362905,334746
1588486849,1363070,334746
1588487166,1363223,334746
1588487470,1363299,334746
1588487784,1363633,334746
1588488078,1364660,334746
1588488381,1368882,334746
1588488684,1368935,334746
1588488996,1369065,334746
1588489330,1369066,334746
1588489604,1369287,334746
1588489878,1369333,334746
1588490151,1369336,334746
1588490424,1369382,334746
1588490676,1369507,334746
1588490949,1369517,334746
1588491203,1369832,334746
1588491446,1369876,334746
1588491708,1369876,334746
1588491993,1370567,334746
1588492276,1370712,334746
1588492529,1370786,334746
1588492803,1371622,334746
1588493119,1372038,334746
1588493372,1372105,334746
1588493626,1372365,334746
1588493880,1372374,334746
1588494122,1372439,334746
1588494375,1372672,335746
1588494627,1372794,335746
1588494891,1372800,335746
1588495135,1372900,335746
1588495389,1375882,335746
1588495632,1376883,335746
1588495895,1376903,335746
1588496149,1376992,335746
1588496401,1376996,335746
1588496706,1377023,335746
1588496950,1377029,335746
1588497255,1377035,335746
1588497498,1377420,335746
1588497751,1378508,335746
1588498005,1379345,335746
1588498290,1388491,335746
1588498555,1390491,335746
1588498858,1395564,335746
1588499122,1395600,335746
1588499388,1395600,335746
1588499630,1395602,335748
1588499883,1395748,335748
1588500219,1395768,335748
1588500536,1395768,335748
1588500842,1395835,335748
1588501139,1396080,335748
1588501425,1396090,335748
1588501678,1396091,335748
1588501995,1396259,335748
1588502292,1396279,335748
1588502577,1396308,335748
1588502852,1396428,335748
1588503107,1396558,335748
1588503379,1397055,335748
1588503634,1397900,335748
1588503970,1397992,335748
1588504246,1398027,335748
1588504543,1399551,335748
1588504817,1407051,335748
1588505070,1407051,335748
1588505333,1407306,335748
1588505639,1411605,335748
1588505914,1411968,335748
1588506198,1412086,335748
1588506513,1412913,335748
1588506777,1412913,335947
1588507069,1413039,335948
1588507395,1413042,335948
1588507710,1413075,335950
1588508035,1413124,335950
1588508299,1413322,335950
1588508573,1415963,335950
1588508836,1417708,335950
1588509130,1418961,335950
