1588509730,1289480,465972
1588510015,1289493,465972
1588510269,1289587,465972
1588510552,1292272,466469
1588510825,1294631,467221
1588511152,1297018,467979
1588511450,1297148,469081
1588511779,1297156,469081
1588512077,1297156,469081
1588512355,1297273,469081
1588512630,1297306,469081
1588512937,1297398,469081
1588513223,1297842,469184
1588513539,1298106,469280
1588513836,1298114,469280
1588514090,1308963,471732
1588514375,1308996,471765
1588514670,1309565,471765
1588514977,1309630,471765
1588515272,1309630,471765
1588515557,1309784,471868
1588515831,1309784,471868
1588516105,1309931,471917
1588516422,1309957,471917
1588516719,1309957,471918
1588517026,1309976,471918
1588517301,1309978,471918
1588517545,1310072,471918
1588517809,1310117,471918
1588518207,1310160,471918
1588518492,1310338,471918
1588518819,1310459,471918
1588519094,1317944,473884
1588519368,1318111,473984
1588519632,1318383,473984
1588519905,1318383,473984
1588520199,1318600,474016
1588520473,1318885,474110
1588520767,1318981,474110
1588521021,1319045,474110
1588521295,1321145,474719
1588521569,1322065,474739
1588521906,1322853,474903
1588522243,1322956,474903
1588522591,1322962,474903
1588522895,1323653,475056
1588523167,1323653,475056
1588523481,1323654,475056
1588523764,1323748,475056
1588524048,1324077,475056
1588524333,1328081,475947
1588524626,1328390,476048
1588524911,1328390,476048
1588525214,1329273,476176
1588525611,1329979,476322
1588525926,1330000,476322
1588526282,1330264,476425
1588526575,1330322,476425
1588526879,1330335,476425
1588527225,1330343,476425
1588527574,1330831,476425
1588527921,1331954,476663
1588528278,1331956,476664
1588528594,1331991,476665
1588529002,1332193,476740
1588529307,1332193,476740
1588529664,1332405,476767
1588529999,1332415,476768
1588530336,1332424,476770
1588530632,1332433,476776
1588530948,1332438,476778
1588531295,1332927,476797
1588531631,1333044,476811
1588531935,1333083,476819
1588532238,1333382,476832
1588532624,1333587,476843
1588532981,1333810,476898
1588533328,1334013,477030
1588533663,1334079,477064
1588533987,1334322,477185
1588534301,1334323,477200
1588534657,1334323,477204
1588535003,1335030,477343
1588535297,1335420,477427
1588535621,1335441,477467
1588535935,1335643,477593
1588536301,1335908,477645
1588536626,1335975,477829
1588536992,1336034,477829
1588537297,1336096,477829
1588537611,1336150,477857
1588537958,1336866,478159
1588538253,1337203,478326
1588538579,1337203,482138
1588538903,1337907,482276
1588539217,1337907,482282
1588539520,1338625,482461
1588539877,1338923,482645
1588540244,1340226,483810
1588540590,1340231,483811
1588540914,1340244,484314
1588541227,1340826,484500
1588541582,1340826,484517
1588541906,1340826,484549
1588542242,1340955,484594
1588542566,1341107,484684
1588542880,1341111,484685
1588543215,1341806,484880
1588543591,1342500,485033
1588543905,1342500,485033
1588544240,1342500,485034
1588544583,1342515,485034
1588544887,1343367,485491
1588545211,1343834,485549
1588545535,1343834,485549
1588545859,1343834,485551
1588546193,1344271,485611
1588546526,1345602,486290
1588546942,1346788,486587
1588547247,1348612,486878
1588547581,1350228,487062
1588547895,1350923,487288
1588548228,1350923,487344
1588548552,1351740,487565
1588548876,1351740,487570
1588549211,1351740,487599
1588549565,1355429,489082
1588549878,1360199,489866
1588550192,1365052,490495
1588550568,1368299,491152
1588550902,1368436,491156
1588551238,1372460,492531
1588551551,1376186,492993
1588551865,1379401,493377
1588552178,1383612,495200
1588552502,1383612,495215
1588552815,1385287,496074
1588553129,1385287,496079
1588553462,1388409,496797
1588553785,1389116,497064
1588554201,1392377,497830
1588554535,1393360,498307
1588554869,1397155,499588
1588555192,1398223,499843
1588555505,1398894,500038
1588555870,1398894,500085
1588556205,1399601,500387
1588556540,1399601,500464
1588556883,1399601,500467
1588557216,1399604,500474
1588557550,1399606,500500
1588557906,1399968,500705
1588558272,1401893,501413
1588558627,1401895,501413
1588558961,1401903,501461
1588559285,1401912,501505
1588559630,1402698,501894
1588559975,1402708,501913
1588560299,1402844,501976
1588560642,1403273,502181
1588560965,1403295,502245
1588561360,1404466,502498
1588561684,1404701,502707
1588562028,1404862,502809
1588562362,1404863,502809
1588562686,1404889,502887
1588563009,1404889,502887
1588563373,1405969,503015
1588563717,1405990,503050
1588564060,1406008,503072
1588564415,1406014,503072
1588564780,1406019,503072
1588565136,1406042,503083
1588565481,1406071,503143
1588565824,1406800,503450
1588566148,1406808,503450
1588566481,1406835,503506
1588566815,1407067,503654
1588567149,1407364,504011
1588567493,1407367,504012
1588567816,1408326,504272
1588568160,1408331,504272
1588568544,1408367,504272
1588568878,1408451,504446
1588569223,1408487,504522
1588569568,1408636,504625
1588569902,1408676,504727
1588570247,1408748,504829
1588570582,1408773,504829
1588570926,1408782,504853
1588571250,1415626,506298
1588571573,1415779,506365
1588571895,1415823,506365
1588572261,1415941,506461
1588572584,1416123,506563
1588572908,1417606,507075
1588573262,1418015,507271
1588573575,1418228,507374
1588573890,1418243,507465
1588574235,1420149,507567
1588574569,1420808,507772
1588574893,1420812,507772
1588575227,1423825,509158
1588575540,1424274,509453
1588575907,1426349,509902
1588576235,1427029,510107
1588576593,1427240,510311
1588576919,1427409,510413
1588577242,1427493,510474
1588577610,1427557,510552
1588577957,1427620,510643
1588578273,1427674,510643
1588578587,1427694,510643
1588578899,1429113,511249
1588579223,1429768,511454
1588579590,1430135,511587
1588579938,1430820,511792
1588580294,1431185,511927
1588580598,1431909,512132
1588580922,1431935,512132
1588581227,1431952,512132
1588581581,1431954,512132
1588581919,1431983,512132
1588582225,1431984,512132
1588582548,1432002,512132
1588582965,1432009,512132
1588583312,1432013,512132
1588583690,1432013,512132
1588584016,1432093,512168
1588584371,1432121,512168
1588584716,1432506,512373
1588585022,1432690,512475
1588585356,1433126,512743
1588585702,1433208,512824
1588585996,1433538,513014
1588586309,1433540,513014
1588586655,1434179,513219
1588587001,1434181,513219
1588587306,1434716,513426
1588587610,1435409,513643
1588587914,1436228,514047
1588588207,1437909,514547
1588588544,1437954,514547
