1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127734,7686
1588192274,127734,7686
1588192643,127788,7686
1588193013,127794,7686
1588193394,127794,7686
1588193733,127794,7686
1588194245,127794,7686
1588194571,128073,7686
1588194910,128074,7686
1588195269,128156,7686
1588195681,128232,7686
1588196050,128414,7686
1588196397,128414,7686
1588196746,128914,7686
1588197066,129819,7686
1588197436,129885,7686
1588197856,129909,7686
1588198163,131205,7686
1588198529,131368,7688
1588198899,131368,7689
1588199257,131372,7689
1588199584,131522,7689
1588199941,131666,7689
1588200297,131840,7689
1588200684,131843,7689
1588201014,132007,7689
1588201464,132320,7689
1588201821,137162,7689
1588202168,137648,7689
1588202558,137812,8692
1588202957,138032,8692
1588203274,138032,8692
1588203611,141098,8692
1588203979,143128,8692
1588204379,144418,8692
1588204747,145101,8692
1588205073,150680,8692
1588205430,158437,8692
1588205807,158549,8692
1588206175,159179,8692
1588206543,159179,10691
1588206920,159179,12690
1588207288,159179,14689
1588207654,159179,16688
1588208022,159179,18487
1588208399,159855,19611
1588208769,159855,21011
1588209115,159855,22410
1588209484,159856,22410
1588209833,159878,22410
1588210192,160038,22410
1588210569,160218,22410
1588210915,160530,22410
1588211334,160552,22410
1588211722,160552,22410
1588212221,160562,22410
1588212588,160574,22410
1588212955,161367,22410
1588213301,161423,22410
1588213667,161438,22410
1588214054,161453,22410
1588214402,161481,22410
1588214778,161486,22410
1588215136,161648,22410
1588215501,161687,22410
1588215910,162725,22410
1588216288,163584,22410
1588216665,163623,22410
1588217021,163711,22410
1588217378,163711,22410
1588217776,163821,22410
1588218176,167734,22410
1588218594,170538,22410
1588218982,170539,22410
1588219441,170563,22410
1588219829,170566,22410
1588220187,173544,22410
1588220574,173554,22410
1588220960,173605,22410
1588221348,174031,22410
1588221705,174757,22410
1588222072,175090,22410
1588222407,178360,22410
1588222752,178548,22410
1588223172,178557,22410
1588223541,178579,22410
1588223938,180569,22410
1588224294,180746,22610
1588224682,180776,22610
1588225080,180847,22610
1588225448,180910,22610
1588225836,180911,22610
1588226225,181277,22610
1588226664,181313,22610
1588227051,181385,22610
1588227387,183672,22610
1588227725,184021,22610
1588228072,184873,22610
1588228450,184876,22610
1588228797,186534,22610
1588229185,186637,22610
1588229571,186680,22610
1588229949,187026,22610
1588230326,187099,22610
1588230743,187211,22610
1588231129,188110,22610
1588231546,188113,22610
1588231963,191561,22610
1588232371,191880,23210
1588232718,191888,23610
1588233105,193136,23610
1588233502,194217,23610
1588233890,194468,23610
1588234308,196301,23610
1588234643,196429,23610
1588234989,196451,23610
1588235346,196610,26110
1588235734,196934,26110
1588236082,196934,68109
1588236439,196955,113308
1588236827,196955,130907
1588237164,196955,130907
1588237583,197895,130907
1588237972,198264,130907
1588238320,203362,130907
1588238707,213670,130907
1588239106,214981,130907
1588239505,215127,130907
1588239884,215177,130907
1588240293,215179,130907
1588240671,215316,130907
1588241103,215319,130907
1588241512,217528,130907
1588241899,217541,130907
1588242255,217541,130907
1588242601,217548,130907
1588242969,217631,130907
1588243357,217708,130907
1588243755,218603,130907
1588244101,218629,130907
1588244622,218722,130907
1588244980,220403,130907
1588245357,220652,130907
1588245746,221270,130907
1588246116,224783,130907
1588246535,225673,130907
1588246944,225877,130907
1588247303,225946,130907
1588247661,226775,130907
1588248097,226777,130907
1588248466,227163,130907
1588248853,227199,130909
1588249231,227199,130912
1588249610,227202,130916
1588250008,227208,130920
1588250365,228182,130922
1588250733,228692,130922
1588251101,228720,130922
1588251467,229552,130922
1588251896,229567,130922
1588252272,229634,130922
1588252669,229760,130922
1588253027,229796,130922
1588253414,229807,130922
1588253801,229824,130922
1588254170,229839,130922
1588254538,229850,130922
1588254917,230208,130922
1588255439,230747,130922
1588255767,232123,130922
1588256135,232137,130922
1588256493,232183,130922
1588256840,240389,130922
1588257249,240389,130922
1588257585,241419,130922
1588257983,241727,130922
1588258369,243311,130922
1588258736,243367,130922
1588259169,243367,130922
1588259516,243706,130922
1588260651,243802,130922
1588261032,243803,130922
1588261418,243885,130922
1588261806,244162,130922
1588262151,244376,130922
1588262588,244477,130922
1588262922,244527,130922
1588263265,244644,130922
1588263619,245707,130922
1588263963,246098,130922
1588264318,246250,130922
1588264651,246364,130922
1588264985,249450,130922
1588265319,253581,130922
1588265642,254097,130922
1588265986,254675,130922
1588266320,255091,130922
1588266654,255553,130922
1588266988,256215,130922
1588267321,256655,130922
1588267665,257104,130922
1588268019,258720,130922
1588268363,259223,130922
1588268696,259672,130922
1588269040,260146,130922
1588269364,261062,130922
1588269708,261474,130922
1588270042,261814,130922
1588270376,262276,130922
1588270710,262594,130922
1588271054,263094,130922
1588271408,263492,130922
1588271741,263845,130922
1588272075,264236,130922
1588272399,264614,130922
1588272732,264986,130922
1588273066,265399,130922
1588273421,265842,130922
1588273765,268104,130922
1588274099,268350,130922
1588274443,268779,130922
1588274797,268780,130922
1588275130,269728,130922
1588275474,270332,130922
1588275828,271110,130922
1588276172,271146,130922
1588276516,271201,130922
1588276880,271211,130922
1588277224,271903,130922
1588277558,276652,130922
1588277892,277736,130922
1588278235,280647,130922
1588278569,280651,130922
1588278903,280695,130922
1588279246,280848,130922
1588279590,280865,130922
1588279943,280954,130922
1588280277,281019,130922
1588280611,281104,130922
1588280945,281344,130922
1588281288,281364,130922
1588281622,281424,130922
1588281956,281608,130922
1588282289,282023,130922
1588282623,282165,130922
1588282956,283907,130922
1588283290,284262,130922
1588283603,285285,130922
1588283937,285597,130922
1588284271,286515,130922
1588284604,286680,130922
1588284948,290501,130922
1588285272,291667,130922
1588285585,292699,130922
1588285908,295676,130922
1588286221,295677,130922
1588286546,295806,130922
1588286870,295873,130922
1588287214,295896,130922
1588287557,295906,130922
1588287881,295931,130922
1588288185,295978,130922
1588288498,296040,130922
1588288811,296043,130922
1588289145,296224,130922
1588289458,297099,130922
1588289782,298654,130922
1588290085,298887,130922
1588290378,298915,130922
1588290681,302747,130922
1588290984,309113,130922
1588291299,310254,130922
1588291612,310300,130922
1588291956,310314,130922
1588292279,310314,130922
1588292583,310349,130922
1588292886,310368,130922
1588293199,310509,130922
1588293502,310511,130923
1588293815,311350,130923
1588294109,311372,130923
1588294422,311372,130923
1588294735,318726,130923
1588295050,322088,131917
1588295353,323975,131917
1588295656,324608,131917
1588295959,325084,131917
1588296262,325622,131917
1588296565,326241,131917
1588296878,326926,131917
1588297191,327684,131917
1588297514,328534,131917
1588297827,329391,131917
1588298150,330327,131917
1588298464,331224,131917
1588298798,331730,131917
1588299122,331752,131919
1588299435,332054,131919
1588299768,338263,133037
1588300081,338769,133037
1588300394,339187,133037
1588300717,339623,133037
1588301051,340013,133037
1588301364,340786,133037
1588301687,341160,133037
1588302010,342349,133637
1588302334,342699,133637
1588302647,343089,133637
1588302961,343563,133637
1588303285,343906,133637
1588303598,344254,133637
1588303922,345828,133637
1588304285,349009,133637
1588304619,349518,133654
1588304932,353359,133654
1588305245,356418,133654
1588306324,356445,133654
1588306617,356466,133654
1588306910,357000,133654
1588307213,358561,133654
1588307496,359329,133654
1588307799,359336,133654
1588308102,360856,133654
1588308405,360931,135854
1588308718,361032,138053
1588309031,361032,138053
1588309374,361053,140252
1588309677,361798,141652
1588309990,361889,142051
1588310302,364101,144720
1588310615,364377,144850
1588310917,365393,149250
1588311230,365393,151649
1588311543,365413,153449
1588311845,365413,156648
1588312148,365415,156648
1588312470,366259,156648
1588312784,370394,156648
1588313087,372984,156648
1588313390,373826,156648
1588313693,373829,156648
1588313995,375288,156648
1588314308,375325,156648
1588314620,375341,156648
1588314943,375342,156648
1588315256,375374,156648
1588315569,375376,156648
1588315891,375545,156648
1588316204,375737,156648
1588316537,375870,156648
1588316860,375906,156648
1588317183,375945,156648
1588317496,375980,156648
1588317818,381391,156648
1588318141,382235,156648
1588318454,384676,156648
1588318786,394048,156648
1588319099,394370,156648
1588319412,394373,156648
1588319734,394649,156648
1588320058,394932,156648
1588320371,394937,156648
1588320684,394939,156648
1588321007,394980,156648
1588321330,395822,156648
1588321653,395883,156648
1588321976,396714,156648
1588322310,396715,156648
1588322634,396972,156648
1588322978,397098,156648
1588323321,398831,156648
1588323685,399476,156649
1588323999,400454,156649
1588324343,401253,156649
1588324666,401314,157249
1588324989,401346,158448
1588325313,401349,158448
1588325636,401608,158448
1588325948,401679,158448
1588326261,402258,158448
1588326584,405579,158448
1588326927,406536,158448
1588327290,406601,158448
1588327613,408783,158448
1588327937,408833,158448
1588328269,408912,158448
1588328592,409054,158448
1588328915,409081,158448
1588329238,409094,158448
1588329560,409096,158448
1588329893,420286,158448
1588330256,421043,158448
1588330580,421516,158448
1588330936,422263,158448
1588331250,422603,158448
1588331573,422864,158448
1588331917,422865,158448
1588332241,423112,158448
1588332554,424671,158448
1588332887,425197,158448
1588333221,425197,158448
1588333556,425250,158448
1588333890,425253,158448
1588334214,426043,172656
1588334558,426058,187104
1588334902,427740,187104
1588335257,427853,187104
1588335591,428224,187104
1588335904,428538,187104
1588336247,428655,187104
1588336580,429870,187104
1588336903,429875,187104
1588337246,429927,187104
1588337579,430626,187104
1588337902,430634,187104
1588338225,430736,187104
1588338558,430818,187104
1588338891,430821,187104
1588339215,431217,187104
1588339548,432017,187104
1588339891,432035,187104
1588340224,432986,187104
1588340557,433232,187104
1588340890,433239,187104
1588341223,433398,187104
1588341556,433705,187104
1588341889,436826,187104
1588342222,437670,187104
1588342565,437734,187104
1588342888,440925,187104
1588343211,440937,187104
1588343554,440989,187104
1588343887,441830,187104
1588344230,441836,187104
1588344553,442676,187104
1588344886,442700,187104
1588345229,442701,187104
1588345572,442757,187104
1588345915,442762,187104
1588346259,443009,187104
1588346592,443025,187104
1588346925,443150,187104
1588347258,443278,187104
1588347591,443837,187104
1588347924,445115,187104
1588348256,445914,187104
1588348579,446753,187104
1588348922,446765,187104
1588349266,446881,187104
1588349589,446889,187104
1588349921,446909,187104
1588350244,446910,187104
1588350567,447013,187104
1588350890,447034,187104
1588351213,447074,187104
1588351536,447110,187104
1588351869,449098,187104
1588352202,449101,187104
1588352525,449832,187104
1588352858,450912,187104
1588353191,451741,187104
1588353505,452270,187104
1588353817,454400,187104
1588354140,454400,187111
1588354453,455005,187111
1588354766,455263,187111
1588355089,455918,193510
1588355401,455973,193510
1588355724,455975,193510
1588356058,455975,200109
1588356381,456822,200109
1588356714,456942,204508
1588357037,456945,205707
1588357360,456945,205707
1588357683,458227,212447
1588358006,461908,218305
1588358339,466362,222705
1588358662,466703,222705
1588358975,467027,222705
1588359288,467346,222705
1588359611,467706,226705
1588359954,469216,228305
1588360267,469314,228305
1588360591,469497,228305
1588360904,469792,228305
1588361247,469792,228305
1588361570,469813,228305
1588361893,470013,228307
1588362215,470156,229163
1588362528,471541,232600
1588362841,472532,237208
1588363154,475040,241127
1588363487,477953,244686
1588363810,479580,246000
1588364123,483484,248617
1588364456,486387,250017
1588364759,486491,250017
1588365082,487433,250017
1588365405,488312,250017
1588365717,488498,250017
1588366020,488613,250017
1588366333,488948,250017
1588366646,489338,250017
1588366959,489352,250017
1588367262,489467,250017
1588367585,489478,250017
1588367898,491979,250017
1588368211,493230,250017
1588368524,493913,250017
1588368847,493917,250017
1588369170,494145,250017
1588369492,494193,250017
1588369805,496075,250017
1588370111,503947,250017
1588370413,509012,250017
1588370736,511498,250017
1588371039,515155,250017
1588371362,517382,250017
1588371675,518313,250017
1588371978,518336,250017
1588372271,518337,250017
1588372563,518346,250017
1588372866,518395,250017
1588373148,518918,250017
1588373451,519365,250017
1588373744,519442,250017
1588374026,519442,250017
1588374329,519841,250017
1588374612,520230,250017
1588374894,521372,250017
1588375197,522410,250017
1588375510,522472,250017
1588375812,522857,250017
1588376105,523025,250017
1588376387,523921,250017
1588376680,524006,250017
1588376963,524232,250017
1588377255,524387,250019
1588377528,524445,250019
1588377790,524686,250019
1588378063,524802,250021
1588378335,524962,250023
1588378608,524990,250023
1588378870,525624,250023
1588379133,526000,250023
1588379405,526164,250023
1588379668,526285,250023
1588379920,526294,250023
1588380172,527126,250023
1588380434,527145,250023
1588380707,527154,250023
1588380969,527163,250822
1588381234,527163,250822
1588381497,527179,250822
1588381759,527201,250822
1588382012,527331,251822
1588382265,527396,258021
1588382529,527396,264220
1588382791,527480,270619
1588383053,527480,276818
1588383316,527620,282218
1588383568,527643,282218
1588383820,528462,282218
1588384103,528534,282218
1588384365,528552,282218
1588384627,528666,282218
1588384890,528953,282218
1588385142,528960,282218
1588385404,529434,282218
1588385687,529531,282218
1588385949,530395,282218
1588386221,530661,282218
1588386504,539733,282218
1588386786,548149,282218
1588387068,555929,282218
1588387361,563571,282218
1588387633,572125,282218
1588387906,581556,282218
1588388178,590134,282220
1588388471,594903,282222
1588388764,599794,282224
1588389046,604548,282226
1588389329,605398,282228
1588389631,607583,282229
1588389914,610564,282230
1588390186,610564,282233
1588390479,610564,282236
1588390772,611381,282236
1588391074,612196,282236
1588391367,612296,282236
1588391649,613207,282236
1588391942,613287,282236
1588392225,613468,282236
1588392507,613540,282236
1588392810,613550,282236
1588393092,613679,282236
1588393385,613679,282236
1588393667,613743,282236
1588393940,614552,282236
1588394222,619912,282236
1588394515,619921,282236
1588394787,619923,282236
1588395059,620763,282236
1588395332,621374,282530
1588395624,621601,282530
1588395917,621611,297929
1588396210,621613,297929
1588396492,621615,297929
1588396785,622375,297929
1588397081,622485,297929
1588397363,623023,297929
1588397636,623026,297929
1588397938,627947,297929
1588398211,627968,297929
1588398473,628172,297929
1588398745,628178,297929
1588399028,628180,297929
1588399311,628430,297929
1588399584,628434,297929
1588399866,628520,297929
1588400139,628521,297929
1588400412,629087,297929
1588400694,630679,297929
1588400966,630715,297929
1588401239,630730,297929
1588401501,630958,297929
1588401774,631061,297929
1588402046,631560,297929
1588402329,631602,297929
1588402601,631849,297929
1588402905,631884,297929
1588403198,631941,297929
1588403470,632634,297929
1588403753,633238,297929
1588404025,633402,297929
1588404308,633598,297929
1588404580,633656,297929
1588404863,633753,297929
1588405155,633837,297929
1588405427,634226,297929
1588405700,634611,297929
1588405972,634835,297929
1588406255,634835,297929
1588406528,635673,297929
1588406811,635731,297929
1588407073,635787,297929
1588407336,635811,297929
1588407598,636108,297929
1588407870,636235,297929
1588408163,636235,297929
1588408445,636280,297929
1588408718,636976,297929
1588410937,636989,297929
1588411209,637029,297929
1588411491,637030,297929
1588411784,637062,297929
1588412077,637215,297929
1588412370,637228,297929
1588412673,641579,297929
1588412986,641609,297929
1588413319,641757,297930
1588413704,641757,297931
1588414017,642038,297931
1588414330,642053,297931
1588414643,642926,297931
1588414957,643862,312731
1588415269,644113,312731
1588415603,644472,312731
1588415926,644472,313230
1588416238,644968,313230
1588416551,645045,313230
1588416864,645465,313230
1588417187,645567,313230
1588417522,651693,313230
1588417855,651744,313230
1588418169,651802,313230
1588418482,651840,316730
1588418814,656866,327582
1588419127,661687,335728
1588419440,663946,335728
1588419753,664106,335728
1588420076,665344,335728
1588420399,665351,335728
1588420731,665352,335728
1588421055,665388,335729
1588421379,665590,335729
1588421703,670767,335729
1588422026,673582,335729
1588422369,673609,335729
1588422714,674442,335729
1588423027,674442,335730
1588423350,674450,335730
1588423683,675103,336530
1588424017,675143,336929
1588424340,675784,381128
1588424674,676544,381128
1588425028,676544,381527
1588425406,676689,381527
1588425751,676878,381527
1588426066,677954,381527
1588426390,678022,381527
1588426734,678521,381531
1588427058,678658,381531
1588427371,680317,381531
1588427705,680424,381532
1588428028,681397,381533
1588428374,682066,381533
1588428687,683351,381533
1588429020,683410,381533
1588429333,683695,381535
1588429646,683696,381535
1588429970,683755,381535
1588430303,684733,381535
1588430625,690362,381536
1588430948,693610,381536
1588431281,693613,381536
1588431604,693646,381537
1588431939,693670,381537
1588432263,698821,381537
1588432587,698834,381537
1588432910,698839,381537
1588433254,698878,381537
1588433567,698999,381538
1588433901,699005,381538
1588434234,699014,381538
1588434547,699145,381538
1588434870,699309,381538
1588435193,699318,381538
1588435529,699465,381538
1588435862,699590,381538
1588436177,699670,381538
1588436501,699693,381538
1588436824,701447,381538
1588437199,702005,381538
1588437503,702847,381538
1588437807,702847,381538
1588438123,704198,381538
1588438436,704318,381538
1588438750,711275,381538
1588439096,711282,381538
1588439400,712086,381538
1588439724,713115,381539
1588440039,713123,381539
1588440363,713969,381539
1588440698,713969,381540
1588441025,715268,381540
1588441369,715382,389833
1588441694,715575,404904
1588442029,715624,404904
1588442362,715849,404904
1588442740,716767,404904
1588443086,716862,404904
1588443411,717048,404904
1588443745,718272,404906
1588444068,724453,404906
1588444413,724454,404906
1588444727,724460,404908
1588445050,726516,404910
1588445363,726543,404910
1588445686,726582,404910
1588446010,726593,404910
1588446355,726594,404910
1588446678,727874,404910
1588446993,728393,404910
1588447338,728504,404910
1588447673,729004,404910
1588448028,729119,404910
1588448342,729962,404910
1588448685,730173,404910
1588449019,730768,404910
1588449353,730768,404910
1588449747,730776,404910
1588450062,731609,404910
1588450397,731746,404910
1588450741,731749,404910
1588451055,731765,404910
1588451390,732368,404910
1588451736,732427,404910
1588452060,735768,404910
1588452397,736374,414551
1588452742,738044,414551
1588453076,738044,414551
1588453422,738080,414551
1588453778,738334,414551
1588454092,738335,414551
1588454416,741704,414551
1588454740,742123,414551
1588455106,742160,414551
1588455421,742169,414551
1588455744,742589,414551
1588456057,742606,414551
1588456381,742676,414551
1588456704,743009,414551
1588457069,743268,414551
1588457393,743389,414551
1588457727,743729,414553
1588458050,745732,414553
1588458363,745732,414553
1588458717,745855,414553
1588459060,745860,456153
1588459404,746175,502352
1588459757,746175,543351
1588460071,746175,572950
1588460405,746191,575949
1588460760,746631,576148
1588461084,750805,576148
1588461428,751609,576148
1588461783,752991,576148
1588462077,753003,576148
1588462400,753094,576148
1588462745,753278,576148
1588463039,753927,576148
1588463342,754420,576148
1588463645,754423,576148
1588463948,754491,576148
1588464253,754706,576148
1588464556,755087,576148
1588464859,755087,576148
1588465162,755227,576148
1588465445,755851,576148
1588465748,756069,576148
1588466053,756547,576748
1588466356,756644,578547
1588466660,758144,579546
1588466964,758343,579546
1588467278,759192,579546
1588467591,759197,579546
1588467977,759553,579546
1588468291,760482,579546
1588468625,760482,579546
1588468959,760618,579547
1588469282,761463,579547
1588469596,761863,579547
1588469920,764507,603056
1588470244,767385,620539
1588470548,771994,631548
1588470861,779523,638449
1588471165,785231,639567
1588471520,797170,639947
1588471854,805921,639947
1588472227,817690,639947
1588472551,829404,639947
1588472894,839624,640112
1588473207,849700,640112
1588473531,859841,640112
1588473864,866053,640250
1588474217,874664,640250
1588474560,885290,640250
1588474936,894602,640250
1588475239,903434,640250
1588475553,913810,640250
1588475876,924840,640250
1588476189,934267,640250
1588476503,938080,640250
1588476806,947492,640250
1588477129,954139,640250
1588477443,962954,640250
1588477745,969728,640250
1588478058,974071,640250
1588478371,979403,640250
1588478696,986111,640250
1588479020,994877,640250
1588479334,1003258,640250
1588479658,1012341,640250
1588479961,1019193,640250
1588480275,1022538,640250
1588480588,1023744,640250
1588480902,1029553,640250
1588481205,1031340,640250
1588481528,1031863,640250
1588481831,1031923,640250
1588482156,1032172,640250
1588482469,1032644,641703
1588482793,1037492,641703
1588483106,1037504,641703
1588483439,1037878,641703
1588483743,1038263,641703
1588484046,1038263,641703
1588484371,1046276,641703
1588484684,1046492,641703
1588484997,1046494,641703
1588485300,1050899,641703
1588485592,1055782,641703
1588485917,1055861,641703
1588486231,1055911,641703
1588486546,1055948,641703
1588486849,1056113,641703
1588487166,1056266,641703
1588487470,1056342,641703
1588487784,1056676,641703
1588488078,1057703,641703
1588488381,1061925,641703
1588488684,1061978,641703
1588488996,1062108,641703
1588489330,1062109,641703
1588489604,1062330,641703
1588489878,1062376,641703
1588490151,1062379,641703
1588490424,1062425,641703
1588490676,1062550,641703
1588490949,1062560,641703
1588491203,1062875,641703
1588491446,1062919,641703
1588491708,1062919,641703
1588491993,1063610,641703
1588492276,1063755,641703
1588492529,1063829,641703
1588492803,1064665,641703
1588493119,1065081,641703
1588493372,1065148,641703
1588493626,1065408,641703
1588493880,1065417,641703
1588494122,1065482,641703
1588494375,1065715,642703
1588494627,1065837,642703
1588494891,1065843,642703
1588495135,1065943,642703
1588495389,1068925,642703
1588495632,1068927,643702
1588495895,1068947,643702
1588496149,1069036,643702
1588496401,1069040,643702
1588496706,1069067,643702
1588496950,1069073,643702
1588497255,1069079,643702
1588497498,1069464,643702
1588497751,1070552,643702
1588498005,1071389,643702
1588498290,1080535,643702
1588498555,1080535,645702
1588498858,1085608,645702
1588499122,1085644,645702
1588499388,1085644,645702
1588499630,1085646,645704
1588499883,1085792,645704
1588500219,1085812,645704
1588500536,1085812,645704
1588500842,1085879,645704
1588501139,1086124,645704
1588501425,1086134,645704
1588501678,1086135,645704
1588501995,1086303,645704
1588502292,1086323,645704
1588502577,1086352,645704
1588502852,1086472,645704
1588503107,1086602,645704
1588503379,1087099,645704
1588503634,1087944,645704
1588503970,1088036,645704
1588504246,1088071,645704
1588504543,1089595,645704
1588504817,1097095,645704
1588505070,1097095,645704
1588505333,1097350,645704
1588505639,1101649,645704
1588505914,1102012,645704
1588506198,1102130,645704
1588506513,1102957,645704
1588506777,1102957,645903
1588507069,1103083,645904
1588507395,1103086,645904
1588507710,1103119,645906
1588508035,1103168,645906
1588508299,1103366,645906
1588508573,1106007,645906
1588508836,1107752,645906
1588509130,1109005,645906
1588509445,1109035,645906
1588509730,1109546,645906
1588510015,1109559,645906
1588510269,1109653,645906
