1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429050,121646
1588319099,429372,121646
1588319412,429375,121646
1588319734,429651,121646
1588320058,429934,121646
1588320371,429939,121646
1588320684,429941,121646
1588321007,429982,121646
1588321330,430824,121646
1588321653,430885,121646
1588321976,431716,121646
1588322310,431717,121646
1588322634,431974,121646
1588322978,432100,121646
1588323321,433833,121646
1588323685,434478,121647
1588323999,435456,121647
1588324343,436255,121647
1588324666,436316,122247
1588324989,436348,123446
1588325313,436351,123446
1588325636,436610,123446
1588325948,436681,123446
1588326261,437260,123446
1588326584,440581,123446
1588326927,441538,123446
1588327290,441603,123446
1588327613,443785,123446
1588327937,443835,123446
1588328269,443914,123446
1588328592,444056,123446
1588328915,444083,123446
1588329238,444096,123446
1588329560,444098,123446
1588329893,455288,123446
1588330256,456045,123446
1588330580,456518,123446
1588330936,457265,123446
1588331250,457605,123446
1588331573,457866,123446
1588331917,457867,123446
1588332241,458114,123446
1588332554,459673,123446
1588332887,460199,123446
1588333221,460199,123446
1588333556,460252,123446
1588333890,460255,123446
1588334214,475253,123446
1588334558,489716,123446
1588334902,491398,123446
1588335257,491511,123446
1588335591,491882,123446
1588335904,492196,123446
1588336247,492313,123446
1588336580,493528,123446
1588336903,493533,123446
1588337246,493585,123446
1588337579,494284,123446
1588337902,494292,123446
1588338225,494394,123446
1588338558,494476,123446
1588338891,494479,123446
1588339215,494875,123446
1588339548,495675,123446
1588339891,495693,123446
1588340224,496644,123446
1588340557,496890,123446
1588340890,496897,123446
1588341223,497056,123446
1588341556,497363,123446
1588341889,500484,123446
1588342222,501328,123446
1588342565,501392,123446
1588342888,504583,123446
1588343211,504595,123446
1588343554,504647,123446
1588343887,505488,123446
1588344230,505494,123446
1588344553,506334,123446
1588344886,506358,123446
1588345229,506359,123446
1588345572,506415,123446
1588345915,506420,123446
1588346259,506667,123446
1588346592,506683,123446
1588346925,506808,123446
1588347258,506936,123446
1588347591,507495,123446
1588347924,508773,123446
1588348256,509572,123446
1588348579,510411,123446
1588348922,510423,123446
1588349266,510539,123446
1588349589,510547,123446
1588349921,510567,123446
1588350244,510568,123446
1588350567,510671,123446
1588350890,510692,123446
1588351213,510732,123446
1588351536,510768,123446
1588351869,512756,123446
1588352202,512759,123446
1588352525,513490,123446
1588352858,514570,123446
1588353191,515399,123446
1588353505,515928,123446
1588353817,518058,123446
1588354140,518058,123453
1588354453,518663,123453
1588354766,518921,123453
1588355089,522614,126814
1588355401,522669,126814
1588355724,522671,126814
1588356058,529270,126814
1588356381,530117,126814
1588356714,534636,126814
1588357037,535838,126814
1588357360,535838,126814
1588357683,543860,126814
1588358006,553399,126814
1588358339,562253,126814
1588358662,562594,126814
1588358975,562918,126814
1588359288,563237,126814
1588359611,567597,126814
1588359954,570707,126814
1588360267,570805,126814
1588360591,570988,126814
1588360904,571283,126814
1588361247,571283,126814
1588361570,571304,126814
1588361893,571506,126814
1588362215,572505,126814
1588362528,577327,126814
1588362841,582612,127128
1588363154,589039,127128
1588363487,595511,127128
1588363810,598121,127459
1588364123,604642,127459
1588364456,608737,127667
1588364759,608841,127667
1588365082,609783,127667
1588365405,610662,127667
1588365717,610848,127667
1588366020,610963,127667
1588366333,611298,127667
1588366646,611688,127667
1588366959,611702,127667
1588367262,611817,127667
1588367585,611828,127667
1588367898,614329,127667
1588368211,615580,127667
1588368524,616263,127667
1588368847,616267,127667
1588369170,616495,127667
1588369492,616543,127667
1588369805,618425,127667
1588370111,626297,127667
1588370413,631199,127830
1588370736,633685,127830
1588371039,637342,127830
1588371362,639442,127957
1588371675,640373,127957
1588371978,640396,127957
1588372271,640397,127957
1588372563,640406,127957
1588372866,640455,127957
1588373148,640978,127957
1588373451,641425,127957
1588373744,641502,127957
1588374026,641502,127957
1588374329,641901,127957
1588374612,642290,127957
1588374894,643432,127957
1588375197,644470,127957
1588375510,644532,127957
1588375812,644917,127957
1588376105,645085,127957
1588376387,645981,127957
1588376680,646066,127957
1588376963,646292,127957
1588377255,646447,127959
1588377528,646505,127959
1588377790,646746,127959
1588378063,646862,127961
1588378335,647022,127963
1588378608,647050,127963
1588378870,647684,127963
1588379133,648060,127963
1588379405,648224,127963
1588379668,648345,127963
1588379920,648354,127963
1588380172,649186,127963
1588380434,649205,127963
1588380707,649214,127963
1588380969,649223,128762
1588381234,649223,128762
1588381497,649239,128762
1588381759,649261,128762
1588382012,650391,128762
1588382265,656655,128762
1588382529,662854,128762
1588382791,669337,128762
1588383053,675536,128762
1588383316,681076,128762
1588383568,681099,128762
1588383820,681918,128762
1588384103,681990,128762
1588384365,682008,128762
1588384627,682122,128762
1588384890,682409,128762
1588385142,682416,128762
1588385404,682890,128762
1588385687,682987,128762
1588385949,683851,128762
1588386221,684117,128762
1588386504,692944,129007
1588386786,701251,129116
1588387068,709031,129116
1588387361,716673,129116
1588387633,725227,129116
1588387906,734658,129116
1588388178,743073,129281
1588388471,747715,129410
1588388764,752606,129412
1588389046,757360,129414
1588389329,758210,129416
1588389631,760395,129417
1588389914,763376,129418
1588390186,763376,129421
1588390479,763376,129424
1588390772,764193,129424
1588391074,765008,129424
1588391367,765108,129424
1588391649,766019,129424
1588391942,766099,129424
1588392225,766280,129424
1588392507,766352,129424
1588392810,766362,129424
1588393092,766491,129424
1588393385,766491,129424
1588393667,766555,129424
1588393940,767364,129424
1588394222,772724,129424
1588394515,772733,129424
1588394787,772735,129424
1588395059,773575,129424
1588395332,774480,129424
1588395624,774707,129424
1588395917,790116,129424
1588396210,790118,129424
1588396492,790120,129424
1588396785,790880,129424
1588397081,790990,129424
1588397363,791528,129424
1588397636,791531,129424
1588397938,796452,129424
1588398211,796473,129424
1588398473,796677,129424
1588398745,796683,129424
1588399028,796685,129424
1588399311,796935,129424
1588399584,796939,129424
1588399866,797025,129424
1588400139,797026,129424
1588400412,797592,129424
1588400694,799184,129424
1588400966,799220,129424
1588401239,799235,129424
1588401501,799463,129424
1588401774,799566,129424
1588402046,800065,129424
1588402329,800107,129424
1588402601,800354,129424
1588402905,800389,129424
1588403198,800446,129424
1588403470,801139,129424
1588403753,801743,129424
1588404025,801907,129424
1588404308,802103,129424
1588404580,802161,129424
1588404863,802258,129424
1588405155,802342,129424
1588405427,802731,129424
1588405700,803116,129424
1588405972,803340,129424
1588406255,803340,129424
1588406528,804178,129424
1588406811,804236,129424
1588407073,804292,129424
1588407336,804316,129424
1588407598,804613,129424
1588407870,804740,129424
1588408163,804740,129424
1588408445,804785,129424
1588408718,805481,129424
1588410937,805494,129424
1588411209,805534,129424
1588411491,805535,129424
1588411784,805567,129424
1588412077,805720,129424
1588412370,805733,129424
1588412673,810084,129424
1588412986,810114,129424
1588413319,810262,129425
1588413704,810262,129426
1588414017,810543,129426
1588414330,810558,129426
1588414643,811431,129426
1588414957,812367,144226
1588415269,812618,144226
1588415603,812977,144226
1588415926,813476,144226
1588416238,813972,144226
1588416551,814049,144226
1588416864,814469,144226
1588417187,814571,144226
1588417522,820534,144389
1588417855,820585,144389
1588418169,820643,144389
1588418482,820681,147889
1588418814,825707,158741
1588419127,830528,166887
1588419440,832624,167050
1588419753,832784,167050
1588420076,834022,167050
1588420399,834029,167050
1588420731,834030,167050
1588421055,834066,167051
1588421379,834268,167051
1588421703,839445,167051
1588422026,842260,167051
1588422369,842287,167051
1588422714,843120,167051
1588423027,843120,167052
1588423350,843128,167052
1588423683,843781,167852
1588424017,843821,168251
1588424340,844462,212450
1588424674,845222,212450
1588425028,845222,212849
1588425406,845367,212849
1588425751,845556,212849
1588426066,846632,212849
1588426390,846700,212849
1588426734,847199,212853
1588427058,847336,212853
1588427371,848995,212853
1588427705,849102,212854
1588428028,850075,212855
1588428374,850744,212855
1588428687,852029,212855
1588429020,852088,212855
1588429333,852373,212857
1588429646,852374,212857
1588429970,852433,212857
1588430303,853411,212857
1588430625,858774,213124
1588430948,861916,213230
1588431281,861919,213230
1588431604,861952,213231
1588431939,861976,213231
1588432263,867127,213231
1588432587,867140,213231
1588432910,867145,213231
1588433254,867184,213231
1588433567,867305,213232
1588433901,867311,213232
1588434234,867320,213232
1588434547,867451,213232
1588434870,867615,213232
1588435193,867624,213232
1588435529,867771,213232
1588435862,867896,213232
1588436177,867976,213232
1588436501,867999,213232
1588436824,869753,213232
1588437199,870311,213232
1588437503,871153,213232
1588437807,871153,213232
1588438123,872504,213232
1588438436,872624,213232
1588438750,879171,213642
1588439096,879178,213642
1588439400,879982,213642
1588439724,881011,213643
1588440039,881019,213643
1588440363,881865,213643
1588440698,881865,213644
1588441025,883164,213644
1588441369,890575,214640
1588441694,905186,215293
1588442029,905235,215293
1588442362,905460,215293
1588442740,906378,215293
1588443086,906473,215293
1588443411,906659,215293
1588443745,907883,215295
1588444068,914064,215295
1588444413,914065,215295
1588444727,914071,215297
1588445050,916127,215299
1588445363,916154,215299
1588445686,916193,215299
1588446010,916204,215299
1588446355,916205,215299
1588446678,917361,215423
1588446993,917880,215423
1588447338,917991,215423
1588447673,918491,215423
1588448028,918606,215423
1588448342,919449,215423
1588448685,919660,215423
1588449019,920255,215423
1588449353,920255,215423
1588449747,920263,215423
1588450062,921096,215423
1588450397,921233,215423
1588450741,921236,215423
1588451055,921252,215423
1588451390,921855,215423
1588451736,921914,215423
1588452060,925255,215423
1588452397,935502,215423
1588452742,937172,215423
1588453076,937172,215423
1588453422,937208,215423
1588453778,937462,215423
1588454092,937463,215423
1588454416,940832,215423
1588454740,941251,215423
1588455106,941288,215423
1588455421,941297,215423
1588455744,941717,215423
1588456057,941734,215423
1588456381,941804,215423
1588456704,942137,215423
1588457069,942396,215423
1588457393,942517,215423
1588457727,942857,215425
1588458050,944860,215425
1588458363,944860,215425
1588458717,944983,215425
1588459060,944988,257025
1588459404,945303,303224
1588459757,954141,335385
1588460071,983740,335385
1588460405,986755,335385
1588460760,987394,335385
1588461084,991259,335694
1588461428,992063,335694
1588461783,993342,335797
1588462077,993354,335797
1588462400,993445,335797
1588462745,993629,335797
1588463039,994278,335797
1588463342,994771,335797
1588463645,994774,335797
1588463948,994842,335797
1588464253,995057,335797
1588464556,995438,335797
1588464859,995438,335797
1588465162,995578,335797
1588465445,996202,335797
1588465748,996420,335797
1588466053,996898,336397
1588466356,996995,338196
1588466660,998495,339195
1588466964,998694,339195
1588467278,999543,339195
1588467591,999548,339195
1588467977,999904,339195
1588468291,1000833,339195
1588468625,1000833,339195
1588468959,1000969,339196
1588469282,1001814,339196
1588469596,1002214,339196
1588469920,1027128,340435
1588470244,1046422,341502
1588470548,1061240,342302
1588470861,1075131,342841
1588471165,1081724,343074
1588471520,1093631,343486
1588471854,1102232,343636
1588472227,1113613,344024
1588472551,1124562,344789
1588472894,1134773,344963
1588473207,1144391,345421
1588473531,1154255,345698
1588473864,1160466,345837
1588474217,1169077,345837
1588474560,1179556,345984
1588474936,1188868,345984
1588475239,1197264,346420
1588475553,1207438,346622
1588475876,1218281,346809
1588476189,1227518,346999
1588476503,1231098,347232
1588476806,1240211,347531
1588477129,1246705,347684
1588477443,1255003,348201
1588477745,1261424,348554
1588478058,1265767,348554
1588478371,1271099,348554
1588478696,1277583,348778
1588479020,1286349,348778
1588479334,1294730,348778
1588479658,1303364,349227
1588479961,1309844,349599
1588480275,1313189,349599
1588480588,1314395,349599
1588480902,1320204,349599
1588481205,1321991,349599
1588481528,1322514,349599
1588481831,1322574,349599
1588482156,1322823,349599
1588482469,1324558,349789
1588482793,1329406,349789
1588483106,1329418,349789
1588483439,1329792,349789
1588483743,1330177,349789
1588484046,1330177,349789
1588484371,1337966,350013
1588484684,1338182,350013
1588484997,1338184,350013
1588485300,1342280,350322
1588485592,1347163,350322
1588485917,1347242,350322
1588486231,1347292,350322
1588486546,1347329,350322
1588486849,1347494,350322
1588487166,1347647,350322
1588487470,1347723,350322
1588487784,1348057,350322
1588488078,1349084,350322
1588488381,1353306,350322
1588488684,1353359,350322
1588488996,1353489,350322
1588489330,1353490,350322
1588489604,1353711,350322
1588489878,1353757,350322
1588490151,1353760,350322
1588490424,1353806,350322
1588490676,1353931,350322
1588490949,1353941,350322
1588491203,1354256,350322
1588491446,1354300,350322
1588491708,1354300,350322
1588491993,1354991,350322
1588492276,1355136,350322
1588492529,1355210,350322
1588492803,1356046,350322
1588493119,1356462,350322
1588493372,1356529,350322
1588493626,1356789,350322
1588493880,1356798,350322
1588494122,1356863,350322
1588494375,1357096,351322
1588494627,1357218,351322
1588494891,1357224,351322
1588495135,1357324,351322
1588495389,1360306,351322
1588495632,1361307,351322
1588495895,1361327,351322
1588496149,1361416,351322
1588496401,1361420,351322
1588496706,1361447,351322
1588496950,1361453,351322
1588497255,1361459,351322
1588497498,1361844,351322
1588497751,1362932,351322
1588498005,1363769,351322
1588498290,1372915,351322
1588498555,1374915,351322
1588498858,1379565,351745
1588499122,1379601,351745
1588499388,1379601,351745
1588499630,1379603,351747
1588499883,1379749,351747
1588500219,1379769,351747
1588500536,1379769,351747
1588500842,1379836,351747
1588501139,1380081,351747
1588501425,1380091,351747
1588501678,1380092,351747
1588501995,1380260,351747
1588502292,1380280,351747
1588502577,1380309,351747
1588502852,1380429,351747
1588503107,1380559,351747
1588503379,1381056,351747
1588503634,1381901,351747
1588503970,1381993,351747
1588504246,1382028,351747
1588504543,1383552,351747
1588504817,1390905,351894
1588505070,1390905,351894
1588505333,1391160,351894
1588505639,1395232,352121
1588505914,1395595,352121
1588506198,1395713,352121
1588506513,1396540,352121
1588506777,1396540,352320
1588507069,1396666,352321
1588507395,1396669,352321
1588507710,1396702,352323
1588508035,1396751,352323
1588508299,1396949,352323
1588508573,1399590,352323
1588508836,1401190,352468
1588509130,1402443,352468
1588509445,1402473,352468
