1588510552,687305,1071436
1588510825,688610,1073242
1588511152,689253,1075744
1588511450,689356,1076873
1588511779,689356,1076881
1588512077,689356,1076881
1588512355,689364,1076990
1588512630,689364,1077023
1588512937,689371,1077108
1588513223,689580,1077446
1588513539,689686,1077700
1588513836,689694,1077700
1588514090,692849,1087846
1588514375,692849,1087912
1588514670,692974,1088356
1588514977,692974,1088421
1588515272,692974,1088421
1588515557,693077,1088575
1588515831,693077,1088575
1588516105,693126,1088722
1588516422,693126,1088748
1588516719,693126,1088749
1588517026,693126,1088768
1588517301,693126,1088770
1588517545,693126,1088864
1588517809,693126,1088909
1588518207,693126,1088952
1588518492,693126,1089130
1588518819,693126,1089251
1588519094,695628,1096200
1588519368,695728,1096367
1588519632,695728,1096639
1588519905,695728,1096639
1588520199,695760,1096856
1588520473,695854,1097141
1588520767,695854,1097237
1588521021,695854,1097301
1588521295,696681,1099183
1588521569,696954,1099850
1588521906,697159,1100597
1588522243,697159,1100700
1588522591,697159,1100706
1588522895,697364,1101345
1588523167,697364,1101345
1588523481,697364,1101346
1588523764,697364,1101440
1588524048,697364,1101769
1588524333,698537,1105491
1588524626,698753,1105685
1588524911,698753,1105685
1588525214,698883,1106566
1588525611,699088,1107213
1588525926,699088,1107234
1588526282,699191,1107498
1588526575,699191,1107556
1588526879,699191,1107569
1588527225,699191,1107577
1588527574,699191,1108065
1588527921,699499,1109118
1588528278,699499,1109121
1588528594,699500,1109156
1588529002,699575,1109358
1588529307,699575,1109358
1588529664,699603,1109569
1588529999,699613,1109570
1588530336,699623,1109571
1588530632,699634,1109575
1588530948,699640,1109576
1588531295,699742,1109982
1588531631,699756,1110099
1588531935,699764,1110138
1588532238,699777,1110437
1588532624,699788,1110642
1588532981,699843,1110865
1588533328,699934,1111109
1588533663,699968,1111175
1588533987,700089,1111418
1588534301,700105,1111418
1588534657,700109,1111418
1588535003,700334,1112039
1588535297,700418,1112429
1588535621,700458,1112450
1588535935,700584,1112652
1588536301,700636,1112917
1588536626,700636,1113168
1588536992,700636,1113227
1588537297,700636,1113289
1588537611,700664,1113343
1588537958,700869,1114156
1588538253,701031,1114498
1588538579,701043,1118298
1588538903,701283,1118900
1588539217,701289,1118900
1588539520,701570,1119516
1588539877,701754,1119814
1588540244,702327,1121709
1588540590,702332,1121710
1588540914,702345,1122213
1588541227,702624,1122702
1588541582,702641,1122702
1588541906,702673,1122702
1588542242,702718,1122831
1588542566,702808,1122983
1588542880,702812,1122984
1588543215,703109,1123577
1588543591,703364,1124169
1588543905,703364,1124169
1588544240,703365,1124169
1588544583,703365,1124184
1588544887,703850,1125008
1588545211,704219,1125164
1588545535,704219,1125164
1588545859,704221,1125164
1588546193,704343,1125539
1588546526,704843,1127049
1588546942,705285,1128090
1588547247,705611,1129879
1588547581,705955,1131335
1588547895,706283,1131928
1588548228,706339,1131928
1588548552,706547,1132758
1588548876,706552,1132758
1588549211,706581,1132758
1588549565,707961,1136550
1588549878,709077,1140988
1588550192,710815,1144732
1588550568,712260,1147191
1588550902,712264,1147328
1588551238,714957,1150034
1588551551,715919,1153260
1588551865,717238,1155540
1588552178,718582,1160230
1588552502,718597,1160230
1588552815,719290,1162071
1588553129,719295,1162071
1588553462,720606,1164600
1588553785,720899,1165281
1588554201,721886,1168321
1588554535,722539,1169128
1588554869,724088,1172655
1588555192,724329,1173737
1588555505,724626,1174306
1588555870,724673,1174306
1588556205,725077,1174911
1588556540,725154,1174911
1588556883,725157,1174911
1588557216,725167,1174911
1588557550,725195,1174911
1588557906,725403,1175270
1588558272,726071,1177235
1588558627,726073,1177235
1588558961,726129,1177235
1588559285,726182,1177235
1588559630,726698,1177894
1588559975,726727,1177894
1588560299,726790,1178030
1588560642,727023,1178431
1588560965,727109,1178431
1588561360,727815,1179149
1588561684,728057,1179351
1588562028,728170,1179501
1588562362,728171,1179501
1588562686,728275,1179501
1588563009,728275,1179501
1588563373,728734,1180250
1588563717,728790,1180250
1588564060,728830,1180250
1588564415,728836,1180250
1588564780,728841,1180250
1588565136,728875,1180250
1588565481,728964,1180250
1588565824,729427,1180823
1588566148,729435,1180823
1588566481,729518,1180823
1588566815,729696,1181025
1588567149,730143,1181232
1588567493,730146,1181233
1588567816,730353,1182245
1588568160,730358,1182245
1588568544,730394,1182245
1588568878,730638,1182259
1588569223,730750,1182259
1588569568,730893,1182368
1588569902,731033,1182370
1588570247,731205,1182372
1588570582,731230,1182372
1588570926,731230,1182405
1588571250,734021,1187903
1588571573,734215,1187929
1588571895,734259,1187929
1588572261,734473,1187929
1588572584,734645,1188041
1588572908,735521,1189160
1588573262,735672,1189614
1588573575,735868,1189734
1588573890,735974,1189734
1588574235,737048,1190668
1588574569,737409,1191171
1588574893,737413,1191171
1588575227,738723,1194260
1588575540,738948,1194779
1588575907,740051,1196200
1588576235,740416,1196720
1588576593,740752,1196799
1588576919,740914,1196908
1588577242,741006,1196961
1588577610,741148,1196961
1588577957,741302,1196961
1588578273,741356,1196961
1588578587,741376,1196961
1588578899,741994,1198368
1588579223,742371,1198851
1588579590,742372,1199350
1588579938,742778,1199834
1588580294,743034,1200078
1588580598,743413,1200628
1588580922,743439,1200628
1588581227,743456,1200628
1588581581,743458,1200628
1588581919,743487,1200628
1588582225,743488,1200628
1588582548,743506,1200628
1588582965,743513,1200628
1588583312,743517,1200628
1588583690,743517,1200628
1588584016,743633,1200628
1588584371,743652,1200637
1588584716,743883,1200996
1588585022,744066,1201099
1588585356,744770,1201099
1588585702,744933,1201099
1588585996,745453,1201099
1588586309,745455,1201099
1588586655,745846,1201552
1588587001,745848,1201552
1588587306,746053,1202089
1588587610,746457,1202595
1588587914,746853,1203422
1588588207,747817,1204639
1588588544,747862,1204639
1588588849,747915,1204639
1588589186,748019,1204639
1588589481,748064,1204639
