1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58253,7732
1588187345,71747,7732
1588187670,84034,7732
1588188029,95336,7732
1588188397,105303,7732
1588188775,114958,7732
1588189101,119628,7732
1588189450,120773,7732
1588189791,121658,7732
1588190112,121689,7732
1588190448,123060,7732
1588190816,123081,7732
1588191123,124133,7751
1588191524,124779,7751
1588191882,127644,7776
1588192274,127644,7776
1588192643,127698,7776
1588193013,127704,7776
1588193394,127704,7776
1588193733,127704,7776
1588194245,127704,7776
1588194571,127983,7776
1588194910,127984,7776
1588195269,128066,7776
1588195681,128142,7776
1588196050,128324,7776
1588196397,128324,7776
1588196746,128824,7776
1588197066,129729,7776
1588197436,129795,7776
1588197856,129819,7776
1588198163,130984,7907
1588198529,131121,7935
1588198899,131121,7936
1588199257,131125,7936
1588199584,131263,7948
1588199941,131406,7949
1588200297,131574,7955
1588200684,131577,7955
1588201014,131723,7973
1588201464,132036,7973
1588201821,136851,8000
1588202168,137212,8125
1588202558,137364,9140
1588202957,137584,9140
1588203274,137584,9140
1588203611,140650,9140
1588203979,142680,9140
1588204379,143840,9270
1588204747,144523,9270
1588205073,150102,9270
1588205430,157742,9387
1588205807,157854,9387
1588206175,158484,9387
1588206543,160483,9387
1588206920,162482,9387
1588207288,164481,9387
1588207654,166480,9387
1588208022,167479,10187
1588208399,169279,10187
1588208769,170679,10187
1588209115,172078,10187
1588209484,172079,10187
1588209833,172101,10187
1588210192,172261,10187
1588210569,172441,10187
1588210915,172753,10187
1588211334,172775,10187
1588211722,172775,10187
1588212221,172785,10187
1588212588,172797,10187
1588212955,173590,10187
1588213301,173646,10187
1588213667,173661,10187
1588214054,173676,10187
1588214402,173704,10187
1588214778,173709,10187
1588215136,173871,10187
1588215501,173910,10187
1588215910,174948,10187
1588216288,175807,10187
1588216665,175846,10187
1588217021,175934,10187
1588217378,175934,10187
1588217776,176044,10187
1588218176,179957,10187
1588218594,182761,10187
1588218982,182762,10187
1588219441,182786,10187
1588219829,182789,10187
1588220187,185767,10187
1588220574,185777,10187
1588220960,185828,10187
1588221348,186254,10187
1588221705,186980,10187
1588222072,187313,10187
1588222407,190583,10187
1588222752,190771,10187
1588223172,190780,10187
1588223541,190802,10187
1588223938,192792,10187
1588224294,192969,10387
1588224682,192999,10387
1588225080,193070,10387
1588225448,193133,10387
1588225836,193134,10387
1588226225,193500,10387
1588226664,193536,10387
1588227051,193608,10387
1588227387,195895,10387
1588227725,196244,10387
1588228072,197096,10387
1588228450,197099,10387
1588228797,198757,10387
1588229185,198860,10387
1588229571,198903,10387
1588229949,199249,10387
1588230326,199322,10387
1588230743,199434,10387
1588231129,200333,10387
1588231546,200336,10387
1588231963,203784,10387
1588232371,204103,10987
1588232718,204111,11387
1588233105,205359,11387
1588233502,206440,11387
1588233890,206691,11387
1588234308,208524,11387
1588234643,208652,11387
1588234989,208674,11387
1588235346,211333,11387
1588235734,211657,11387
1588236082,211657,53386
1588236439,211678,98585
1588236827,211678,116184
1588237164,211678,116184
1588237583,212618,116184
1588237972,212987,116184
1588238320,218085,116184
1588238707,228200,116377
1588239106,229511,116377
1588239505,229657,116377
1588239884,229707,116377
1588240293,229709,116377
1588240671,229846,116377
1588241103,229849,116377
1588241512,232058,116377
1588241899,232071,116377
1588242255,232071,116377
1588242601,232078,116377
1588242969,232161,116377
1588243357,232238,116377
1588243755,233133,116377
1588244101,233159,116377
1588244622,233252,116377
1588244980,234933,116377
1588245357,235182,116377
1588245746,235800,116377
1588246116,238946,116744
1588246535,239836,116744
1588246944,240040,116744
1588247303,240109,116744
1588247661,240938,116744
1588248097,240940,116744
1588248466,241326,116744
1588248853,241362,116746
1588249231,241362,116749
1588249610,241365,116753
1588250008,241371,116757
1588250365,242345,116759
1588250733,242855,116759
1588251101,242883,116759
1588251467,243715,116759
1588251896,243730,116759
1588252272,243797,116759
1588252669,243923,116759
1588253027,243959,116759
1588253414,243970,116759
1588253801,243987,116759
1588254170,244002,116759
1588254538,244013,116759
1588254917,244371,116759
1588255439,244910,116759
1588255767,246286,116759
1588256135,246300,116759
1588256493,246346,116759
1588256840,254406,116905
1588257249,254406,116905
1588257585,255436,116905
1588257983,255744,116905
1588258369,257328,116905
1588258736,257384,116905
1588259169,257384,116905
1588259516,257723,116905
1588260651,257819,116905
1588261032,257820,116905
1588261418,257902,116905
1588261806,258179,116905
1588262151,258393,116905
1588262588,258494,116905
1588262922,258544,116905
1588263265,258661,116905
1588263619,259724,116905
1588263963,260115,116905
1588264318,260267,116905
1588264651,260381,116905
1588264985,263108,117264
1588265319,267120,117383
1588265642,267636,117383
1588265986,268214,117383
1588266320,268630,117383
1588266654,269092,117383
1588266988,269754,117383
1588267321,270194,117383
1588267665,270643,117383
1588268019,272248,117394
1588268363,272616,117529
1588268696,273065,117529
1588269040,273539,117529
1588269364,274455,117529
1588269708,274867,117529
1588270042,275207,117529
1588270376,275669,117529
1588270710,275987,117529
1588271054,276487,117529
1588271408,276885,117529
1588271741,277238,117529
1588272075,277629,117529
1588272399,278007,117529
1588272732,278379,117529
1588273066,278782,117539
1588273421,279124,117640
1588273765,281281,117745
1588274099,281527,117745
1588274443,281956,117745
1588274797,281957,117745
1588275130,282905,117745
1588275474,283509,117745
1588275828,284287,117745
1588276172,284323,117745
1588276516,284378,117745
1588276880,284388,117745
1588277224,285080,117745
1588277558,289595,117979
1588277892,290581,118077
1588278235,293278,118291
1588278569,293282,118291
1588278903,293326,118291
1588279246,293479,118291
1588279590,293496,118291
1588279943,293585,118291
1588280277,293650,118291
1588280611,293735,118291
1588280945,293975,118291
1588281288,293995,118291
1588281622,294055,118291
1588281956,294239,118291
1588282289,294654,118291
1588282623,294793,118294
1588282956,296535,118294
1588283290,296890,118294
1588283603,297913,118294
1588283937,298225,118294
1588284271,299143,118294
1588284604,299308,118294
1588284948,303024,118399
1588285272,304190,118399
1588285585,304937,118684
1588285908,307567,119031
1588286221,307568,119031
1588286546,307697,119031
1588286870,307764,119031
1588287214,307787,119031
1588287557,307797,119031
1588287881,307822,119031
1588288185,307869,119031
1588288498,307931,119031
1588288811,307934,119031
1588289145,308115,119031
1588289458,308990,119031
1588289782,310545,119031
1588290085,310778,119031
1588290378,310806,119031
1588290681,314477,119192
1588290984,320102,119933
1588291299,321243,119933
1588291612,321289,119933
1588291956,321291,119945
1588292279,321291,119945
1588292583,321326,119945
1588292886,321345,119945
1588293199,321486,119945
1588293502,321488,119946
1588293815,322327,119946
1588294109,322349,119946
1588294422,322349,119946
1588294735,329452,120197
1588295050,333681,120324
1588295353,335463,120429
1588295656,335886,120639
1588295959,336191,120810
1588296262,336719,120820
1588296565,337097,121061
1588296878,337782,121061
1588297191,338437,121164
1588297514,339278,121173
1588297827,340135,121173
1588298150,341071,121173
1588298464,341711,121430
1588298798,342217,121430
1588299122,342239,121432
1588299435,342541,121432
1588299768,348239,123061
1588300081,348649,123157
1588300394,349038,123186
1588300717,349474,123186
1588301051,349864,123186
1588301364,350387,123436
1588301687,350623,123574
1588302010,351569,124417
1588302334,351822,124514
1588302647,352212,124514
1588302961,352598,124602
1588303285,352941,124602
1588303598,353221,124670
1588303922,354213,125252
1588304285,357069,125577
1588304619,357409,125763
1588304932,361126,125887
1588305245,363942,126130
1588306324,363969,126130
1588306617,363990,126130
1588306910,364524,126130
1588307213,365439,126776
1588307496,365857,127126
1588307799,365864,127126
1588308102,367103,127407
1588308405,367158,129627
1588308718,367209,131876
1588309031,367209,131876
1588309374,367230,134075
1588309677,367742,135708
1588309990,367786,136154
1588310302,371814,137007
1588310615,372220,137007
1588310917,377269,137374
1588311230,379668,137374
1588311543,381488,137374
1588311845,383240,138821
1588312148,383242,138821
1588312470,383786,139121
1588312784,387323,139719
1588313087,389145,140487
1588313390,389687,140787
1588313693,389690,140787
1588313995,390549,141387
1588314308,390586,141387
1588314620,390602,141387
1588314943,390603,141387
1588315256,390635,141387
1588315569,390637,141387
1588315891,390748,141445
1588316204,390821,141564
1588316537,390891,141627
1588316860,390927,141627
1588317183,390966,141627
1588317496,391001,141627
1588317818,395501,142538
1588318141,396045,142838
1588318454,397941,143383
1588318786,404821,145875
1588319099,405079,145939
1588319412,405082,145939
1588319734,405287,146010
1588320058,405371,146209
1588320371,405376,146209
1588320684,405378,146209
1588321007,405419,146209
1588321330,405874,146596
1588321653,405935,146596
1588321976,406466,146896
1588322310,406467,146896
1588322634,406559,147061
1588322978,406651,147095
1588323321,407784,147695
1588323685,408346,147779
1588323999,409024,148079
1588324343,409393,148509
1588324666,409454,149109
1588324989,409486,150308
1588325313,409489,150308
1588325636,409689,150367
1588325948,409760,150367
1588326261,410286,150420
1588326584,412374,151653
1588326927,413031,151953
1588327290,413089,151960
1588327613,414990,152241
1588327937,415040,152241
1588328269,415119,152241
1588328592,415242,152260
1588328915,415269,152260
1588329238,415282,152260
1588329560,415284,152260
1588329893,424092,154642
1588330256,424522,154969
1588330580,424800,155164
1588330936,425472,155239
1588331250,425588,155463
1588331573,425728,155584
1588331917,425729,155584
1588332241,425846,155714
1588332554,426897,156222
1588332887,427298,156347
1588333221,427298,156347
1588333556,427351,156347
1588333890,427354,156347
1588334214,438656,160043
1588334558,448016,165146
1588334902,449279,165565
1588335257,449392,165565
1588335591,449763,165565
1588335904,450077,165565
1588336247,450194,165565
1588336580,450973,166001
1588336903,450978,166001
1588337246,451030,166001
1588337579,451429,166301
1588337902,451437,166301
1588338225,451539,166301
1588338558,451621,166301
1588338891,451624,166301
1588339215,451756,166565
1588339548,452256,166865
1588339891,452274,166865
1588340224,452925,167165
1588340557,453171,167165
1588340890,453178,167165
1588341223,453273,167229
1588341556,453488,167321
1588341889,456058,167872
1588342222,456602,168172
1588342565,456666,168172
1588342888,459124,168905
1588343211,459125,168916
1588343554,459177,168916
1588343887,459718,169216
1588344230,459724,169216
1588344553,460264,169516
1588344886,460288,169516
1588345229,460289,169516
1588345572,460345,169516
1588345915,460350,169516
1588346259,460499,169614
1588346592,460515,169614
1588346925,460640,169614
1588347258,460768,169614
1588347591,461027,169914
1588347924,461898,170321
1588348256,462460,170558
1588348579,462999,170858
1588348922,463011,170858
1588349266,463127,170858
1588349589,463135,170858
1588349921,463155,170858
1588350244,463156,170858
1588350567,463259,170858
1588350890,463280,170858
1588351213,463320,170858
1588351536,463356,170858
1588351869,464813,171389
1588352202,464816,171389
1588352525,465316,171620
1588352858,466028,171988
1588353191,466557,172288
1588353505,467086,172288
1588353817,468592,172912
1588354140,468592,172919
1588354453,468979,173137
1588354766,469154,173220
1588355089,469581,179847
1588355401,469636,179847
1588355724,469638,179847
1588356058,474600,181484
1588356381,475147,181784
1588356714,478159,183291
1588357037,479323,183329
1588357360,479323,183329
1588357683,484853,185821
1588358006,492411,187802
1588358339,499069,189998
1588358662,499303,190105
1588358975,499519,190213
1588359288,499741,190310
1588359611,502199,192212
1588359954,504254,193267
1588360267,504352,193267
1588360591,504535,193267
1588360904,504724,193373
1588361247,504724,193373
1588361570,504745,193373
1588361893,504947,193373
1588362215,505946,193373
1588362528,509219,194922
1588362841,513450,196290
1588363154,518784,197383
1588363487,523727,198912
1588363810,526324,199256
1588364123,531732,200369
1588364456,535012,201392
1588364759,535116,201392
1588365082,535758,201692
1588365405,536337,201992
1588365717,536523,201992
1588366020,536638,201992
1588366333,536814,202151
1588366646,537073,202282
1588366959,537087,202282
1588367262,537202,202282
1588367585,537213,202282
1588367898,539300,202696
1588368211,540250,202997
1588368524,540633,203297
1588368847,540637,203297
1588369170,540845,203317
1588369492,540893,203317
1588369805,542334,203758
1588370111,548573,205391
1588370413,552308,206721
1588370736,554159,207356
1588371039,556862,208310
1588371362,558416,208983
1588371675,559047,209283
1588371978,559070,209283
1588372271,559071,209283
1588372563,559080,209283
1588372866,559129,209283
1588373148,559469,209466
1588373451,559775,209607
1588373744,559852,209607
1588374026,559852,209607
1588374329,560162,209696
1588374612,560475,209772
1588374894,561317,210072
1588375197,562055,210372
1588375510,562117,210372
1588375812,562371,210503
1588376105,562539,210503
1588376387,563135,210803
1588376680,563220,210803
1588376963,563446,210803
1588377255,563601,210805
1588377528,563659,210805
1588377790,563894,210811
1588378063,564010,210813
1588378335,564170,210815
1588378608,564198,210815
1588378870,564662,210985
1588379133,564909,211114
1588379405,565073,211114
1588379668,565194,211114
1588379920,565203,211114
1588380172,565735,211414
1588380434,565754,211414
1588380707,565763,211414
1588380969,565772,212213
1588381234,565772,212213
1588381497,565788,212213
1588381759,565810,212213
1588382012,566940,212213
1588382265,573204,212213
1588382529,577117,214499
1588382791,578676,219423
1588383053,584875,219423
1588383316,590415,219423
1588383568,590438,219423
1588383820,590957,219723
1588384103,591029,219723
1588384365,591047,219723
1588384627,591161,219723
1588384890,591448,219723
1588385142,591455,219723
1588385404,591714,219938
1588385687,591811,219938
1588385949,592375,220238
1588386221,592641,220238
1588386504,598561,223390
1588386786,604444,225923
1588387068,610490,227657
1588387361,615614,230175
1588387633,621676,232667
1588387906,629112,234662
1588388178,635343,237011
1588388471,638775,238350
1588388764,642782,239236
1588389046,646312,240462
1588389329,646862,240764
1588389631,648800,241012
1588389914,650780,242014
1588390186,650780,242017
1588390479,650780,242020
1588390772,651297,242320
1588391074,651812,242620
1588391367,651912,242620
1588391649,652523,242920
1588391942,652603,242920
1588392225,652784,242920
1588392507,652856,242920
1588392810,652866,242920
1588393092,652995,242920
1588393385,652995,242920
1588393667,653021,242958
1588393940,653530,243258
1588394222,657546,244602
1588394515,657546,244611
1588394787,657548,244611
1588395059,658088,244911
1588395332,658884,245020
1588395624,659111,245020
1588395917,670445,249095
1588396210,670447,249095
1588396492,670449,249095
1588396785,670997,249307
1588397081,671107,249307
1588397363,671404,249548
1588397636,671407,249548
1588397938,675186,250690
1588398211,675207,250690
1588398473,675394,250707
1588398745,675400,250707
1588399028,675402,250707
1588399311,675652,250707
1588399584,675656,250707
1588399866,675742,250707
1588400139,675743,250707
1588400412,676130,250886
1588400694,677292,251316
1588400966,677328,251316
1588401239,677343,251316
1588401501,677425,251462
1588401774,677528,251462
1588402046,677985,251504
1588402329,678027,251504
1588402601,678274,251504
1588402905,678309,251504
1588403198,678366,251504
1588403470,678900,251663
1588403753,679486,251681
1588404025,679644,251687
1588404308,679840,251687
1588404580,679898,251687
1588404863,679995,251687
1588405155,680079,251687
1588405427,680468,251687
1588405700,680845,251695
1588405972,681069,251695
1588406255,681069,251695
1588406528,681607,251995
1588406811,681665,251995
1588407073,681721,251995
1588407336,681745,251995
1588407598,682042,251995
1588407870,682169,251995
1588408163,682169,251995
1588408445,682214,251995
1588408718,682821,252084
1588410937,682834,252084
1588411209,682874,252084
1588411491,682875,252084
1588411784,682907,252084
1588412077,683060,252084
1588412370,683073,252084
1588412673,685673,253835
1588412986,685703,253835
1588413319,685851,253836
1588413704,685851,253837
1588414017,686132,253837
1588414330,686147,253837
1588414643,686720,254137
1588414957,687356,269237
1588415269,687607,269237
1588415603,687966,269237
1588415926,688250,269452
1588416238,688611,269587
1588416551,688688,269587
1588416864,689108,269587
1588417187,689210,269587
1588417522,692976,271947
1588417855,692985,271989
1588418169,693042,271990
1588418482,693080,275490
1588418814,696535,287913
1588419127,699846,297569
1588419440,701239,298435
1588419753,701399,298435
1588420076,702337,298735
1588420399,702344,298735
1588420731,702345,298735
1588421055,702381,298736
1588421379,702583,298736
1588421703,705568,300928
1588422026,707080,302231
1588422369,707107,302231
1588422714,707640,302531
1588423027,707640,302532
1588423350,707648,302532
1588423683,708203,303430
1588424017,708243,303829
1588424340,708629,348283
1588424674,709024,348648
1588425028,709024,349047
1588425406,709169,349047
1588425751,709358,349047
1588426066,710091,349390
1588426390,710159,349390
1588426734,710361,349691
1588427058,710498,349691
1588427371,711557,350291
1588427705,711664,350292
1588428028,712337,350593
1588428374,712744,350855
1588428687,713729,351155
1588429020,713788,351155
1588429333,714073,351157
1588429646,714074,351157
1588429970,714133,351157
1588430303,714811,351457
1588430625,718212,353686
1588430948,720563,354583
1588431281,720566,354583
1588431604,720599,354584
1588431939,720623,354584
1588432263,723826,356532
1588432587,723839,356532
1588432910,723844,356532
1588433254,723883,356532
1588433567,724004,356533
1588433901,724010,356533
1588434234,724013,356539
1588434547,724138,356545
1588434870,724302,356545
1588435193,724303,356553
1588435529,724439,356564
1588435862,724551,356577
1588436177,724600,356608
1588436501,724605,356626
1588436824,725721,357264
1588437199,726125,357418
1588437503,726648,357737
1588437807,726648,357737
1588438123,727573,358163
1588438436,727673,358183
1588438750,731536,361277
1588439096,731536,361284
1588439400,732208,361416
1588439724,732814,361840
1588440039,732814,361848
1588440363,733331,362177
1588440698,733331,362178
1588441025,734244,362564
1588441369,739617,365598
1588441694,746671,373808
1588442029,746689,373839
1588442362,746882,373871
1588442740,747469,374202
1588443086,747533,374233
1588443411,747688,374264
1588443745,748578,374600
1588444068,752169,377190
1588444413,752169,377191
1588444727,752169,377199
1588445050,753568,377858
1588445363,753591,377862
1588445686,753594,377898
1588446010,753605,377898
1588446355,753606,377898
1588446678,754325,378459
1588446993,754531,378772
1588447338,754599,378815
1588447673,754941,378973
1588448028,755009,379020
1588448342,755505,379367
1588448685,755657,379426
1588449019,756061,379617
1588449353,756061,379617
1588449747,756061,379625
1588450062,756536,379983
1588450397,756536,380120
1588450741,756536,380123
1588451055,756536,380139
1588451390,756846,380432
1588451736,756849,380488
1588452060,759052,381626
1588452397,765378,385547
1588452742,766332,386263
1588453076,766332,386263
1588453422,766332,386299
1588453778,766407,386478
1588454092,766407,386479
1588454416,768762,387493
1588454740,769079,387595
1588455106,769088,387623
1588455421,769088,387632
1588455744,769434,387706
1588456057,769434,387723
1588456381,769435,387792
1588456704,769613,387947
1588457069,769688,388131
1588457393,769737,388203
1588457727,769898,388384
1588458050,771307,388978
1588458363,771307,388978
1588458717,771309,389099
1588459060,771309,430704
1588459404,771471,477056
1588459757,771471,518055
1588460071,783382,535743
1588460405,783382,538758
1588460760,783742,539037
1588461084,786122,540831
1588461428,786512,541245
1588461783,787424,541715
1588462077,787424,541727
1588462400,787433,541809
1588462745,787450,541976
1588463039,787704,542371
1588463342,788006,542562
1588463645,788006,542565
1588463948,788006,542633
1588464253,788009,542845
1588464556,788088,543147
1588464859,788088,543147
1588465162,788113,543262
1588465445,788595,543404
1588465748,788630,543587
1588466053,788634,544661
1588466356,788635,546556
1588466660,789629,548061
1588466964,789723,548166
1588467278,790156,548582
1588467591,790160,548583
1588467977,790409,548690
1588468291,790837,549191
1588468625,790837,549191
1588468959,790912,549253
1588469282,791342,549668
1588469596,791636,549774
1588469920,804892,562671
1588470244,815171,572753
1588470548,826205,577337
1588470861,833982,583990
1588471165,837920,586878
1588471520,845671,591446
1588471854,851341,594527
1588472227,858010,599627
1588472551,864402,604949
1588472894,870566,609170
1588473207,876592,613220
1588473531,881866,618087
1588473864,884640,621663
1588474217,889890,625024
1588474560,896046,629494
1588474936,901390,633462
1588475239,906265,637419
1588475553,911987,642073
1588475876,918798,646292
1588476189,924592,649925
1588476503,926373,651957
1588476806,932066,655676
1588477129,936367,658022
1588477443,941346,661858
1588477745,945017,664961
1588478058,947592,666729
1588478371,950849,668804
1588478696,954962,671399
1588479020,960263,674864
1588479334,965518,677990
1588479658,970526,682065
1588479961,974277,685166
1588480275,976318,686470
1588480588,976955,687039
1588480902,980267,689536
1588481205,981414,690176
1588481528,981830,690283
1588481831,981859,690314
1588482156,981895,690527
1588482469,982915,691432
1588482793,985781,693414
1588483106,985793,693414
1588483439,986001,693580
1588483743,986283,693683
1588484046,986283,693683
1588484371,990728,697251
1588484684,990944,697251
1588484997,990946,697251
1588485300,993163,699439
1588485592,996039,701446
1588485917,996086,701478
1588486231,996136,701478
1588486546,996173,701478
1588486849,996235,701581
1588487166,996285,701684
1588487470,996293,701752
1588487784,996416,701963
1588488078,997040,702366
1588488381,999781,703847
1588488684,999834,703847
1588488996,999890,703921
1588489330,999891,703921
1588489604,999997,704036
1588489878,1000043,704036
1588490151,1000046,704036
1588490424,1000092,704036
1588490676,1000147,704106
1588490949,1000157,704106
1588491203,1000369,704209
1588491446,1000413,704209
1588491708,1000413,704209
1588491993,1000878,704435
1588492276,1000952,704506
1588492529,1001020,704512
1588492803,1001495,704873
1588493119,1001574,705210
1588493372,1001641,705210
1588493626,1001798,705313
1588493880,1001807,705313
1588494122,1001872,705313
1588494375,1001967,706451
1588494627,1002044,706496
1588494891,1002050,706496
1588495135,1002150,706496
1588495389,1004045,707583
1588495632,1004047,708582
1588495895,1004067,708582
1588496149,1004067,708671
1588496401,1004071,708671
1588496706,1004098,708671
1588496950,1004104,708671
1588497255,1004110,708671
1588497498,1004392,708774
1588497751,1005030,709224
1588498005,1005521,709570
1588498290,1011013,713224
1588498555,1012204,714033
1588498858,1015381,715929
1588499122,1015417,715929
1588499388,1015417,715929
1588499630,1015419,715931
1588499883,1015562,715934
1588500219,1015582,715934
1588500536,1015582,715934
1588500842,1015649,715934
1588501139,1015833,715995
1588501425,1015843,715995
1588501678,1015844,715995
1588501995,1015993,716014
1588502292,1016013,716014
1588502577,1016042,716014
1588502852,1016152,716024
1588503107,1016258,716048
1588503379,1016652,716151
1588503634,1017181,716467
1588503970,1017273,716467
1588504246,1017308,716467
1588504543,1018134,717165
1588504817,1022746,720053
1588505070,1022746,720053
1588505333,1022748,720306
1588505639,1025360,721993
1588505914,1025620,722096
1588506198,1025726,722108
1588506513,1026245,722416
1588506777,1026245,722615
1588507069,1026371,722616
1588507395,1026374,722616
1588507710,1026407,722618
1588508035,1026456,722618
1588508299,1026652,722620
1588508573,1028525,723388
1588508836,1029562,724096
1588509130,1030468,724443
1588509445,1030477,724464
1588509730,1030745,724707
1588510015,1030758,724707
1588510269,1030852,724707
1588510552,1032322,726419
1588510825,1034298,727554
