1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84016,7750
1588188029,95318,7750
1588188397,105285,7750
1588188775,114940,7750
1588189101,119610,7750
1588189450,120755,7750
1588189791,121640,7750
1588190112,121671,7750
1588190448,123042,7750
1588190816,123063,7750
1588191123,124134,7750
1588191524,124780,7750
1588191882,127670,7750
1588192274,127670,7750
1588192643,127724,7750
1588193013,127730,7750
1588193394,127730,7750
1588193733,127730,7750
1588194245,127730,7750
1588194571,128009,7750
1588194910,128010,7750
1588195269,128092,7750
1588195681,128168,7750
1588196050,128350,7750
1588196397,128350,7750
1588196746,128850,7750
1588197066,129755,7750
1588197436,129821,7750
1588197856,129845,7750
1588198163,131141,7750
1588198529,131304,7752
1588198899,131304,7753
1588199257,131308,7753
1588199584,131458,7753
1588199941,131602,7753
1588200297,131776,7753
1588200684,131779,7753
1588201014,131943,7753
1588201464,132256,7753
1588201821,137098,7753
1588202168,137584,7753
1588202558,137748,8756
1588202957,137968,8756
1588203274,137968,8756
1588203611,141034,8756
1588203979,143064,8756
1588204379,144354,8756
1588204747,145037,8756
1588205073,150616,8756
1588205430,158225,8904
1588205807,158337,8904
1588206175,158967,8904
1588206543,160966,8904
1588206920,162965,8904
1588207288,164964,8904
1588207654,166963,8904
1588208022,167962,9704
1588208399,169762,9704
1588208769,171162,9704
1588209115,172561,9704
1588209484,172562,9704
1588209833,172584,9704
1588210192,172744,9704
1588210569,172924,9704
1588210915,173236,9704
1588211334,173258,9704
1588211722,173258,9704
1588212221,173268,9704
1588212588,173280,9704
1588212955,174073,9704
1588213301,174129,9704
1588213667,174144,9704
1588214054,174159,9704
1588214402,174187,9704
1588214778,174192,9704
1588215136,174354,9704
1588215501,174393,9704
1588215910,175431,9704
1588216288,176290,9704
1588216665,176329,9704
1588217021,176417,9704
1588217378,176417,9704
1588217776,176527,9704
1588218176,180440,9704
1588218594,183244,9704
1588218982,183245,9704
1588219441,183269,9704
1588219829,183272,9704
1588220187,186250,9704
1588220574,186260,9704
1588220960,186311,9704
1588221348,186737,9704
1588221705,187463,9704
1588222072,187796,9704
1588222407,190884,9886
1588222752,191072,9886
1588223172,191081,9886
1588223541,191103,9886
1588223938,193093,9886
1588224294,193270,10086
1588224682,193300,10086
1588225080,193371,10086
1588225448,193434,10086
1588225836,193435,10086
1588226225,193801,10086
1588226664,193837,10086
1588227051,193909,10086
1588227387,196196,10086
1588227725,196545,10086
1588228072,197397,10086
1588228450,197400,10086
1588228797,199058,10086
1588229185,199161,10086
1588229571,199204,10086
1588229949,199550,10086
1588230326,199623,10086
1588230743,199735,10086
1588231129,200634,10086
1588231546,200637,10086
1588231963,204085,10086
1588232371,204404,10686
1588232718,204412,11086
1588233105,205660,11086
1588233502,206741,11086
1588233890,206941,11137
1588234308,208774,11137
1588234643,208902,11137
1588234989,208924,11137
1588235346,211583,11137
1588235734,211907,11137
1588236082,211907,53136
1588236439,211928,98335
1588236827,211928,115934
1588237164,211928,115934
1588237583,212868,115934
1588237972,213237,115934
1588238320,217927,116342
1588238707,227847,116730
1588239106,229158,116730
1588239505,229304,116730
1588239884,229354,116730
1588240293,229356,116730
1588240671,229493,116730
1588241103,229496,116730
1588241512,231595,116840
1588241899,231608,116840
1588242255,231608,116840
1588242601,231615,116840
1588242969,231698,116840
1588243357,231775,116840
1588243755,232670,116840
1588244101,232696,116840
1588244622,232789,116840
1588244980,234470,116840
1588245357,234719,116840
1588245746,235337,116840
1588246116,238426,117264
1588246535,239316,117264
1588246944,239520,117264
1588247303,239589,117264
1588247661,240418,117264
1588248097,240420,117264
1588248466,240806,117264
1588248853,240842,117266
1588249231,240842,117269
1588249610,240845,117273
1588250008,240851,117277
1588250365,241825,117279
1588250733,242335,117279
1588251101,242363,117279
1588251467,243195,117279
1588251896,243210,117279
1588252272,243277,117279
1588252669,243403,117279
1588253027,243439,117279
1588253414,243450,117279
1588253801,243467,117279
1588254170,243482,117279
1588254538,243493,117279
1588254917,243851,117279
1588255439,244390,117279
1588255767,245664,117381
1588256135,245678,117381
1588256493,245724,117381
1588256840,253491,117820
1588257249,253491,117820
1588257585,254521,117820
1588257983,254829,117820
1588258369,256413,117820
1588258736,256469,117820
1588259169,256469,117820
1588259516,256808,117820
1588260651,256904,117820
1588261032,256905,117820
1588261418,256987,117820
1588261806,257264,117820
1588262151,257478,117820
1588262588,257579,117820
1588262922,257629,117820
1588263265,257746,117820
1588263619,258804,117825
1588263963,259195,117825
1588264318,259347,117825
1588264651,259461,117825
1588264985,262295,118077
1588265319,265850,118653
1588265642,266338,118681
1588265986,266916,118681
1588266320,267332,118681
1588266654,267794,118681
1588266988,268456,118681
1588267321,268896,118681
1588267665,269345,118681
1588268019,270961,118681
1588268363,271464,118681
1588268696,271913,118681
1588269040,272387,118681
1588269364,273303,118681
1588269708,273715,118681
1588270042,274049,118687
1588270376,274408,118790
1588270710,274725,118791
1588271054,275223,118793
1588271408,275610,118804
1588271741,275800,118967
1588272075,276129,119029
1588272399,276507,119029
1588272732,276879,119029
1588273066,277292,119029
1588273421,277658,119106
1588273765,279773,119253
1588274099,280019,119253
1588274443,280448,119253
1588274797,280449,119253
1588275130,281397,119253
1588275474,282001,119253
1588275828,282779,119253
1588276172,282815,119253
1588276516,282870,119253
1588276880,282880,119253
1588277224,283572,119253
1588277558,288321,119253
1588277892,289293,119365
1588278235,291989,119580
1588278569,291993,119580
1588278903,292037,119580
1588279246,292190,119580
1588279590,292207,119580
1588279943,292296,119580
1588280277,292361,119580
1588280611,292446,119580
1588280945,292686,119580
1588281288,292706,119580
1588281622,292766,119580
1588281956,292950,119580
1588282289,293365,119580
1588282623,293507,119580
1588282956,295108,119721
1588283290,295463,119721
1588283603,296486,119721
1588283937,296798,119721
1588284271,297716,119721
1588284604,297881,119721
1588284948,301600,119823
1588285272,302766,119823
1588285585,303694,119927
1588285908,306569,120029
1588286221,306570,120029
1588286546,306699,120029
1588286870,306766,120029
1588287214,306789,120029
1588287557,306799,120029
1588287881,306824,120029
1588288185,306871,120029
1588288498,306933,120029
1588288811,306936,120029
1588289145,307117,120029
1588289458,307992,120029
1588289782,309547,120029
1588290085,309780,120029
1588290378,309808,120029
1588290681,313234,120435
1588290984,318771,121264
1588291299,319885,121291
1588291612,319931,121291
1588291956,319941,121295
1588292279,319941,121295
1588292583,319976,121295
1588292886,319995,121295
1588293199,320136,121295
1588293502,320138,121296
1588293815,320977,121296
1588294109,320999,121296
1588294422,320999,121296
1588294735,328353,121296
1588295050,331975,122030
1588295353,333760,122132
1588295656,334393,122132
1588295959,334862,122139
1588296262,335280,122259
1588296565,335567,122591
1588296878,336205,122638
1588297191,336835,122766
1588297514,337685,122766
1588297827,338542,122766
1588298150,339478,122766
1588298464,340375,122766
1588298798,340881,122766
1588299122,340903,122768
1588299435,341205,122768
1588299768,346783,124517
1588300081,347239,124567
1588300394,347657,124567
1588300717,348093,124567
1588301051,348483,124567
1588301364,349152,124671
1588301687,349526,124671
1588302010,350715,125271
1588302334,351065,125271
1588302647,351455,125271
1588302961,351929,125271
1588303285,352272,125271
1588303598,352518,125373
1588303922,354092,125373
1588304285,357171,125475
1588304619,357697,125475
1588304932,361263,125750
1588305245,364030,126042
1588306324,364057,126042
1588306617,364078,126042
1588306910,364417,126237
1588307213,365673,126542
1588307496,366343,126640
1588307799,366350,126640
1588308102,367441,127069
1588308405,367516,129269
1588308718,367617,131468
1588309031,367617,131468
1588309374,367638,133667
1588309677,369783,133667
1588309990,370273,133667
1588310302,374171,134650
1588310615,374577,134650
1588310917,379895,134748
1588311230,382294,134748
1588311543,383443,135419
1588311845,386642,135419
1588312148,386644,135419
1588312470,387390,135517
1588312784,390067,136975
1588313087,392310,137322
1588313390,393054,137420
1588313693,393057,137420
1588313995,394320,137616
1588314308,394357,137616
1588314620,394373,137616
1588314943,394374,137616
1588315256,394406,137616
1588315569,394408,137616
1588315891,394577,137616
1588316204,394769,137616
1588316537,394902,137616
1588316860,394938,137616
1588317183,394977,137616
1588317496,395012,137616
1588317818,398725,139314
1588318141,399471,139412
1588318454,401608,139716
1588318786,408754,141942
1588319099,408965,142053
1588319412,408968,142053
1588319734,409134,142163
1588320058,409417,142163
1588320371,409422,142163
1588320684,409424,142163
1588321007,409465,142163
1588321330,410307,142163
1588321653,410368,142163
1588321976,411101,142261
1588322310,411102,142261
1588322634,411359,142261
1588322978,411485,142261
1588323321,413022,142457
1588323685,413565,142560
1588323999,414445,142658
1588324343,414909,142993
1588324666,414970,143593
1588324989,415002,144792
1588325313,415005,144792
1588325636,415264,144792
1588325948,415335,144792
1588326261,415861,144845
1588326584,418820,145207
1588326927,419679,145305
1588327290,419744,145305
1588327613,421322,145909
1588327937,421372,145909
1588328269,421451,145909
1588328592,421593,145909
1588328915,421620,145909
1588329238,421633,145909
1588329560,421635,145909
1588329893,429459,149275
1588330256,429859,149632
1588330580,430332,149632
1588330936,431004,149707
1588331250,431322,149729
1588331573,431583,149729
1588331917,431584,149729
1588332241,431831,149729
1588332554,433190,149929
1588332887,433716,149929
1588333221,433716,149929
1588333556,433769,149929
1588333890,433772,149929
1588334214,444875,153824
1588334558,455869,157293
1588334902,457313,157531
1588335257,457426,157531
1588335591,457797,157531
1588335904,458096,157546
1588336247,458213,157546
1588336580,459202,157772
1588336903,459207,157772
1588337246,459259,157772
1588337579,459860,157870
1588337902,459868,157870
1588338225,459970,157870
1588338558,460052,157870
1588338891,460055,157870
1588339215,460389,157932
1588339548,461091,158030
1588339891,461109,158030
1588340224,461962,158128
1588340557,462208,158128
1588340890,462215,158128
1588341223,462374,158128
1588341556,462629,158180
1588341889,464796,159134
1588342222,465542,159232
1588342565,465606,159232
1588342888,468480,159549
1588343211,468488,159553
1588343554,468540,159553
1588343887,469283,159651
1588344230,469289,159651
1588344553,470031,159749
1588344886,470055,159749
1588345229,470056,159749
1588345572,470112,159749
1588345915,470117,159749
1588346259,470364,159749
1588346592,470380,159749
1588346925,470505,159749
1588347258,470553,159829
1588347591,470911,160030
1588347924,471885,160334
1588348256,472684,160334
1588348579,473322,160535
1588348922,473334,160535
1588349266,473392,160593
1588349589,473400,160593
1588349921,473420,160593
1588350244,473421,160593
1588350567,473514,160603
1588350890,473535,160603
1588351213,473575,160603
1588351536,473611,160603
1588351869,474846,161356
1588352202,474849,161356
1588352525,475422,161514
1588352858,476198,161818
1588353191,476826,162019
1588353505,477313,162061
1588353817,479082,162422
1588354140,479082,162429
1588354453,479551,162565
1588354766,479706,162668
1588355089,480279,169149
1588355401,480334,169149
1588355724,480336,169149
1588356058,485934,170150
1588356381,486580,170351
1588356714,489459,171991
1588357037,489903,172749
1588357360,489903,172749
1588357683,495157,175517
1588358006,498994,181219
1588358339,504884,184183
1588358662,505225,184183
1588358975,505448,184284
1588359288,505763,184288
1588359611,509336,185075
1588359954,511593,185928
1588360267,511691,185928
1588360591,511837,185965
1588360904,512029,186068
1588361247,512029,186068
1588361570,512050,186068
1588361893,512252,186068
1588362215,513251,186068
1588362528,516424,187717
1588362841,519450,190290
1588363154,524190,191977
1588363487,528867,193772
1588363810,530846,194734
1588364123,537144,194957
1588364456,540494,195910
1588364759,540598,195910
1588365082,541322,196128
1588365405,542000,196329
1588365717,542077,196438
1588366020,542172,196458
1588366333,542394,196571
1588366646,542678,196677
1588366959,542692,196677
1588367262,542804,196680
1588367585,542815,196680
1588367898,544235,197761
1588368211,545173,198074
1588368524,545731,198199
1588368847,545735,198199
1588369170,545860,198302
1588369492,545908,198302
1588369805,547536,198556
1588370111,553595,200369
1588370413,557938,201091
1588370736,559874,201641
1588371039,562712,202460
1588371362,564476,202923
1588371675,565206,203124
1588371978,565229,203124
1588372271,565230,203124
1588372563,565239,203124
1588372866,565288,203124
1588373148,565713,203222
1588373451,566057,203325
1588373744,566134,203325
1588374026,566134,203325
1588374329,566444,203414
1588374612,566757,203490
1588374894,567698,203691
1588375197,568535,203892
1588375510,568597,203892
1588375812,568879,203995
1588376105,569047,203995
1588376387,569742,204196
1588376680,569827,204196
1588376963,570053,204196
1588377255,570115,204291
1588377528,570173,204291
1588377790,570311,204394
1588378063,570427,204396
1588378335,570587,204398
1588378608,570615,204398
1588378870,571151,204496
1588379133,571424,204599
1588379405,571588,204599
1588379668,571709,204599
1588379920,571718,204599
1588380172,572349,204800
1588380434,572368,204800
1588380707,572377,204800
1588380969,572386,205599
1588381234,572386,205599
1588381497,572402,205599
1588381759,572424,205599
1588382012,572554,206599
1588382265,572619,212798
1588382529,574905,216711
1588382791,581388,216711
1588383053,587587,216711
1588383316,593127,216711
1588383568,593150,216711
1588383820,593768,216912
1588384103,593840,216912
1588384365,593858,216912
1588384627,593972,216912
1588384890,594259,216912
1588385142,594266,216912
1588385404,594624,217028
1588385687,594721,217028
1588385949,595384,217229
1588386221,595557,217322
1588386504,601795,220156
1588386786,608034,222333
1588387068,613712,224435
1588387361,619738,226051
1588387633,625808,228535
1588387906,633118,230656
1588388178,640207,232147
1588388471,643657,233468
1588388764,647167,234851
1588389046,650900,235874
1588389329,651549,236077
1588389631,653199,236613
1588389914,655518,237276
1588390186,655518,237279
1588390479,655518,237282
1588390772,656134,237483
1588391074,656748,237684
1588391367,656848,237684
1588391649,657558,237885
1588391942,657638,237885
1588392225,657818,237886
1588392507,657890,237886
1588392810,657900,237886
1588393092,658029,237886
1588393385,658029,237886
1588393667,658093,237886
1588393940,658701,238087
1588394222,662757,239391
1588394515,662766,239391
1588394787,662768,239391
1588395059,663407,239592
1588395332,664016,239888
1588395624,664243,239888
1588395917,677044,242496
1588396210,677046,242496
1588396492,677048,242496
1588396785,677517,242787
1588397081,677627,242787
1588397363,678023,242929
1588397636,678026,242929
1588397938,681971,243905
1588398211,681992,243905
1588398473,682187,243914
1588398745,682193,243914
1588399028,682195,243914
1588399311,682445,243914
1588399584,682449,243914
1588399866,682535,243914
1588400139,682536,243914
1588400412,682999,244017
1588400694,684274,244334
1588400966,684310,244334
1588401239,684325,244334
1588401501,684471,244416
1588401774,684574,244416
1588402046,684961,244528
1588402329,685003,244528
1588402601,685250,244528
1588402905,685285,244528
1588403198,685342,244528
1588403470,685932,244631
1588403753,686433,244734
1588404025,686591,244740
1588404308,686787,244740
1588404580,686845,244740
1588404863,686942,244740
1588405155,687026,244740
1588405427,687415,244740
1588405700,687697,244843
1588405972,687921,244843
1588406255,687921,244843
1588406528,688558,245044
1588406811,688616,245044
1588407073,688672,245044
1588407336,688696,245044
1588407598,688962,245075
1588407870,689089,245075
1588408163,689089,245075
1588408445,689134,245075
1588408718,689727,245178
1588410937,689740,245178
1588411209,689780,245178
1588411491,689781,245178
1588411784,689813,245178
1588412077,689930,245214
1588412370,689943,245214
1588412673,692983,246525
1588412986,693013,246525
1588413319,693055,246632
1588413704,693055,246633
1588414017,693230,246739
1588414330,693245,246739
1588414643,693811,247046
1588414957,694407,262186
1588415269,694552,262292
1588415603,694730,262473
1588415926,695219,262483
1588416238,695506,262692
1588416551,695556,262719
1588416864,695740,262955
1588417187,695818,262979
1588417522,700529,264394
1588417855,700571,264403
1588418169,700574,264458
1588418482,700584,267986
1588418814,703429,281019
1588419127,706306,291109
1588419440,708476,291198
1588419753,708571,291263
1588420076,709361,291711
1588420399,709368,291711
1588420731,709369,291711
1588421055,709405,291712
1588421379,709508,291811
1588421703,712861,293635
1588422026,714472,294839
1588422369,714499,294839
1588422714,715025,295146
1588423027,715025,295147
1588423350,715033,295147
1588423683,715603,296030
1588424017,715643,296429
1588424340,716053,340859
1588424674,716450,341222
1588425028,716450,341621
1588425406,716544,341672
1588425751,716718,341687
1588426066,717487,341994
1588426390,717555,341994
1588426734,717956,342096
1588427058,718093,342096
1588427371,719138,342710
1588427705,719221,342735
1588428028,719884,343046
1588428374,720284,343315
1588428687,721084,343800
1588429020,721131,343812
1588429333,721331,343899
1588429646,721332,343899
1588429970,721391,343899
1588430303,722015,344253
1588430625,725281,346617
1588430948,727398,347748
1588431281,727401,347748
1588431604,727434,347749
1588431939,727458,347749
1588432263,730673,349685
1588432587,730686,349685
1588432910,730686,349690
1588433254,730725,349690
1588433567,730818,349719
1588433901,730824,349719
1588434234,730833,349719
1588434547,730932,349751
1588434870,730990,349857
1588435193,730999,349857
1588435529,731103,349900
1588435862,731209,349919
1588436177,731289,349919
1588436501,731312,349919
1588436824,732452,350533
1588437199,732801,350742
1588437503,733336,351049
1588437807,733336,351049
1588438123,734279,351457
1588438436,734392,351464
1588438750,738833,353980
1588439096,738840,353980
1588439400,739435,354189
1588439724,740157,354497
1588440039,740165,354497
1588440363,740704,354804
1588440698,740704,354805
1588441025,741578,355230
1588441369,745740,359475
1588441694,755275,365204
1588442029,755324,365204
1588442362,755449,365304
1588442740,756060,365611
1588443086,756155,365611
1588443411,756279,365673
1588443745,757234,365944
1588444068,761218,368141
1588444413,761219,368141
1588444727,761225,368143
1588445050,762294,369132
1588445363,762321,369132
1588445686,762360,369132
1588446010,762360,369143
1588446355,762361,369143
1588446678,763084,369700
1588446993,763305,369998
1588447338,763416,369998
1588447673,763740,370174
1588448028,763855,370174
1588448342,764290,370582
1588448685,764442,370641
1588449019,764785,370893
1588449353,764785,370893
1588449747,764793,370893
1588450062,765218,371301
1588450397,765310,371346
1588450741,765313,371346
1588451055,765329,371346
1588451390,765805,371473
1588451736,765864,371473
1588452060,767766,372912
1588452397,772717,378208
1588452742,773571,379024
1588453076,773571,379024
1588453422,773607,379024
1588453778,773786,379099
1588454092,773787,379099
1588454416,775850,380405
1588454740,776147,380527
1588455106,776184,380527
1588455421,776193,380527
1588455744,776462,380678
1588456057,776479,380678
1588456381,776549,380678
1588456704,776862,380698
1588457069,777121,380698
1588457393,777242,380698
1588457727,777514,380768
1588458050,778704,381581
1588458363,778704,381581
1588458717,778827,381581
1588459060,778832,423181
1588459404,779103,469424
1588459757,779103,510423
1588460071,786898,532227
1588460405,789913,532227
1588460760,790387,532392
1588461084,793625,533328
1588461428,794052,533705
1588461783,794919,534220
1588462077,794931,534220
1588462400,795022,534220
1588462745,795206,534220
1588463039,795604,534471
1588463342,795991,534577
1588463645,795994,534577
1588463948,796062,534577
1588464253,796277,534577
1588464556,796658,534577
1588464859,796658,534577
1588465162,796798,534577
1588465445,797168,534831
1588465748,797386,534831
1588466053,797864,535431
1588466356,797961,537230
1588466660,798814,538876
1588466964,798879,539010
1588467278,799320,539418
1588467591,799321,539422
1588467977,799571,539528
1588468291,800092,539936
1588468625,800092,539936
1588468959,800218,539947
1588469282,800638,540372
1588469596,800922,540488
1588469920,814145,553418
1588470244,826352,561572
1588470548,834433,569109
1588470861,844522,573450
1588471165,848945,575853
1588471520,855177,581940
1588471854,859644,586224
1588472227,867443,590194
1588472551,875310,594041
1588472894,881735,598001
1588473207,887868,601944
1588473531,893575,606378
1588473864,896879,609424
1588474217,902349,612565
1588474560,908636,616904
1588474936,915216,619636
1588475239,920703,622981
1588475553,927267,626793
1588475876,933347,631743
1588476189,938484,636033
1588476503,940477,637853
1588476806,945781,641961
1588477129,949665,644724
1588477443,954503,648701
1588477745,958305,651673
1588478058,961392,652929
1588478371,964078,655575
1588478696,967935,658426
1588479020,973485,661642
1588479334,978426,665082
1588479658,983916,668675
1588479961,987814,671629
1588480275,989928,672860
1588480588,990796,673198
1588480902,994438,675365
1588481205,995457,676133
1588481528,995838,676275
1588481831,995869,676304
1588482156,995910,676512
1588482469,996403,677944
1588482793,999536,679659
1588483106,999536,679671
1588483439,999687,679894
1588483743,999914,680052
1588484046,999914,680052
1588484371,1004947,683032
1588484684,1005048,683147
1588484997,1005048,683149
1588485300,1007941,684661
1588485592,1011170,686315
1588485917,1011202,686362
1588486231,1011202,686412
1588486546,1011202,686449
1588486849,1011318,686498
1588487166,1011422,686547
1588487470,1011488,686557
1588487784,1011570,686809
1588488078,1012138,687268
1588488381,1014811,688817
1588488684,1014811,688870
1588488996,1014885,688926
1588489330,1014885,688927
1588489604,1015000,689033
1588489878,1015000,689079
1588490151,1015000,689082
1588490424,1015000,689128
1588490676,1015070,689183
1588490949,1015070,689193
1588491203,1015266,689312
1588491446,1015266,689356
1588491708,1015266,689356
1588491993,1015665,689648
1588492276,1015736,689722
1588492529,1015742,689790
1588492803,1016141,690227
1588493119,1016557,690227
1588493372,1016557,690294
1588493626,1016742,690369
1588493880,1016742,690378
1588494122,1016742,690443
1588494375,1016804,691614
1588494627,1016849,691691
1588494891,1016849,691697
1588495135,1016849,691797
1588495389,1018619,693009
1588495632,1019586,693043
1588495895,1019586,693063
1588496149,1019621,693117
1588496401,1019621,693121
1588496706,1019621,693148
1588496950,1019621,693154
1588497255,1019621,693160
1588497498,1019817,693349
1588497751,1020375,693879
1588498005,1020774,694317
1588498290,1026729,697508
1588498555,1027538,698699
1588498858,1030717,700593
1588499122,1030717,700629
1588499388,1030717,700629
1588499630,1030717,700633
1588499883,1030720,700776
1588500219,1030720,700796
1588500536,1030720,700796
1588500842,1030720,700863
1588501139,1030781,701047
1588501425,1030781,701057
1588501678,1030781,701058
1588501995,1030834,701173
1588502292,1030837,701190
1588502577,1030837,701219
1588502852,1030847,701329
1588503107,1030871,701435
1588503379,1031128,701675
1588503634,1031527,702121
1588503970,1031527,702213
1588504246,1031527,702248
1588504543,1032373,702926
1588504817,1036972,705827
1588505070,1036972,705827
1588505333,1037225,705829
1588505639,1039960,707393
1588505914,1040156,707560
1588506198,1040260,707574
1588506513,1040659,708002
1588506777,1040659,708201
1588507069,1040659,708328
1588507395,1040659,708331
1588507710,1040659,708366
1588508035,1040659,708415
1588508299,1040661,708611
1588508573,1041802,710111
1588508836,1042706,710952
1588509130,1043498,711413
1588509445,1043498,711443
1588509730,1043849,711603
1588510015,1043862,711603
1588510269,1043862,711697
1588510552,1045660,713081
