1588512630,1010023,756364
1588512937,1010080,756399
1588513223,1010282,756744
1588513539,1010456,756930
1588513836,1010464,756930
1588514090,1018856,761839
1588514375,1018889,761872
1588514670,1019094,762236
1588514977,1019094,762301
1588515272,1019094,762301
1588515557,1019205,762447
1588515831,1019205,762447
1588516105,1019306,762542
1588516422,1019306,762568
1588516719,1019306,762569
1588517026,1019306,762588
1588517301,1019306,762590
1588517545,1019331,762659
1588517809,1019331,762704
1588518207,1019331,762747
1588518492,1019383,762873
1588518819,1019401,762976
1588519094,1023708,768120
1588519368,1023809,768286
1588519632,1023913,768454
1588519905,1023913,768454
1588520199,1024014,768602
1588520473,1024149,768846
1588520767,1024173,768918
1588521021,1024173,768982
1588521295,1025769,770095
1588521569,1026309,770495
1588521906,1026604,771152
1588522243,1026617,771242
1588522591,1026617,771248
1588522895,1026912,771797
1588523167,1026912,771797
1588523481,1026912,771798
1588523764,1026919,771885
1588524048,1027060,772073
1588524333,1029558,774470
1588524626,1029676,774762
1588524911,1029676,774762
1588525214,1030545,774904
1588525611,1030840,775461
1588525926,1030840,775482
1588526282,1031007,775682
1588526575,1031007,775740
1588526879,1031007,775753
1588527225,1031007,775761
1588527574,1031007,776249
1588527921,1031496,777121
1588528278,1031496,777124
1588528594,1031496,777160
1588529002,1031597,777336
1588529307,1031597,777336
1588529664,1031699,777473
1588529999,1031700,777483
1588530336,1031702,777492
1588530632,1031704,777505
1588530948,1031706,777510
1588531295,1031884,777840
1588531631,1031896,777959
1588531935,1031896,778006
1588532238,1031990,778224
1588532624,1032062,778368
1588532981,1032078,778630
1588533328,1032413,778630
1588533663,1032413,778730
1588533987,1032555,778952
1588534301,1032556,778967
1588534657,1032556,778971
1588535003,1032851,779522
1588535297,1032906,779941
1588535621,1032906,780002
1588535935,1033007,780229
1588536301,1033108,780445
1588536626,1033359,780445
1588536992,1033418,780445
1588537297,1033480,780445
1588537611,1033533,780474
1588537958,1033873,781152
1588538253,1034125,781404
1588538579,1034125,785216
1588538903,1034417,785766
1588539217,1034417,785772
1588539520,1034710,786376
1588539877,1034818,786750
1588540244,1035501,788535
1588540590,1035502,788540
1588540914,1035505,789053
1588541227,1035700,789626
1588541582,1035700,789643
1588541906,1035700,789675
1588542242,1035728,789821
1588542566,1035740,790051
1588542880,1035741,790055
1588543215,1036024,790662
1588543591,1036306,791227
1588543905,1036306,791227
1588544240,1036306,791228
1588544583,1036321,791228
1588544887,1037147,791711
1588545211,1037386,791997
1588545535,1037386,791997
1588545859,1037386,791999
1588546193,1037671,792211
1588546526,1038321,793571
1588546942,1039092,794283
1588547247,1040708,794782
1588547581,1041389,795901
1588547895,1041672,796539
1588548228,1041672,796595
1588548552,1042390,796915
1588548876,1042390,796920
1588549211,1042390,796949
1588549565,1045456,799055
1588549878,1049519,800546
1588550192,1053352,802195
1588550568,1055845,803606
1588550902,1055950,803642
1588551238,1058952,806039
1588551551,1061146,808033
1588551865,1062879,809899
1588552178,1065878,812934
1588552502,1065878,812949
1588552815,1067528,813833
1588553129,1067528,813838
1588553462,1069023,816183
1588553785,1069318,816862
1588554201,1070984,819223
1588554535,1071500,820167
1588554869,1074239,822504
1588555192,1074943,823123
1588555505,1075202,823730
1588555870,1075202,823777
1588556205,1075460,824528
1588556540,1075460,824605
1588556883,1075460,824608
1588557216,1075463,824615
1588557550,1075465,824641
1588557906,1075662,825011
1588558272,1076749,826557
1588558627,1076751,826557
1588558961,1076759,826605
1588559285,1076768,826649
1588559630,1077031,827561
1588559975,1077041,827580
1588560299,1077076,827744
1588560642,1077288,828166
1588560965,1077310,828230
1588561360,1077818,829146
1588561684,1077952,829456
1588562028,1078012,829659
1588562362,1078013,829659
1588562686,1078039,829737
1588563009,1078039,829737
1588563373,1078582,830402
1588563717,1078603,830437
1588564060,1078621,830459
1588564415,1078627,830459
1588564780,1078632,830459
1588565136,1078655,830470
1588565481,1078684,830530
1588565824,1078958,831292
1588566148,1078966,831292
1588566481,1078993,831348
1588566815,1079124,831597
1588567149,1079320,832055
1588567493,1079321,832058
1588567816,1079770,832828
1588568160,1079775,832828
1588568544,1079811,832828
1588568878,1079881,833016
1588569223,1079917,833092
1588569568,1079962,833299
1588569902,1080000,833403
1588570247,1080070,833507
1588570582,1080095,833507
1588570926,1080119,833516
1588571250,1083769,838155
1588571573,1083896,838248
1588571895,1083940,838248
1588572261,1084058,838344
1588572584,1084139,838547
1588572908,1084900,839781
1588573262,1085047,840239
1588573575,1085154,840448
1588573890,1085169,840539
1588574235,1085843,841873
1588574569,1086091,842489
1588574893,1086095,842489
1588575227,1088316,844667
1588575540,1088757,844970
1588575907,1090042,846209
1588576235,1090310,846826
1588576593,1090442,847109
1588576919,1090510,847312
1588577242,1090549,847418
1588577610,1090613,847496
1588577957,1090676,847587
1588578273,1090730,847587
1588578587,1090750,847587
1588578899,1091751,848611
1588579223,1092015,849207
1588579590,1092219,849503
1588579938,1092512,850100
1588580294,1092661,850451
1588580598,1092973,851068
1588580922,1092999,851068
1588581227,1093016,851068
1588581581,1093018,851068
1588581919,1093047,851068
1588582225,1093048,851068
1588582548,1093066,851068
1588582965,1093073,851068
1588583312,1093077,851068
1588583690,1093077,851068
1588584016,1093157,851104
1588584371,1093176,851113
1588584716,1093396,851483
1588585022,1093479,851686
1588585356,1093915,851954
1588585702,1093997,852035
1588585996,1094327,852225
1588586309,1094329,852225
1588586655,1094607,852791
1588587001,1094609,852791
1588587306,1094833,853309
1588587610,1095154,853898
1588587914,1095561,854714
1588588207,1096388,856068
1588588544,1096433,856068
1588588849,1096486,856068
1588589186,1096590,856068
1588589481,1096635,856068
1588589785,1097055,856821
1588590191,1097094,856863
1588590528,1097096,856863
1588590856,1097491,857603
1588591191,1097660,857965
1588591497,1097662,857973
1588591802,1097663,857973
