1588513539,794543,972843
1588513836,794551,972843
1588514090,799487,981208
1588514375,799487,981274
1588514670,799574,981756
1588514977,799577,981818
1588515272,799577,981818
1588515557,799620,982032
1588515831,799620,982032
1588516105,799666,982182
1588516422,799692,982182
1588516719,799692,982183
1588517026,799711,982183
1588517301,799713,982183
1588517545,799782,982208
1588517809,799827,982208
1588518207,799870,982208
1588518492,799996,982260
1588518819,800099,982278
1588519094,803347,988481
1588519368,803413,988682
1588519632,803581,988786
1588519905,803581,988786
1588520199,803697,988919
1588520473,803847,989148
1588520767,803919,989172
1588521021,803983,989172
1588521295,805397,990467
1588521569,805833,990971
1588521906,806281,991475
1588522243,806371,991488
1588522591,806377,991488
1588522895,806716,991993
1588523167,806716,991993
1588523481,806717,991993
1588523764,806804,992000
1588524048,806992,992141
1588524333,809092,994936
1588524626,809283,995155
1588524911,809283,995155
1588525214,809621,995828
1588525611,809969,996332
1588525926,809990,996332
1588526282,810087,996602
1588526575,810145,996602
1588526879,810158,996602
1588527225,810166,996602
1588527574,810254,997002
1588527921,810723,997894
1588528278,810725,997895
1588528594,810760,997896
1588529002,810861,998072
1588529307,810861,998072
1588529664,810970,998202
1588529999,810970,998213
1588530336,810970,998224
1588530632,810973,998236
1588530948,810973,998243
1588531295,811197,998527
1588531631,811302,998553
1588531935,811341,998561
1588532238,811442,998772
1588532624,811575,998855
1588532981,811782,998926
1588533328,812026,999017
1588533663,812092,999051
1588533987,812193,999314
1588534301,812193,999330
1588534657,812193,999334
1588535003,812515,999858
1588535297,812850,999997
1588535621,812871,1000037
1588535935,812972,1000264
1588536301,813136,1000417
1588536626,813151,1000653
1588536992,813151,1000712
1588537297,813151,1000774
1588537611,813152,1000855
1588537958,813648,1001377
1588538253,814040,1001489
1588538579,814040,1005301
1588538903,814346,1005837
1588539217,814346,1005843
1588539520,814665,1006421
1588539877,814855,1006713
1588540244,815763,1008273
1588540590,815763,1008279
1588540914,815763,1008795
1588541227,816041,1009285
1588541582,816041,1009302
1588541906,816041,1009334
1588542242,816142,1009407
1588542566,816282,1009509
1588542880,816282,1009514
1588543215,816588,1010098
1588543591,816894,1010639
1588543905,816894,1010639
1588544240,816894,1010640
1588544583,816894,1010655
1588544887,817705,1011153
1588545211,818172,1011211
1588545535,818172,1011211
1588545859,818172,1011213
1588546193,818324,1011558
1588546526,819015,1012877
1588546942,819979,1013396
1588547247,820439,1015051
1588547581,820978,1016312
1588547895,821284,1016927
1588548228,821284,1016983
1588548552,821896,1017409
1588548876,821896,1017414
1588549211,821896,1017443
1588549565,824153,1020358
1588549878,826297,1023768
1588550192,828298,1027249
1588550568,829818,1029633
1588550902,829841,1029751
1588551238,831116,1033875
1588551551,832139,1037040
1588551865,833515,1039263
1588552178,835191,1043621
1588552502,835191,1043636
1588552815,836654,1044707
1588553129,836654,1044712
1588553462,838007,1047199
1588553785,838389,1047791
1588554201,840124,1050083
1588554535,840630,1051037
1588554869,842381,1054362
1588555192,843044,1055022
1588555505,843350,1055582
1588555870,843350,1055629
1588556205,843693,1056295
1588556540,843693,1056372
1588556883,843693,1056375
1588557216,843693,1056385
1588557550,843693,1056413
1588557906,843794,1056879
1588558272,845128,1058178
1588558627,845128,1058180
1588558961,845128,1058236
1588559285,845128,1058289
1588559630,845545,1059047
1588559975,845545,1059076
1588560299,845646,1059174
1588560642,845757,1059697
1588560965,845757,1059783
1588561360,846314,1060650
1588561684,846415,1060993
1588562028,846516,1061155
1588562362,846516,1061156
1588562686,846516,1061260
1588563009,846516,1061260
1588563373,846949,1062035
1588563717,846949,1062091
1588564060,846949,1062131
1588564415,846949,1062137
1588564780,846949,1062142
1588565136,846949,1062176
1588565481,846949,1062265
1588565824,847298,1062952
1588566148,847298,1062960
1588566481,847298,1063043
1588566815,847399,1063322
1588567149,847500,1063875
1588567493,847500,1063879
1588567816,847803,1064795
1588568160,847803,1064800
1588568544,847803,1064836
1588568878,847817,1065080
1588569223,847817,1065192
1588569568,847918,1065343
1588569902,847920,1065483
1588570247,847922,1065655
1588570582,847922,1065680
1588570926,847922,1065713
1588571250,852575,1069349
1588571573,852628,1069516
1588571895,852628,1069560
1588572261,852628,1069774
1588572584,852729,1069957
1588572908,853490,1071191
1588573262,853845,1071441
1588573575,853946,1071656
1588573890,853946,1071762
1588574235,855043,1072673
1588574569,855348,1073232
1588574893,855348,1073236
1588575227,857145,1075838
1588575540,857646,1076081
1588575907,858794,1077457
1588576235,859100,1078036
1588576593,859179,1078372
1588576919,859280,1078542
1588577242,859325,1078642
1588577610,859325,1078784
1588577957,859325,1078938
1588578273,859325,1078992
1588578587,859325,1079012
1588578899,860326,1080036
1588579223,860611,1080611
1588579590,860744,1080978
1588579938,861030,1081582
1588580294,861165,1081947
1588580598,861471,1082570
1588580922,861471,1082596
1588581227,861471,1082613
1588581581,861471,1082615
1588581919,861471,1082644
1588582225,861471,1082645
1588582548,861471,1082663
1588582965,861471,1082670
1588583312,861471,1082674
1588583690,861471,1082674
1588584016,861471,1082790
1588584371,861471,1082818
1588584716,861572,1083307
1588585022,861673,1083492
1588585356,861673,1084196
1588585702,861673,1084359
1588585996,861673,1084879
1588586309,861673,1084881
1588586655,861928,1085470
1588587001,861928,1085472
1588587306,862237,1085905
1588587610,862503,1086549
1588587914,863031,1087244
1588588207,863693,1088763
1588588544,863693,1088808
1588588849,863693,1088861
1588589186,863693,1088965
1588589481,863693,1089010
1588589785,864033,1089843
1588590191,864075,1089882
1588590528,864075,1089884
1588590856,864399,1090695
1588591191,864552,1091073
1588591497,864552,1091083
1588591802,864552,1091084
1588592158,864653,1091450
1588592505,864942,1092277
1588592829,864942,1092279
1588593123,866120,1094493
1588593417,866120,1094526
1588593804,866120,1094657
1588594130,866373,1095302
1588594455,866373,1095322
