1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37422,7654
1588186529,47434,7861
1588187028,58124,7861
1588187345,71618,7861
1588187670,83905,7861
1588188029,95207,7861
1588188397,105022,8013
1588188775,114677,8013
1588189101,119236,8124
1588189450,120381,8124
1588189791,121266,8124
1588190112,121297,8124
1588190448,122668,8124
1588190816,122689,8124
1588191123,123760,8124
1588191524,124406,8124
1588191882,127296,8124
1588192274,127296,8124
1588192643,127350,8124
1588193013,127356,8124
1588193394,127356,8124
1588193733,127356,8124
1588194245,127356,8124
1588194571,127635,8124
1588194910,127636,8124
1588195269,127718,8124
1588195681,127794,8124
1588196050,127976,8124
1588196397,127976,8124
1588196746,128476,8124
1588197066,129381,8124
1588197436,129447,8124
1588197856,129471,8124
1588198163,130767,8124
1588198529,130930,8126
1588198899,130930,8127
1588199257,130934,8127
1588199584,131084,8127
1588199941,131228,8127
1588200297,131402,8127
1588200684,131405,8127
1588201014,131569,8127
1588201464,131882,8127
1588201821,136724,8127
1588202168,137210,8127
1588202558,137374,9130
1588202957,137594,9130
1588203274,137594,9130
1588203611,140534,9256
1588203979,142564,9256
1588204379,143854,9256
1588204747,144537,9256
1588205073,150116,9256
1588205430,157873,9256
1588205807,157985,9256
1588206175,158615,9256
1588206543,160614,9256
1588206920,162613,9256
1588207288,164612,9256
1588207654,166611,9256
1588208022,167610,10056
1588208399,169410,10056
1588208769,170202,10664
1588209115,171601,10664
1588209484,171602,10664
1588209833,171624,10664
1588210192,171784,10664
1588210569,171964,10664
1588210915,172276,10664
1588211334,172298,10664
1588211722,172298,10664
1588212221,172308,10664
1588212588,172320,10664
1588212955,173113,10664
1588213301,173169,10664
1588213667,173184,10664
1588214054,173199,10664
1588214402,173227,10664
1588214778,173232,10664
1588215136,173394,10664
1588215501,173433,10664
1588215910,174471,10664
1588216288,175330,10664
1588216665,175369,10664
1588217021,175457,10664
1588217378,175457,10664
1588217776,175567,10664
1588218176,179480,10664
1588218594,182284,10664
1588218982,182285,10664
1588219441,182309,10664
1588219829,182312,10664
1588220187,185290,10664
1588220574,185300,10664
1588220960,185351,10664
1588221348,185777,10664
1588221705,186503,10664
1588222072,186836,10664
1588222407,190106,10664
1588222752,190294,10664
1588223172,190303,10664
1588223541,190325,10664
1588223938,192315,10664
1588224294,192492,10864
1588224682,192522,10864
1588225080,192593,10864
1588225448,192656,10864
1588225836,192657,10864
1588226225,193023,10864
1588226664,193059,10864
1588227051,193131,10864
1588227387,195418,10864
1588227725,195767,10864
1588228072,196619,10864
1588228450,196622,10864
1588228797,198280,10864
1588229185,198383,10864
1588229571,198426,10864
1588229949,198610,11026
1588230326,198683,11026
1588230743,198795,11026
1588231129,199694,11026
1588231546,199697,11026
1588231963,203145,11026
1588232371,203464,11626
1588232718,203472,12026
1588233105,204720,12026
1588233502,205801,12026
1588233890,206052,12026
1588234308,207885,12026
1588234643,208013,12026
1588234989,208035,12026
1588235346,210694,12026
1588235734,211018,12026
1588236082,211018,54025
1588236439,211039,99224
1588236827,211039,116823
1588237164,211039,116823
1588237583,211979,116823
1588237972,212348,116823
1588238320,217446,116823
1588238707,227436,117141
1588239106,228747,117141
1588239505,228893,117141
1588239884,228943,117141
1588240293,228945,117141
1588240671,229082,117141
1588241103,229085,117141
1588241512,231294,117141
1588241899,231307,117141
1588242255,231307,117141
1588242601,231314,117141
1588242969,231397,117141
1588243357,231474,117141
1588243755,232369,117141
1588244101,232395,117141
1588244622,232488,117141
1588244980,234169,117141
1588245357,234418,117141
1588245746,235036,117141
1588246116,238536,117154
1588246535,239392,117188
1588246944,239586,117198
1588247303,239645,117208
1588247661,240451,117231
1588248097,240451,117233
1588248466,240789,117281
1588248853,240813,117295
1588249231,240813,117298
1588249610,240813,117305
1588250008,240813,117315
1588250365,241680,117424
1588250733,242174,117440
1588251101,242186,117456
1588251467,242993,117481
1588251896,243008,117481
1588252272,243056,117500
1588252669,243157,117525
1588253027,243172,117546
1588253414,243172,117557
1588253801,243172,117574
1588254170,243184,117577
1588254538,243184,117588
1588254917,243494,117636
1588255439,243948,117721
1588255767,245197,117848
1588256135,245197,117862
1588256493,245202,117903
1588256840,252526,118785
1588257249,252526,118785
1588257585,253331,119010
1588257983,253509,119140
1588258369,254919,119314
1588258736,254937,119352
1588259169,254937,119352
1588259516,255204,119424
1588260651,255228,119496
1588261032,255228,119497
1588261418,255267,119540
1588261806,255406,119678
1588262151,255473,119825
1588262588,255526,119873
1588262922,255528,119921
1588263265,255563,120003
1588263619,256474,120155
1588263963,256760,120260
1588264318,256806,120366
1588264651,256867,120419
1588264985,259948,120424
1588265319,263574,120929
1588265642,263998,121021
1588265986,264569,121028
1588266320,264864,121149
1588266654,265295,121180
1588266988,265839,121298
1588267321,266134,121443
1588267665,266444,121582
1588268019,267786,121856
1588268363,268130,122015
1588268696,268533,122061
1588269040,268975,122093
1588269364,269690,122294
1588269708,270057,122339
1588270042,270397,122339
1588270376,270792,122406
1588270710,271110,122406
1588271054,271542,122474
1588271408,271936,122478
1588271741,272170,122597
1588272075,272561,122597
1588272399,272939,122597
1588272732,273310,122598
1588273066,273721,122600
1588273421,274100,122664
1588273765,276150,122876
1588274099,276284,122988
1588274443,276581,123120
1588274797,276581,123121
1588275130,277285,123365
1588275474,277717,123537
1588275828,278172,123860
1588276172,278172,123896
1588276516,278172,123951
1588276880,278172,123961
1588277224,278664,124161
1588277558,282862,124712
1588277892,283946,124712
1588278235,286566,125003
1588278569,286567,125006
1588278903,286567,125050
1588279246,286720,125050
1588279590,286720,125067
1588279943,286720,125156
1588280277,286720,125221
1588280611,286720,125306
1588280945,286763,125503
1588281288,286763,125523
1588281622,286763,125583
1588281956,286763,125767
1588282289,287031,125914
1588282623,287142,125945
1588282956,288507,126322
1588283290,288616,126568
1588283603,289306,126901
1588283937,289405,127114
1588284271,290050,127387
1588284604,290050,127552
1588284948,293168,128255
1588285272,293825,128764
1588285585,294843,128778
1588285908,297688,128910
1588286221,297688,128911
1588286546,297688,129040
1588286870,297688,129107
1588287214,297711,129107
1588287557,297721,129107
1588287881,297727,129126
1588288185,297740,129160
1588288498,297752,129210
1588288811,297755,129210
1588289145,297770,129376
1588289458,298332,129689
1588289782,299527,130049
1588290085,299565,130244
1588290378,299575,130262
1588290681,303115,130554
1588290984,308577,131458
1588291299,309624,131552
1588291612,309656,131566
1588291956,309666,131570
1588292279,309666,131570
1588292583,309694,131577
1588292886,309713,131577
1588293199,309734,131697
1588293502,309736,131698
1588293815,310271,132002
1588294109,310293,132002
1588294422,310293,132002
1588294735,316461,133188
1588295050,319590,134415
1588295353,321217,134675
1588295656,321721,134804
1588295959,322197,134804
1588296262,322609,134930
1588296565,322975,135183
1588296878,323534,135309
1588297191,324292,135309
1588297514,325142,135309
1588297827,325991,135317
1588298150,326676,135568
1588298464,327573,135568
1588298798,328078,135569
1588299122,328100,135571
1588299435,328200,135773
1588299768,333460,137840
1588300081,333959,137847
1588300394,334377,137847
1588300717,334813,137847
1588301051,335203,137847
1588301364,335774,138049
1588301687,336148,138049
1588302010,337033,138953
1588302334,337383,138953
1588302647,337773,138953
1588302961,338159,139041
1588303285,338453,139090
1588303598,338741,139150
1588303922,340087,139378
1588304285,342607,140039
1588304619,342816,140356
1588304932,346477,140536
1588305245,349122,140950
1588306324,349149,140950
1588306617,349170,140950
1588306910,349417,141237
1588307213,350841,141374
1588307496,351157,141826
1588307799,351164,141826
1588308102,352443,142067
1588308405,352498,144287
1588308718,352549,146536
1588309031,352549,146536
1588309374,352570,148735
1588309677,354200,149250
1588309990,354643,149297
1588310302,358739,150082
1588310615,359145,150082
1588310917,364092,150551
1588311230,364830,152212
1588311543,366650,152212
1588311845,369849,152212
1588312148,369851,152212
1588312470,370293,152614
1588312784,373646,153396
1588313087,375561,154071
1588313390,376001,154473
1588313693,376004,154473
1588313995,376659,155277
1588314308,376696,155277
1588314620,376712,155277
1588314943,376713,155277
1588315256,376745,155277
1588315569,376747,155277
1588315891,376858,155335
1588316204,376931,155454
1588316537,377001,155517
1588316860,377037,155517
1588317183,377076,155517
1588317496,377111,155517
1588317818,381367,156672
1588318141,381809,157074
1588318454,383598,157726
1588318786,390295,160401
1588319099,390553,160465
1588319412,390556,160465
1588319734,390750,160547
1588320058,390834,160746
1588320371,390839,160746
1588320684,390841,160746
1588321007,390882,160746
1588321330,391458,161012
1588321653,391519,161012
1588321976,391948,161414
1588322310,391949,161414
1588322634,392041,161579
1588322978,392133,161613
1588323321,393062,162417
1588323685,393562,162563
1588323999,394138,162965
1588324343,394501,163401
1588324666,394562,164001
1588324989,394594,165200
1588325313,394597,165200
1588325636,394797,165259
1588325948,394868,165259
1588326261,395247,165459
1588326584,397097,166930
1588326927,397652,167332
1588327290,397710,167339
1588327613,399295,167936
1588327937,399345,167936
1588328269,399424,167936
1588328592,399547,167955
1588328915,399574,167955
1588329238,399587,167955
1588329560,399589,167955
1588329893,407960,170774
1588330256,408601,170890
1588330580,408879,171085
1588330936,409348,171363
1588331250,409473,171578
1588331573,409585,171727
1588331917,409585,171728
1588332241,409688,171872
1588332554,410748,172371
1588332887,411117,172528
1588333221,411117,172528
1588333556,411154,172544
1588333890,411154,172547
1588334214,423098,175601
1588334558,431394,181768
1588334902,432786,182058
1588335257,432880,182077
1588335591,433191,182137
1588335904,433465,182177
1588336247,433560,182199
1588336580,434179,182795
1588336903,434179,182800
1588337246,434208,182823
1588337579,434472,183258
1588337902,434480,183258
1588338225,434540,183300
1588338558,434592,183330
1588338891,434592,183333
1588339215,434757,183564
1588339548,435124,183997
1588339891,435124,184015
1588340224,435609,184481
1588340557,435699,184637
1588340890,435699,184644
1588341223,435793,184709
1588341556,435900,184909
1588341889,438113,185817
1588342222,438510,186264
1588342565,438536,186302
1588342888,440979,187050
1588343211,440987,187054
1588343554,441039,187054
1588343887,441439,187495
1588344230,441439,187501
1588344553,441837,187943
1588344886,441837,187967
1588345229,441837,187968
1588345572,441848,188013
1588345915,441848,188018
1588346259,441951,188162
1588346592,441951,188178
1588346925,441951,188303
1588347258,442031,188351
1588347591,442232,188709
1588347924,442905,189314
1588348256,443578,189440
1588348579,443953,189904
1588348922,443953,189916
1588349266,444011,189974
1588349589,444011,189982
1588349921,444011,190002
1588350244,444011,190003
1588350567,444021,190096
1588350890,444021,190117
1588351213,444021,190157
1588351536,444021,190193
1588351869,445249,190953
1588352202,445252,190953
1588352525,445584,191352
1588352858,446061,191955
1588353191,446421,192424
1588353505,446812,192562
1588353817,448357,193147
1588354140,448357,193154
1588354453,448686,193430
1588354766,448789,193585
1588355089,449219,200209
1588355401,449251,200232
1588355724,449251,200234
1588356058,452312,203772
1588356381,452673,204258
1588356714,456634,204816
1588357037,457833,204819
1588357360,457833,204819
1588357683,464319,206355
1588358006,471255,208958
1588358339,479239,209828
1588358662,479465,209943
1588358975,479682,210050
1588359288,479893,210158
1588359611,482476,211935
1588359954,484440,213081
1588360267,484526,213093
1588360591,484563,213239
1588360904,484666,213431
1588361247,484666,213431
1588361570,484666,213452
1588361893,484846,213474
1588362215,485517,213802
1588362528,488846,215295
1588362841,493324,216416
1588363154,497394,218773
1588363487,501479,221160
1588363810,502855,222725
1588364123,508236,223865
1588364456,511150,225254
1588364759,511150,225358
1588365082,511505,225945
1588365405,511841,226488
1588365717,511842,226673
1588366020,511862,226768
1588366333,512058,226907
1588366646,512169,227186
1588366959,512169,227200
1588367262,512172,227312
1588367585,512172,227323
1588367898,513404,228592
1588368211,513847,229400
1588368524,514101,229829
1588368847,514101,229833
1588369170,514207,229955
1588369492,514210,230000
1588369805,515190,230902
1588370111,520603,233361
1588370413,523554,235475
1588370736,525139,236376
1588371039,527890,237282
1588371362,529205,238194
1588371675,529532,238798
1588371978,529541,238812
1588372271,529542,238812
1588372563,529551,238812
1588372866,529562,238850
1588373148,529789,239146
1588373451,529941,239441
1588373744,529965,239494
1588374026,529965,239494
1588374329,530164,239694
1588374612,530353,239894
1588374894,530863,240526
1588375197,531333,241094
1588375510,531371,241118
1588375812,531523,241351
1588376105,531592,241450
1588376387,531940,241998
1588376680,531969,242054
1588376963,532084,242165
1588377255,532232,242174
1588377528,532261,242203
1588377790,532394,242311
1588378063,532424,242399
1588378335,532505,242480
1588378608,532533,242480
1588378870,532814,242833
1588379133,532959,243064
1588379405,533061,243126
1588379668,533142,243166
1588379920,533151,243166
1588380172,533436,243713
1588380434,533455,243713
1588380707,533464,243713
1588380969,533473,244512
1588381234,533473,244512
1588381497,533489,244512
1588381759,533511,244512
1588382012,533560,245593
1588382265,537169,248248
1588382529,543368,248248
1588382791,549822,248277
1588383053,554560,249738
1588383316,555336,254502
1588383568,555359,254502
1588383820,555674,255006
1588384103,555731,255021
1588384365,555749,255021
1588384627,555807,255077
1588384890,555976,255195
1588385142,555983,255195
1588385404,556153,255499
1588385687,556250,255499
1588385949,556610,256003
1588386221,556774,256105
1588386504,562531,259420
1588386786,567991,262376
1588387068,573398,264749
1588387361,578917,266872
1588387633,584873,269470
1588387906,591106,272668
1588388178,596337,276017
1588388471,599644,277481
1588388764,603003,279015
1588389046,606865,279909
1588389329,607211,280415
1588389631,608582,281230
1588389914,610630,282164
1588390186,610630,282167
1588390479,610630,282170
1588390772,610943,282674
1588391074,611254,283178
1588391367,611326,283206
1588391649,611698,283745
1588391942,611778,283745
1588392225,611857,283847
1588392507,611929,283847
1588392810,611939,283847
1588393092,612016,283899
1588393385,612016,283899
1588393667,612042,283937
1588393940,612347,284441
1588394222,616523,285625
1588394515,616523,285634
1588394787,616525,285634
1588395059,616861,286138
1588395332,617238,286666
1588395624,617401,286730
1588395917,629883,289657
1588396210,629885,289657
1588396492,629887,289657
1588396785,630215,290089
1588397081,630302,290112
1588397363,630536,290416
1588397636,630539,290416
1588397938,633657,292219
1588398211,633678,292219
1588398473,633865,292236
1588398745,633871,292236
1588399028,633873,292236
1588399311,634044,292315
1588399584,634048,292315
1588399866,634134,292315
1588400139,634135,292315
1588400412,634411,292605
1588400694,635354,293254
1588400966,635385,293259
1588401239,635395,293264
1588401501,635477,293410
1588401774,635565,293425
1588402046,636064,293425
1588402329,636097,293434
1588402601,636266,293512
1588402905,636291,293522
1588403198,636335,293535
1588403470,636697,293866
1588403753,637129,294038
1588404025,637236,294095
1588404308,637383,294144
1588404580,637420,294165
1588404863,637494,294188
1588405155,637554,294212
1588405427,637836,294319
1588405700,638058,294482
1588405972,638164,294600
1588406255,638164,294600
1588406528,638471,295131
1588406811,638491,295169
1588407073,638515,295201
1588407336,638515,295225
1588407598,638652,295385
1588407870,638745,295419
1588408163,638745,295419
1588408445,638752,295457
1588408718,639138,295767
1588410937,639138,295780
1588411209,639138,295820
1588411491,639138,295821
1588411784,639138,295853
1588412077,639174,295970
1588412370,639174,295983
1588412673,640934,298574
1588412986,640934,298604
1588413319,641040,298647
1588413704,641040,298648
1588414017,641161,298808
1588414330,641161,298823
1588414643,641468,299389
1588414957,641808,314785
1588415269,641914,314930
1588415603,642095,315108
1588415926,642380,315322
1588416238,642589,315609
1588416551,642616,315659
1588416864,642852,315843
1588417187,642876,315921
1588417522,646032,318891
1588417855,646083,318891
1588418169,646140,318892
1588418482,646178,322392
1588418814,648720,335728
1588419127,651390,346025
1588419440,652843,346831
1588419753,652908,346926
1588420076,653356,347716
1588420399,653356,347723
1588420731,653356,347724
1588421055,653356,347761
1588421379,653455,347864
1588421703,656267,350229
1588422026,658367,350944
1588422369,658367,350971
1588422714,658674,351497
1588423027,658674,351498
1588423350,658674,351506
1588423683,659265,352368
1588424017,659265,352807
1588424340,659529,397383
1588424674,659808,397864
1588425028,659808,398263
1588425406,659859,398357
1588425751,659874,398531
1588426066,660214,399267
1588426390,660214,399335
1588426734,660312,399740
1588427058,660312,399877
1588427371,660926,400922
1588427705,660950,401006
1588428028,661260,401670
1588428374,661529,402070
1588428687,662014,402870
1588429020,662026,402917
1588429333,662111,403119
1588429646,662111,403120
1588429970,662111,403179
1588430303,662465,403803
1588430625,665586,406312
1588430948,666976,408170
1588431281,666976,408173
1588431604,666976,408207
1588431939,666976,408231
1588432263,669820,410538
1588432587,669820,410551
1588432910,669825,410551
1588433254,669825,410590
1588433567,669853,410684
1588433901,669853,410690
1588434234,669853,410699
1588434547,669885,410798
1588434870,669991,410856
1588435193,669991,410865
1588435529,670034,410969
1588435862,670053,411075
1588436177,670053,411155
1588436501,670053,411178
1588436824,670667,412318
1588437199,670876,412667
1588437503,671183,413202
1588437807,671183,413202
1588438123,671705,414031
1588438436,671712,414144
1588438750,675397,417416
1588439096,675397,417423
1588439400,675766,417858
1588439724,676073,418581
1588440039,676073,418589
1588440363,676380,419128
1588440698,676380,419129
1588441025,676805,420003
1588441369,680899,424316
1588441694,688765,431714
1588442029,688765,431763
1588442362,688865,431888
1588442740,689172,432499
1588443086,689172,432594
1588443411,689234,432718
1588443745,690025,433153
1588444068,693118,436241
1588444413,693118,436242
1588444727,693118,436250
1588445050,694213,437213
1588445363,694213,437240
1588445686,694213,437279
1588446010,694224,437279
1588446355,694224,437280
1588446678,694602,438182
1588446993,694799,438504
1588447338,694799,438615
1588447673,695133,438781
1588448028,695133,438896
1588448342,695440,439432
1588448685,695499,439584
1588449019,695708,439970
1588449353,695708,439970
1588449747,695708,439978
1588450062,696015,440504
1588450397,696015,440641
1588450741,696015,440644
1588451055,696015,440660
1588451390,696039,441239
1588451736,696039,441298
1588452060,697462,443216
1588452397,703327,447598
1588452742,703941,448654
1588453076,703941,448654
1588453422,703941,448690
1588453778,704016,448869
1588454092,704016,448870
1588454416,705782,450473
1588454740,705904,450770
1588455106,705904,450807
1588455421,705904,450816
1588455744,706055,451085
1588456057,706055,451102
1588456381,706055,451172
1588456704,706075,451485
1588457069,706075,451744
1588457393,706075,451865
1588457727,706143,452139
1588458050,707366,452919
1588458363,707366,452919
1588458717,707366,453042
1588459060,707366,494647
1588459404,707410,541117
1588459757,707410,582116
1588460071,720905,598220
1588460405,723904,598236
1588460760,724268,598511
1588461084,726656,600297
1588461428,726911,600846
1588461783,727321,601818
1588462077,727321,601830
1588462400,727321,601921
1588462745,727321,602105
1588463039,727471,602604
1588463342,727577,602991
1588463645,727577,602994
1588463948,727577,603062
1588464253,727577,603277
1588464556,727737,603498
1588464859,727737,603498
1588465162,727737,603638
1588465445,727845,604154
1588465748,727845,604372
1588466053,727891,605404
1588466356,727891,607300
1588466660,728554,609136
1588466964,728724,609165
1588467278,729031,609707
1588467591,729035,609708
1588467977,729141,609958
1588468291,729448,610580
1588468625,729448,610580
1588468959,729448,610717
1588469282,729755,611255
1588469596,729861,611549
1588469920,746089,621474
1588470244,757359,630565
1588470548,764545,638997
1588470861,772514,645458
1588471165,776327,648471
1588471520,784318,652799
1588471854,789789,656079
1588472227,796301,661336
1588472551,802344,667007
1588472894,806891,672845
1588473207,812961,676851
1588473531,818800,681153
1588473864,821806,684497
1588474217,826814,688100
1588474560,832011,693529
1588474936,836516,698336
1588475239,841096,702588
1588475553,846749,707311
1588475876,852160,712930
1588476189,857560,716957
1588476503,859532,718798
1588476806,863658,724084
1588477129,866732,727657
1588477443,870626,732578
1588477745,873524,736454
1588478058,876167,738154
1588478371,879032,740621
1588478696,882591,743770
1588479020,887142,747985
1588479334,890806,752702
1588479658,895635,756956
1588479961,899268,760175
1588480275,900726,762062
1588480588,901549,762445
1588480902,904583,765220
1588481205,905324,766266
1588481528,905437,766676
1588481831,905437,766736
1588482156,905512,766910
1588482469,906374,767973
1588482793,908952,770243
1588483106,908952,770255
1588483439,909055,770526
1588483743,909161,770805
1588484046,909161,770805
1588484371,913656,774323
1588484684,913762,774433
1588484997,913762,774435
1588485300,916117,776485
1588485592,919099,778386
1588485917,919099,778465
1588486231,919099,778515
1588486546,919099,778552
1588486849,919099,778717
1588487166,919099,778870
1588487470,919117,778928
1588487784,919240,779139
1588488078,919547,779859
1588488381,921611,782017
1588488684,921611,782070
1588488996,921611,782200
1588489330,921611,782201
1588489604,921611,782422
1588489878,921611,782468
1588490151,921611,782471
1588490424,921611,782517
1588490676,921611,782642
1588490949,921611,782652
1588491203,921673,782905
1588491446,921673,782949
1588491708,921673,782949
1588491993,921882,783431
1588492276,921882,783576
1588492529,921882,783650
1588492803,922147,784221
1588493119,922264,784520
1588493372,922264,784587
1588493626,922264,784847
1588493880,922264,784856
1588494122,922264,784921
1588494375,922362,786056
1588494627,922362,786178
1588494891,922362,786184
1588495135,922362,786284
1588495389,923603,788025
1588495632,924570,788059
1588495895,924570,788079
1588496149,924570,788168
1588496401,924570,788172
1588496706,924570,788199
1588496950,924570,788205
1588497255,924570,788211
1588497498,924670,788496
1588497751,924921,789333
1588498005,925171,789920
1588498290,929412,794825
1588498555,930603,795634
1588498858,933021,798289
1588499122,933021,798325
1588499388,933021,798325
1588499630,933021,798329
1588499883,933021,798475
1588500219,933021,798495
1588500536,933021,798495
1588500842,933021,798562
1588501139,933021,798807
1588501425,933021,798817
1588501678,933022,798817
1588501995,933035,798972
1588502292,933037,798990
1588502577,933037,799019
1588502852,933043,799133
1588503107,933048,799258
1588503379,933168,799635
1588503634,933400,800248
1588503970,933406,800334
1588504246,933413,800362
1588504543,934198,801101
1588504817,938362,804437
1588505070,938362,804437
1588505333,938601,804453
1588505639,940895,806458
1588505914,940961,806755
1588506198,940975,806859
1588506513,941201,807460
1588506777,941201,807659
1588507069,941264,807723
1588507395,941267,807723
1588507710,941288,807737
1588508035,941326,807748
1588508299,941370,807902
1588508573,942181,809732
1588508836,943312,810346
1588509130,943756,811155
1588509445,943765,811176
1588509730,944093,811359
1588510015,944106,811359
1588510269,944164,811395
1588510552,945654,813087
1588510825,947358,814494
1588511152,948902,816095
1588511450,948931,817298
1588511779,948939,817298
1588512077,948939,817298
1588512355,948971,817383
1588512630,949004,817383
1588512937,949036,817443
1588513223,949176,817850
