1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299259,115570
1588283290,299614,115570
1588283603,300637,115570
1588283937,300949,115570
1588284271,301867,115570
1588284604,302032,115570
1588284948,305853,115570
1588285272,307019,115570
1588285585,308051,115570
1588285908,311028,115570
1588286221,311029,115570
1588286546,311158,115570
1588286870,311225,115570
1588287214,311248,115570
1588287557,311258,115570
1588287881,311283,115570
1588288185,311330,115570
1588288498,311392,115570
1588288811,311395,115570
1588289145,311576,115570
1588289458,312451,115570
1588289782,314006,115570
1588290085,314239,115570
1588290378,314267,115570
1588290681,318099,115570
1588290984,324465,115570
1588291299,325606,115570
1588291612,325652,115570
1588291956,325666,115570
1588292279,325666,115570
1588292583,325701,115570
1588292886,325720,115570
1588293199,325861,115570
1588293502,325863,115571
1588293815,326702,115571
1588294109,326724,115571
1588294422,326724,115571
1588294735,334078,115571
1588295050,338309,115696
1588295353,340196,115696
1588295656,340829,115696
1588295959,341305,115696
1588296262,341843,115696
1588296565,342462,115696
1588296878,343147,115696
1588297191,343905,115696
1588297514,344755,115696
1588297827,345612,115696
1588298150,346548,115696
1588298464,347445,115696
1588298798,347951,115696
1588299122,347973,115698
1588299435,348275,115698
1588299768,354484,116816
1588300081,354990,116816
1588300394,355408,116816
1588300717,355844,116816
1588301051,356234,116816
1588301364,357007,116816
1588301687,357381,116816
1588302010,358570,117416
1588302334,358920,117416
1588302647,359310,117416
1588302961,359784,117416
1588303285,360127,117416
1588303598,360475,117416
1588303922,362049,117416
1588304285,365230,117416
1588304619,365756,117416
1588304932,369597,117416
1588305245,372656,117416
1588306324,372682,117417
1588306617,372699,117421
1588306910,373218,117436
1588307213,374632,117583
1588307496,375400,117583
1588307799,375407,117583
1588308102,376804,117706
1588308405,376879,119906
1588308718,376980,122105
1588309031,376980,122105
1588309374,379200,122105
1588309677,381345,122105
1588309990,381835,122105
1588310302,386573,122248
1588310615,386979,122248
1588310917,392395,122248
1588311230,394794,122248
1588311543,396614,122248
1588311845,399813,122248
1588312148,399815,122248
1588312470,400659,122248
1588312784,404632,122410
1588313087,406959,122673
1588313390,407801,122673
1588313693,407804,122673
1588313995,409263,122673
1588314308,409300,122673
1588314620,409316,122673
1588314943,409317,122673
1588315256,409349,122673
1588315569,409351,122673
1588315891,409520,122673
1588316204,409712,122673
1588316537,409845,122673
1588316860,409881,122673
1588317183,409920,122673
1588317496,409955,122673
1588317818,415110,122929
1588318141,415954,122929
1588318454,418395,122929
1588318786,427333,123363
1588319099,427655,123363
1588319412,427658,123363
1588319734,427934,123363
1588320058,428217,123363
1588320371,428222,123363
1588320684,428224,123363
1588321007,428265,123363
1588321330,429107,123363
1588321653,429168,123363
1588321976,429999,123363
1588322310,430000,123363
1588322634,430257,123363
1588322978,430383,123363
1588323321,432116,123363
1588323685,432761,123364
1588323999,433739,123364
1588324343,434304,123598
1588324666,434365,124198
1588324989,434397,125397
1588325313,434400,125397
1588325636,434659,125397
1588325948,434730,125397
1588326261,435309,125397
1588326584,438630,125397
1588326927,439587,125397
1588327290,439652,125397
1588327613,441834,125397
1588327937,441884,125397
1588328269,441963,125397
1588328592,442105,125397
1588328915,442132,125397
1588329238,442145,125397
1588329560,442147,125397
1588329893,452426,126308
1588330256,453183,126308
1588330580,453656,126308
1588330936,454403,126308
1588331250,454743,126308
1588331573,455004,126308
1588331917,455005,126308
1588332241,455252,126308
1588332554,456811,126308
1588332887,457337,126308
1588333221,457337,126308
1588333556,457390,126308
1588333890,457393,126308
1588334214,470967,127732
1588334558,484918,128244
1588334902,486600,128244
1588335257,486713,128244
1588335591,487084,128244
1588335904,487398,128244
1588336247,487515,128244
1588336580,488730,128244
1588336903,488735,128244
1588337246,488787,128244
1588337579,489486,128244
1588337902,489494,128244
1588338225,489596,128244
1588338558,489678,128244
1588338891,489681,128244
1588339215,490077,128244
1588339548,490877,128244
1588339891,490895,128244
1588340224,491846,128244
1588340557,492092,128244
1588340890,492099,128244
1588341223,492258,128244
1588341556,492565,128244
1588341889,495533,128397
1588342222,496377,128397
1588342565,496441,128397
1588342888,499619,128410
1588343211,499631,128410
1588343554,499683,128410
1588343887,500524,128410
1588344230,500530,128410
1588344553,501370,128410
1588344886,501394,128410
1588345229,501395,128410
1588345572,501451,128410
1588345915,501456,128410
1588346259,501703,128410
1588346592,501719,128410
1588346925,501844,128410
1588347258,501972,128410
1588347591,502531,128410
1588347924,503809,128410
1588348256,504608,128410
1588348579,505447,128410
1588348922,505459,128410
1588349266,505575,128410
1588349589,505583,128410
1588349921,505603,128410
1588350244,505604,128410
1588350567,505707,128410
1588350890,505728,128410
1588351213,505768,128410
1588351536,505804,128410
1588351869,507688,128514
1588352202,507691,128514
1588352525,508422,128514
1588352858,509502,128514
1588353191,510331,128514
1588353505,510850,128524
1588353817,512980,128524
1588354140,512980,128531
1588354453,513500,128616
1588354766,513758,128616
1588355089,517451,131977
1588355401,517506,131977
1588355724,517508,131977
1588356058,524107,131977
1588356381,524954,131977
1588356714,529473,131977
1588357037,530675,131977
1588357360,530675,131977
1588357683,538697,131977
1588358006,546884,133329
1588358339,555387,133680
1588358662,555728,133680
1588358975,555951,133781
1588359288,556266,133785
1588359611,559155,135256
1588359954,562255,135266
1588360267,562353,135266
1588360591,562536,135266
1588360904,562831,135266
1588361247,562831,135266
1588361570,562852,135266
1588361893,563054,135266
1588362215,564053,135266
1588362528,568875,135266
1588362841,574154,135586
1588363154,580581,135586
1588363487,586770,135869
1588363810,589642,135938
1588364123,595706,136395
1588364456,599573,136831
1588364759,599677,136831
1588365082,600619,136831
1588365405,601498,136831
1588365717,601684,136831
1588366020,601799,136831
1588366333,602134,136831
1588366646,602524,136831
1588366959,602538,136831
1588367262,602653,136831
1588367585,602664,136831
1588367898,605165,136831
1588368211,606416,136831
1588368524,607099,136831
1588368847,607103,136831
1588369170,607331,136831
1588369492,607379,136831
1588369805,609254,136838
1588370111,616702,137262
1588370413,621682,137347
1588370736,624128,137387
1588371039,627501,137671
1588371362,629728,137671
1588371675,630659,137671
1588371978,630682,137671
1588372271,630683,137671
1588372563,630692,137671
1588372866,630741,137671
1588373148,631264,137671
1588373451,631711,137671
1588373744,631788,137671
1588374026,631788,137671
1588374329,632187,137671
1588374612,632576,137671
1588374894,633718,137671
1588375197,634756,137671
1588375510,634818,137671
1588375812,635203,137671
1588376105,635371,137671
1588376387,636267,137671
1588376680,636352,137671
1588376963,636578,137671
1588377255,636733,137673
1588377528,636791,137673
1588377790,637032,137673
1588378063,637148,137675
1588378335,637308,137677
1588378608,637336,137677
1588378870,637970,137677
1588379133,638346,137677
1588379405,638510,137677
1588379668,638631,137677
1588379920,638640,137677
1588380172,639472,137677
1588380434,639491,137677
1588380707,639500,137677
1588380969,639509,138476
1588381234,639509,138476
1588381497,639525,138476
1588381759,639547,138476
1588382012,640677,138476
1588382265,646941,138476
1588382529,650854,140762
1588382791,652413,145686
1588383053,658612,145686
1588383316,664152,145686
1588383568,664175,145686
1588383820,664994,145686
1588384103,665066,145686
1588384365,665084,145686
1588384627,665196,145688
1588384890,665483,145688
1588385142,665490,145688
1588385404,665964,145688
1588385687,666061,145688
1588385949,666925,145688
1588386221,667191,145688
1588386504,675586,146365
1588386786,683568,146799
1588387068,690778,147369
1588387361,697800,147989
1588387633,705534,148809
1588387906,714203,149571
1588388178,722378,149976
1588388471,726909,150216
1588388764,731541,150477
1588389046,735983,150791
1588389329,736833,150793
1588389631,739018,150794
1588389914,741842,150952
1588390186,741842,150955
1588390479,741842,150958
1588390772,742659,150958
1588391074,743474,150958
1588391367,743574,150958
1588391649,744485,150958
1588391942,744565,150958
1588392225,744746,150958
1588392507,744818,150958
1588392810,744828,150958
1588393092,744957,150958
1588393385,744957,150958
1588393667,745021,150958
1588393940,745830,150958
1588394222,750878,151270
1588394515,750887,151270
1588394787,750889,151270
1588395059,751729,151270
1588395332,752634,151270
1588395624,752861,151270
1588395917,768270,151270
1588396210,768272,151270
1588396492,768274,151270
1588396785,769034,151270
1588397081,769144,151270
1588397363,769682,151270
1588397636,769685,151270
1588397938,774300,151576
1588398211,774321,151576
1588398473,774525,151576
1588398745,774531,151576
1588399028,774533,151576
1588399311,774783,151576
1588399584,774787,151576
1588399866,774873,151576
1588400139,774874,151576
1588400412,775440,151576
1588400694,777032,151576
1588400966,777068,151576
1588401239,777083,151576
1588401501,777311,151576
1588401774,777414,151576
1588402046,777913,151576
1588402329,777955,151576
1588402601,778202,151576
1588402905,778237,151576
1588403198,778294,151576
1588403470,778987,151576
1588403753,779591,151576
1588404025,779755,151576
1588404308,779951,151576
1588404580,780009,151576
1588404863,780106,151576
1588405155,780190,151576
1588405427,780579,151576
1588405700,780964,151576
1588405972,781188,151576
1588406255,781188,151576
1588406528,782026,151576
1588406811,782084,151576
1588407073,782140,151576
1588407336,782164,151576
1588407598,782461,151576
1588407870,782588,151576
1588408163,782588,151576
1588408445,782633,151576
1588408718,783329,151576
1588410937,783342,151576
1588411209,783382,151576
1588411491,783383,151576
1588411784,783415,151576
1588412077,783568,151576
1588412370,783581,151576
1588412673,786523,152985
1588412986,786553,152985
1588413319,786701,152986
1588413704,786701,152987
1588414017,786982,152987
1588414330,786997,152987
1588414643,787793,153064
1588414957,788644,167949
1588415269,788895,167949
1588415603,789254,167949
1588415926,789539,168163
1588416238,790035,168163
1588416551,790112,168163
1588416864,790532,168163
1588417187,790634,168163
1588417522,796026,168897
1588417855,796077,168897
1588418169,796135,168897
1588418482,796173,172397
1588418814,800320,184128
1588419127,804408,193007
1588419440,806543,193131
1588419753,806703,193131
1588420076,807871,193201
1588420399,807878,193201
1588420731,807879,193201
1588421055,807915,193202
1588421379,808117,193202
1588421703,812237,194259
1588422026,814681,194630
1588422369,814708,194630
1588422714,815480,194691
1588423027,815480,194692
1588423350,815488,194692
1588423683,816141,195492
1588424017,816181,195891
1588424340,816822,240090
1588424674,817478,240194
1588425028,817478,240593
1588425406,817623,240593
1588425751,817812,240593
1588426066,818736,240745
1588426390,818804,240745
1588426734,819201,240851
1588427058,819338,240851
1588427371,820920,240928
1588427705,821027,240929
1588428028,821935,240995
1588428374,822604,240995
1588428687,823842,241042
1588429020,823901,241042
1588429333,824186,241044
1588429646,824187,241044
1588429970,824246,241044
1588430303,825174,241094
1588430625,830381,241517
1588430948,833264,241882
1588431281,833267,241882
1588431604,833300,241883
1588431939,833324,241883
1588432263,837981,242377
1588432587,837994,242377
1588432910,837999,242377
1588433254,838038,242377
1588433567,838159,242378
1588433901,838165,242378
1588434234,838174,242378
1588434547,838305,242378
1588434870,838469,242378
1588435193,838478,242378
1588435529,838625,242378
1588435862,838750,242378
1588436177,838830,242378
1588436501,838853,242378
1588436824,840488,242497
1588437199,841046,242497
1588437503,841860,242525
1588437807,841860,242525
1588438123,843109,242627
1588438436,843229,242627
1588438750,849185,243628
1588439096,849192,243628
1588439400,849952,243672
1588439724,850879,243775
1588440039,850887,243775
1588440363,851711,243797
1588440698,851711,243798
1588441025,852988,243820
1588441369,860399,244816
1588441694,872085,248394
1588442029,872134,248394
1588442362,872359,248394
1588442740,873192,248479
1588443086,873287,248479
1588443411,873473,248479
1588443745,874697,248481
1588444068,880127,249232
1588444413,880128,249232
1588444727,880134,249234
1588445050,882168,249258
1588445363,882178,249275
1588445686,882217,249275
1588446010,882228,249275
1588446355,882229,249275
1588446678,883487,249297
1588446993,883984,249319
1588447338,884095,249319
1588447673,884535,249379
1588448028,884650,249379
1588448342,885477,249395
1588448685,885688,249395
1588449019,886283,249395
1588449353,886283,249395
1588449747,886291,249395
1588450062,887124,249395
1588450397,887261,249395
1588450741,887264,249395
1588451055,887280,249395
1588451390,887835,249443
1588451736,887894,249443
1588452060,891133,249545
1588452397,899624,251301
1588452742,901294,251301
1588453076,901294,251301
1588453422,901330,251301
1588453778,901584,251301
1588454092,901585,251301
1588454416,904661,251594
1588454740,905080,251594
1588455106,905117,251594
1588455421,905126,251594
1588455744,905546,251594
1588456057,905563,251594
1588456381,905633,251594
1588456704,905966,251594
1588457069,906225,251594
1588457393,906346,251594
1588457727,906686,251596
1588458050,908480,251805
1588458363,908480,251805
1588458717,908603,251805
1588459060,908608,293405
1588459404,908923,339604
1588459757,917761,371765
1588460071,937806,381319
1588460405,937822,384318
1588460760,938461,384318
1588461084,942133,384820
1588461428,942803,384954
1588461783,943918,385221
1588462077,943930,385221
1588462400,944021,385221
1588462745,944205,385221
1588463039,944752,385323
1588463342,945245,385323
1588463645,945248,385323
1588463948,945316,385323
1588464253,945531,385323
1588464556,945912,385323
1588464859,945912,385323
1588465162,946052,385323
1588465445,946674,385325
1588465748,946892,385325
1588466053,947370,385925
1588466356,947467,387724
1588466660,948858,388832
1588466964,949057,388832
1588467278,949906,388832
1588467591,949907,388836
1588467977,950263,388836
1588468291,951192,388836
1588468625,951192,388836
1588468959,951328,388837
1588469282,952173,388837
1588469596,952573,388837
1588469920,974902,392661
1588470244,993429,394495
1588470548,1006670,396872
1588470861,1018160,399812
1588471165,1023847,400951
1588471520,1034742,402375
1588471854,1042455,403413
1588472227,1052518,405119
1588472551,1062192,407159
1588472894,1070511,409225
1588473207,1079375,410437
1588473531,1087414,412539
1588473864,1092687,413616
1588474217,1099283,415631
1588474560,1108246,417294
1588474936,1115514,419338
1588475239,1122825,420859
1588475553,1131328,422732
1588475876,1140553,424537
1588476189,1147744,426773
1588476503,1151218,427112
1588476806,1158990,428752
1588477129,1164641,429748
1588477443,1171672,431532
1588477745,1177425,432553
1588478058,1181019,433302
1588478371,1185334,434319
1588478696,1190387,435974
1588479020,1196725,438402
1588479334,1203143,440365
1588479658,1210556,442035
1588479961,1216468,442975
1588480275,1219660,443128
1588480588,1220694,443300
1588480902,1225925,443878
1588481205,1227610,443980
1588481528,1228133,443980
1588481831,1228193,443980
1588482156,1228442,443980
1588482469,1230367,443980
1588482793,1234800,444395
1588483106,1234812,444395
1588483439,1235186,444395
1588483743,1235571,444395
1588484046,1235571,444395
1588484371,1241515,446464
1588484684,1241731,446464
1588484997,1241733,446464
1588485300,1245356,447246
1588485592,1249344,448141
1588485917,1249423,448141
1588486231,1249473,448141
1588486546,1249510,448141
1588486849,1249675,448141
1588487166,1249828,448141
1588487470,1249849,448196
1588487784,1250183,448196
1588488078,1251139,448267
1588488381,1255050,448578
1588488684,1255103,448578
1588488996,1255233,448578
1588489330,1255234,448578
1588489604,1255455,448578
1588489878,1255501,448578
1588490151,1255504,448578
1588490424,1255550,448578
1588490676,1255675,448578
1588490949,1255685,448578
1588491203,1256000,448578
1588491446,1256044,448578
1588491708,1256044,448578
1588491993,1256735,448578
1588492276,1256880,448578
1588492529,1256954,448578
1588492803,1257790,448578
1588493119,1258206,448578
1588493372,1258273,448578
1588493626,1258533,448578
1588493880,1258542,448578
1588494122,1258607,448578
1588494375,1258840,449578
1588494627,1258962,449578
1588494891,1258968,449578
1588495135,1259068,449578
1588495389,1261795,449833
1588495632,1261797,450832
1588495895,1261817,450832
1588496149,1261906,450832
1588496401,1261910,450832
1588496706,1261937,450832
1588496950,1261943,450832
1588497255,1261949,450832
1588497498,1262334,450832
1588497751,1263422,450832
1588498005,1264259,450832
1588498290,1270757,453480
1588498555,1272757,453480
1588498858,1276804,454506
1588499122,1276840,454506
1588499388,1276840,454506
1588499630,1276842,454508
1588499883,1276988,454508
1588500219,1277008,454508
1588500536,1277008,454508
1588500842,1277075,454508
1588501139,1277320,454508
1588501425,1277330,454508
1588501678,1277331,454508
1588501995,1277499,454508
1588502292,1277504,454523
1588502577,1277507,454549
1588502852,1277627,454549
1588503107,1277757,454549
1588503379,1278254,454549
1588503634,1279099,454549
1588503970,1279191,454549
1588504246,1279226,454549
1588504543,1280308,454991
1588504817,1286262,456537
1588505070,1286262,456537
1588505333,1286517,456537
1588505639,1290434,456919
1588505914,1290797,456919
1588506198,1290915,456919
1588506513,1291742,456919
1588506777,1291742,457118
1588507069,1291868,457119
1588507395,1291871,457119
1588507710,1291904,457121
1588508035,1291953,457121
1588508299,1292151,457121
1588508573,1294792,457121
1588508836,1296375,457283
1588509130,1297213,457698
1588509445,1297243,457698
