1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405378,121664
1588313087,407821,121811
1588313390,408663,121811
1588313693,408666,121811
1588313995,410125,121811
1588314308,410162,121811
1588314620,410178,121811
1588314943,410179,121811
1588315256,410211,121811
1588315569,410213,121811
1588315891,410382,121811
1588316204,410574,121811
1588316537,410707,121811
1588316860,410743,121811
1588317183,410782,121811
1588317496,410817,121811
1588317818,415954,122085
1588318141,416798,122085
1588318454,419239,122085
1588318786,428611,122085
1588319099,428933,122085
1588319412,428936,122085
1588319734,429212,122085
1588320058,429495,122085
1588320371,429500,122085
1588320684,429502,122085
1588321007,429543,122085
1588321330,430385,122085
1588321653,430446,122085
1588321976,431277,122085
1588322310,431278,122085
1588322634,431535,122085
1588322978,431661,122085
1588323321,433394,122085
1588323685,434039,122086
1588323999,435017,122086
1588324343,435816,122086
1588324666,435877,122686
1588324989,435909,123885
1588325313,435912,123885
1588325636,436171,123885
1588325948,436242,123885
1588326261,436821,123885
1588326584,440142,123885
1588326927,441099,123885
1588327290,441164,123885
1588327613,443346,123885
1588327937,443396,123885
1588328269,443475,123885
1588328592,443617,123885
1588328915,443644,123885
1588329238,443657,123885
1588329560,443659,123885
1588329893,454656,124078
1588330256,455413,124078
1588330580,455886,124078
1588330936,456633,124078
1588331250,456973,124078
1588331573,457234,124078
1588331917,457235,124078
1588332241,457482,124078
1588332554,459041,124078
1588332887,459567,124078
1588333221,459567,124078
1588333556,459620,124078
1588333890,459623,124078
1588334214,474621,124078
1588334558,489084,124078
1588334902,490766,124078
1588335257,490879,124078
1588335591,491250,124078
1588335904,491564,124078
1588336247,491681,124078
1588336580,492896,124078
1588336903,492901,124078
1588337246,492953,124078
1588337579,493652,124078
1588337902,493660,124078
1588338225,493762,124078
1588338558,493844,124078
1588338891,493847,124078
1588339215,494243,124078
1588339548,495043,124078
1588339891,495061,124078
1588340224,496012,124078
1588340557,496258,124078
1588340890,496265,124078
1588341223,496424,124078
1588341556,496731,124078
1588341889,499852,124078
1588342222,500696,124078
1588342565,500760,124078
1588342888,503951,124078
1588343211,503963,124078
1588343554,504015,124078
1588343887,504856,124078
1588344230,504862,124078
1588344553,505702,124078
1588344886,505726,124078
1588345229,505727,124078
1588345572,505783,124078
1588345915,505788,124078
1588346259,506035,124078
1588346592,506051,124078
1588346925,506176,124078
1588347258,506304,124078
1588347591,506863,124078
1588347924,508141,124078
1588348256,508940,124078
1588348579,509779,124078
1588348922,509791,124078
1588349266,509907,124078
1588349589,509915,124078
1588349921,509935,124078
1588350244,509936,124078
1588350567,510039,124078
1588350890,510060,124078
1588351213,510100,124078
1588351536,510136,124078
1588351869,512124,124078
1588352202,512127,124078
1588352525,512858,124078
1588352858,513938,124078
1588353191,514767,124078
1588353505,515296,124078
1588353817,517426,124078
1588354140,517426,124085
1588354453,518031,124085
1588354766,518289,124085
1588355089,521982,127446
1588355401,522037,127446
1588355724,522039,127446
1588356058,528638,127446
1588356381,529485,127446
1588356714,534004,127446
1588357037,535206,127446
1588357360,535206,127446
1588357683,543228,127446
1588358006,551573,128640
1588358339,560427,128640
1588358662,560768,128640
1588358975,561092,128640
1588359288,561411,128640
1588359611,564958,129453
1588359954,568068,129453
1588360267,568166,129453
1588360591,568349,129453
1588360904,568644,129453
1588361247,568644,129453
1588361570,568665,129453
1588361893,568867,129453
1588362215,569866,129453
1588362528,574688,129453
1588362841,580287,129453
1588363154,586714,129453
1588363487,593186,129453
1588363810,596127,129453
1588364123,602648,129453
1588364456,606951,129453
1588364759,607055,129453
1588365082,607997,129453
1588365405,608876,129453
1588365717,609062,129453
1588366020,609177,129453
1588366333,609512,129453
1588366646,609902,129453
1588366959,609916,129453
1588367262,610031,129453
1588367585,610042,129453
1588367898,612543,129453
1588368211,613794,129453
1588368524,614477,129453
1588368847,614481,129453
1588369170,614709,129453
1588369492,614757,129453
1588369805,616639,129453
1588370111,624511,129453
1588370413,629303,129726
1588370736,631789,129726
1588371039,635446,129726
1588371362,637548,129851
1588371675,638479,129851
1588371978,638502,129851
1588372271,638503,129851
1588372563,638512,129851
1588372866,638561,129851
1588373148,639084,129851
1588373451,639531,129851
1588373744,639608,129851
1588374026,639608,129851
1588374329,640007,129851
1588374612,640396,129851
1588374894,641538,129851
1588375197,642576,129851
1588375510,642638,129851
1588375812,643023,129851
1588376105,643191,129851
1588376387,644087,129851
1588376680,644172,129851
1588376963,644398,129851
1588377255,644553,129853
1588377528,644611,129853
1588377790,644852,129853
1588378063,644968,129855
1588378335,645128,129857
1588378608,645156,129857
1588378870,645790,129857
1588379133,646166,129857
1588379405,646330,129857
1588379668,646451,129857
1588379920,646460,129857
1588380172,647292,129857
1588380434,647311,129857
1588380707,647320,129857
1588380969,647329,130656
1588381234,647329,130656
1588381497,647345,130656
1588381759,647367,130656
1588382012,648497,130656
1588382265,654761,130656
1588382529,660960,130656
1588382791,667443,130656
1588383053,673642,130656
1588383316,679182,130656
1588383568,679205,130656
1588383820,680024,130656
1588384103,680096,130656
1588384365,680114,130656
1588384627,680228,130656
1588384890,680515,130656
1588385142,680522,130656
1588385404,680996,130656
1588385687,681093,130656
1588385949,681957,130656
1588386221,682223,130656
1588386504,691162,130789
1588386786,699578,130789
1588387068,707358,130789
1588387361,714749,131040
1588387633,723156,131187
1588387906,732587,131187
1588388178,740892,131462
1588388471,745536,131589
1588388764,750427,131591
1588389046,755181,131593
1588389329,756031,131595
1588389631,758216,131596
1588389914,761197,131597
1588390186,761197,131600
1588390479,761197,131603
1588390772,762014,131603
1588391074,762829,131603
1588391367,762929,131603
1588391649,763840,131603
1588391942,763920,131603
1588392225,764101,131603
1588392507,764173,131603
1588392810,764183,131603
1588393092,764312,131603
1588393385,764312,131603
1588393667,764376,131603
1588393940,765185,131603
1588394222,770545,131603
1588394515,770554,131603
1588394787,770556,131603
1588395059,771396,131603
1588395332,772301,131603
1588395624,772528,131603
1588395917,787937,131603
1588396210,787939,131603
1588396492,787941,131603
1588396785,788701,131603
1588397081,788811,131603
1588397363,789349,131603
1588397636,789352,131603
1588397938,794273,131603
1588398211,794294,131603
1588398473,794498,131603
1588398745,794504,131603
1588399028,794506,131603
1588399311,794756,131603
1588399584,794760,131603
1588399866,794846,131603
1588400139,794847,131603
1588400412,795413,131603
1588400694,797005,131603
1588400966,797041,131603
1588401239,797056,131603
1588401501,797284,131603
1588401774,797387,131603
1588402046,797886,131603
1588402329,797928,131603
1588402601,798175,131603
1588402905,798210,131603
1588403198,798267,131603
1588403470,798960,131603
1588403753,799564,131603
1588404025,799728,131603
1588404308,799924,131603
1588404580,799982,131603
1588404863,800079,131603
1588405155,800163,131603
1588405427,800552,131603
1588405700,800937,131603
1588405972,801161,131603
1588406255,801161,131603
1588406528,801999,131603
1588406811,802057,131603
1588407073,802113,131603
1588407336,802137,131603
1588407598,802434,131603
1588407870,802561,131603
1588408163,802561,131603
1588408445,802606,131603
1588408718,803302,131603
1588410937,803315,131603
1588411209,803355,131603
1588411491,803356,131603
1588411784,803388,131603
1588412077,803541,131603
1588412370,803554,131603
1588412673,807758,131750
1588412986,807788,131750
1588413319,807936,131751
1588413704,807936,131752
1588414017,808217,131752
1588414330,808232,131752
1588414643,809105,131752
1588414957,810041,146552
1588415269,810292,146552
1588415603,810651,146552
1588415926,811150,146552
1588416238,811646,146552
1588416551,811723,146552
1588416864,812143,146552
1588417187,812245,146552
1588417522,817983,146940
1588417855,818034,146940
1588418169,818092,146940
1588418482,818130,150440
1588418814,823156,161292
1588419127,827920,169495
1588419440,829963,169711
1588419753,830123,169711
1588420076,831361,169711
1588420399,831368,169711
1588420731,831369,169711
1588421055,831405,169712
1588421379,831607,169712
1588421703,836635,169861
1588422026,839450,169861
1588422369,839477,169861
1588422714,840310,169861
1588423027,840310,169862
1588423350,840318,169862
1588423683,840971,170662
1588424017,841011,171061
1588424340,841652,215260
1588424674,842412,215260
1588425028,842412,215659
1588425406,842557,215659
1588425751,842746,215659
1588426066,843822,215659
1588426390,843890,215659
1588426734,844307,215745
1588427058,844444,215745
1588427371,846103,215745
1588427705,846210,215746
1588428028,847183,215747
1588428374,847852,215747
1588428687,849137,215747
1588429020,849196,215747
1588429333,849481,215749
1588429646,849482,215749
1588429970,849541,215749
1588430303,850519,215749
1588430625,856023,215875
1588430948,859271,215875
1588431281,859274,215875
1588431604,859307,215876
1588431939,859331,215876
1588432263,864376,215982
1588432587,864389,215982
1588432910,864394,215982
1588433254,864433,215982
1588433567,864554,215983
1588433901,864560,215983
1588434234,864569,215983
1588434547,864700,215983
1588434870,864864,215983
1588435193,864873,215983
1588435529,865020,215983
1588435862,865145,215983
1588436177,865225,215983
1588436501,865248,215983
1588436824,867002,215983
1588437199,867560,215983
1588437503,868402,215983
1588437807,868402,215983
1588438123,869647,216089
1588438436,869767,216089
1588438750,876483,216330
1588439096,876490,216330
1588439400,877188,216436
1588439724,878121,216533
1588440039,878129,216533
1588440363,878975,216533
1588440698,878975,216534
1588441025,880274,216534
1588441369,887720,217495
1588441694,902171,218308
1588442029,902220,218308
1588442362,902445,218308
1588442740,903363,218308
1588443086,903458,218308
1588443411,903644,218308
1588443745,904868,218310
1588444068,910943,218416
1588444413,910944,218416
1588444727,910950,218418
1588445050,913006,218420
1588445363,913033,218420
1588445686,913072,218420
1588446010,913083,218420
1588446355,913084,218420
1588446678,914336,218448
1588446993,914855,218448
1588447338,914966,218448
1588447673,915466,218448
1588448028,915581,218448
1588448342,916424,218448
1588448685,916635,218448
1588449019,917230,218448
1588449353,917230,218448
1588449747,917238,218448
1588450062,918071,218448
1588450397,918208,218448
1588450741,918211,218448
1588451055,918227,218448
1588451390,918830,218448
1588451736,918889,218448
1588452060,922124,218554
1588452397,932371,218554
1588452742,934041,218554
1588453076,934041,218554
1588453422,934077,218554
1588453778,934331,218554
1588454092,934332,218554
1588454416,937595,218660
1588454740,938014,218660
1588455106,938051,218660
1588455421,938060,218660
1588455744,938480,218660
1588456057,938497,218660
1588456381,938567,218660
1588456704,938900,218660
1588457069,939159,218660
1588457393,939280,218660
1588457727,939620,218662
1588458050,941623,218662
1588458363,941623,218662
1588458717,941746,218662
1588459060,941751,260262
1588459404,942066,306461
1588459757,950904,338622
1588460071,980503,338622
1588460405,983518,338622
1588460760,984157,338622
1588461084,987956,338997
1588461428,988759,338998
1588461783,990141,338998
1588462077,990153,338998
1588462400,990244,338998
1588462745,990428,338998
1588463039,990982,339093
1588463342,991475,339093
1588463645,991478,339093
1588463948,991546,339093
1588464253,991761,339093
1588464556,992024,339211
1588464859,992024,339211
1588465162,992164,339211
1588465445,992788,339211
1588465748,993006,339211
1588466053,993438,339857
1588466356,993535,341656
1588466660,995035,342655
1588466964,995234,342655
1588467278,996083,342655
1588467591,996084,342659
1588467977,996440,342659
1588468291,997369,342659
1588468625,997369,342659
1588468959,997505,342660
1588469282,998350,342660
1588469596,998750,342660
1588469920,1024903,342660
1588470244,1043840,344084
1588470548,1059276,344266
1588470861,1073163,344809
1588471165,1079989,344809
1588471520,1091891,345226
1588471854,1100258,345610
1588472227,1111862,345775
1588472551,1122539,346812
1588472894,1132363,347373
1588473207,1142149,347663
1588473531,1151733,348220
1588473864,1157699,348604
1588474217,1165855,349059
1588474560,1176481,349059
1588474936,1185530,349322
1588475239,1194362,349322
1588475553,1204038,350022
1588475876,1214919,350171
1588476189,1223998,350519
1588476503,1227651,350679
1588476806,1236905,350837
1588477129,1243279,351110
1588477443,1251708,351496
1588477745,1258372,351606
1588478058,1262472,351849
1588478371,1267397,352256
1588478696,1274000,352361
1588479020,1281980,353147
1588479334,1290361,353147
1588479658,1299043,353548
1588479961,1305655,353788
1588480275,1309000,353788
1588480588,1310206,353788
1588480902,1315909,353894
1588481205,1317590,354000
1588481528,1318113,354000
1588481831,1318173,354000
1588482156,1318422,354000
1588482469,1320347,354000
1588482793,1325089,354106
1588483106,1325101,354106
1588483439,1325475,354106
1588483743,1325860,354106
1588484046,1325860,354106
1588484371,1333390,354589
1588484684,1333606,354589
1588484997,1333608,354589
1588485300,1337612,354990
1588485592,1342390,355095
1588485917,1342469,355095
1588486231,1342519,355095
1588486546,1342556,355095
1588486849,1342721,355095
1588487166,1342874,355095
1588487470,1342950,355095
1588487784,1343284,355095
1588488078,1344311,355095
1588488381,1348427,355201
1588488684,1348480,355201
1588488996,1348610,355201
1588489330,1348611,355201
1588489604,1348832,355201
1588489878,1348878,355201
1588490151,1348881,355201
1588490424,1348927,355201
1588490676,1349052,355201
1588490949,1349062,355201
1588491203,1349377,355201
1588491446,1349421,355201
1588491708,1349421,355201
1588491993,1350112,355201
1588492276,1350257,355201
1588492529,1350331,355201
1588492803,1351167,355201
1588493119,1351583,355201
1588493372,1351650,355201
1588493626,1351910,355201
1588493880,1351919,355201
1588494122,1351984,355201
1588494375,1352217,356201
1588494627,1352339,356201
1588494891,1352345,356201
1588495135,1352445,356201
1588495389,1355321,356307
1588495632,1356322,356307
1588495895,1356342,356307
1588496149,1356431,356307
1588496401,1356435,356307
1588496706,1356462,356307
1588496950,1356468,356307
1588497255,1356474,356307
1588497498,1356859,356307
1588497751,1357947,356307
1588498005,1358784,356307
1588498290,1367418,356819
1588498555,1368635,357602
1588498858,1373200,358110
1588499122,1373236,358110
1588499388,1373236,358110
1588499630,1373238,358112
1588499883,1373384,358112
1588500219,1373404,358112
1588500536,1373404,358112
1588500842,1373471,358112
1588501139,1373716,358112
1588501425,1373726,358112
1588501678,1373727,358112
1588501995,1373895,358112
1588502292,1373915,358112
1588502577,1373944,358112
1588502852,1374064,358112
1588503107,1374194,358112
1588503379,1374691,358112
1588503634,1375536,358112
1588503970,1375628,358112
1588504246,1375663,358112
1588504543,1377187,358112
1588504817,1384537,358262
1588505070,1384537,358262
1588505333,1384746,358308
1588505639,1389045,358308
1588505914,1389408,358308
1588506198,1389526,358308
1588506513,1390353,358308
1588506777,1390353,358507
1588507069,1390479,358508
1588507395,1390482,358508
1588507710,1390515,358510
1588508035,1390564,358510
1588508299,1390762,358510
1588508573,1393403,358510
1588508836,1395122,358536
1588509130,1396375,358536
1588509445,1396405,358536
