1588509445,1419589,335352
1588509730,1420100,335352
1588510015,1420113,335352
1588510269,1420207,335352
1588510552,1423389,335352
1588510825,1426500,335352
1588511152,1429645,335352
1588511450,1429878,336351
1588511779,1429886,336351
1588512077,1429886,336351
1588512355,1430003,336351
1588512630,1430036,336351
1588512937,1430128,336351
1588513223,1430675,336351
1588513539,1431035,336351
1588513836,1431043,336351
1588514090,1444344,336351
1588514375,1444410,336351
1588514670,1444979,336351
1588514977,1445044,336351
1588515272,1445044,336351
1588515557,1445301,336351
1588515831,1445301,336351
1588516105,1445497,336351
1588516422,1445523,336351
1588516719,1445523,336352
1588517026,1445542,336352
1588517301,1445544,336352
1588517545,1445638,336352
1588517809,1445683,336352
1588518207,1445726,336352
1588518492,1445904,336352
1588518819,1446025,336352
1588519094,1455476,336352
1588519368,1455743,336352
1588519632,1456015,336352
1588519905,1456015,336352
1588520199,1456264,336352
1588520473,1456643,336352
1588520767,1456739,336352
1588521021,1456803,336352
1588521295,1459512,336352
1588521569,1460452,336352
1588521906,1461404,336352
1588522243,1461507,336352
1588522591,1461513,336352
1588522895,1462356,336353
1588523167,1462356,336353
1588523481,1462357,336353
1588523764,1462451,336353
1588524048,1462780,336353
1588524333,1467675,336353
1588524626,1468085,336353
1588524911,1468085,336353
1588525214,1469096,336353
1588525611,1469948,336353
1588525926,1469969,336353
1588526282,1470336,336353
1588526575,1470394,336353
1588526879,1470407,336353
1588527225,1470415,336353
1588527574,1470903,336353
1588527921,1472264,336353
1588528278,1472266,336354
1588528594,1472302,336354
1588529002,1472579,336354
1588529307,1472579,336354
1588529664,1472818,336354
1588529999,1472829,336354
1588530336,1472840,336354
1588530632,1472855,336354
1588530948,1472862,336354
1588531295,1473370,336354
1588531631,1473501,336354
1588531935,1473548,336354
1588532238,1473860,336354
1588532624,1474076,336354
1588532981,1474354,336354
1588533328,1474689,336354
1588533663,1474789,336354
1588533987,1475153,336354
1588534301,1475169,336354
1588534657,1475173,336354
1588535003,1476019,336354
1588535297,1476493,336354
1588535621,1476554,336354
1588535935,1476882,336354
1588536301,1477199,336354
1588536626,1477450,336354
1588536992,1477509,336354
1588537297,1477571,336354
1588537611,1477653,336354
1588537958,1478671,336354
1588538253,1479175,336354
1588538579,1479187,340154
1588538903,1480029,340154
1588539217,1480035,340154
1588539520,1480932,340154
1588539877,1481414,340154
1588540244,1483382,340654
1588540590,1483388,340654
1588540914,1483404,341154
1588541227,1484172,341154
1588541582,1484189,341154
1588541906,1484221,341154
1588542242,1484395,341154
1588542566,1484637,341154
1588542880,1484642,341154
1588543215,1485532,341154
1588543591,1486379,341154
1588543905,1486379,341154
1588544240,1486380,341154
1588544583,1486395,341154
1588544887,1487704,341154
1588545211,1488229,341154
1588545535,1488229,341154
1588545859,1488231,341154
1588546193,1488728,341154
1588546526,1490738,341154
1588546942,1492221,341154
1588547247,1494336,341154
1588547581,1496136,341154
1588547895,1497057,341154
1588548228,1497113,341154
1588548552,1498151,341154
1588548876,1498156,341154
1588549211,1498185,341154
1588549565,1503357,341154
1588549878,1508911,341154
1588550192,1514393,341154
1588550568,1518297,341154
1588550902,1518438,341154
1588551238,1523837,341154
1588551551,1528025,341154
1588551865,1531624,341154
1588552178,1537658,341154
1588552502,1537673,341154
1588552815,1540207,341154
1588553129,1540212,341154
1588553462,1544052,341154
1588553785,1545026,341154
1588554201,1549053,341154
1588554535,1550513,341154
1588554869,1555589,341154
1588555192,1556912,341154
1588555505,1557778,341154
1588555870,1557825,341154
1588556205,1558834,341154
1588556540,1558911,341154
1588556883,1558914,341154
1588557216,1558924,341154
1588557550,1558952,341154
1588557906,1559519,341154
1588558272,1562152,341154
1588558627,1562154,341154
1588558961,1562210,341154
1588559285,1562263,341154
1588559630,1563438,341154
1588559975,1563467,341154
1588560299,1563666,341154
1588560642,1564300,341154
1588560965,1564386,341154
1588561360,1565810,341154
1588561684,1566254,341154
1588562028,1566517,341154
1588562362,1566518,341154
1588562686,1566622,341154
1588563009,1566622,341154
1588563373,1567830,341154
1588563717,1567886,341154
1588564060,1567926,341154
1588564415,1567932,341154
1588564780,1567937,341154
1588565136,1567971,341154
1588565481,1568060,341154
1588565824,1569096,341154
1588566148,1569104,341154
1588566481,1569187,341154
1588566815,1569567,341154
1588567149,1570221,341154
1588567493,1570225,341154
1588567816,1571444,341154
1588568160,1571449,341154
1588568544,1571485,341154
1588568878,1571743,341154
1588569223,1571855,341154
1588569568,1572107,341154
1588569902,1572249,341154
1588570247,1572423,341154
1588570582,1572448,341154
1588570926,1572481,341154
1588571250,1580770,341154
1588571573,1580990,341154
1588571895,1581034,341154
1588572261,1581248,341154
1588572584,1581532,341154
1588572908,1583527,341154
1588573262,1584130,341156
1588573575,1584446,341156
1588573890,1584552,341156
1588574235,1586560,341156
1588574569,1587424,341156
1588574893,1587428,341156
1588575227,1591827,341156
1588575540,1592571,341156
1588575907,1595095,341156
1588576235,1595980,341156
1588576593,1596395,341156
1588576919,1596666,341156
1588577242,1596811,341156
1588577610,1596953,341156
1588577957,1597107,341156
1588578273,1597161,341156
1588578587,1597181,341156
1588578899,1599206,341156
1588579223,1600066,341156
1588579590,1600566,341156
1588579938,1601456,341156
1588580294,1601956,341156
1588580598,1602885,341156
1588580922,1602911,341156
1588581227,1602928,341156
1588581581,1602930,341156
1588581919,1602959,341156
1588582225,1602960,341156
1588582548,1602978,341156
1588582965,1602985,341156
1588583312,1602989,341156
1588583690,1602989,341156
1588584016,1603105,341156
1588584371,1603133,341156
1588584716,1603723,341156
1588585022,1604009,341156
1588585356,1604713,341156
1588585702,1604876,341156
1588585996,1605396,341156
1588586309,1605398,341156
1588586655,1606242,341156
1588587001,1606244,341156
1588587306,1606986,341156
1588587610,1607896,341156
1588587914,1609119,341156
