1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127810,7610
1588192274,127810,7610
1588192643,127864,7610
1588193013,127870,7610
1588193394,127870,7610
1588193733,127870,7610
1588194245,127870,7610
1588194571,128149,7610
1588194910,128150,7610
1588195269,128232,7610
1588195681,128308,7610
1588196050,128490,7610
1588196397,128490,7610
1588196746,128990,7610
1588197066,129895,7610
1588197436,129961,7610
1588197856,129985,7610
1588198163,131281,7610
1588198529,131444,7612
1588198899,131444,7613
1588199257,131448,7613
1588199584,131598,7613
1588199941,131742,7613
1588200297,131916,7613
1588200684,131919,7613
1588201014,132083,7613
1588201464,132396,7613
1588201821,137238,7613
1588202168,137724,7613
1588202558,137888,8616
1588202957,138108,8616
1588203274,138108,8616
1588203611,141174,8616
1588203979,143204,8616
1588204379,144494,8616
1588204747,145177,8616
1588205073,150756,8616
1588205430,158513,8616
1588205807,158625,8616
1588206175,159255,8616
1588206543,159255,10615
1588206920,159255,12614
1588207288,159255,14613
1588207654,159255,16612
1588208022,159255,18411
1588208399,159256,20210
1588208769,160158,20708
1588209115,161047,21218
1588209484,161048,21218
1588209833,161070,21218
1588210192,161230,21218
1588210569,161410,21218
1588210915,161722,21218
1588211334,161744,21218
1588211722,161744,21218
1588212221,161754,21218
1588212588,161766,21218
1588212955,162559,21218
1588213301,162615,21218
1588213667,162630,21218
1588214054,162645,21218
1588214402,162673,21218
1588214778,162678,21218
1588215136,162840,21218
1588215501,162879,21218
1588215910,163917,21218
1588216288,164776,21218
1588216665,164815,21218
1588217021,164903,21218
1588217378,164903,21218
1588217776,165013,21218
1588218176,168926,21218
1588218594,171730,21218
1588218982,171731,21218
1588219441,171755,21218
1588219829,171758,21218
1588220187,174736,21218
1588220574,174746,21218
1588220960,174797,21218
1588221348,175223,21218
1588221705,175949,21218
1588222072,176282,21218
1588222407,179552,21218
1588222752,179740,21218
1588223172,179749,21218
1588223541,179771,21218
1588223938,181761,21218
1588224294,181938,21418
1588224682,181968,21418
1588225080,182039,21418
1588225448,182102,21418
1588225836,182103,21418
1588226225,182469,21418
1588226664,182505,21418
1588227051,182577,21418
1588227387,184864,21418
1588227725,185213,21418
1588228072,186065,21418
1588228450,186068,21418
1588228797,187726,21418
1588229185,187829,21418
1588229571,187872,21418
1588229949,188218,21418
1588230326,188291,21418
1588230743,188403,21418
1588231129,189302,21418
1588231546,189305,21418
1588231963,192753,21418
1588232371,193072,22018
1588232718,193080,22418
1588233105,194328,22418
1588233502,195409,22418
1588233890,195660,22418
1588234308,197493,22418
1588234643,197621,22418
1588234989,197643,22418
1588235346,197802,24918
1588235734,198126,24918
1588236082,198126,66917
1588236439,198147,112116
1588236827,198147,129715
1588237164,198147,129715
1588237583,199087,129715
1588237972,199456,129715
1588238320,204554,129715
1588238707,214862,129715
1588239106,216173,129715
1588239505,216319,129715
1588239884,216369,129715
1588240293,216371,129715
1588240671,216508,129715
1588241103,216511,129715
1588241512,218720,129715
1588241899,218733,129715
1588242255,218733,129715
1588242601,218740,129715
1588242969,218823,129715
1588243357,218900,129715
1588243755,219795,129715
1588244101,219821,129715
1588244622,219914,129715
1588244980,221595,129715
1588245357,221844,129715
1588245746,222462,129715
1588246116,225975,129715
1588246535,226865,129715
1588246944,227069,129715
1588247303,227138,129715
1588247661,227967,129715
1588248097,227969,129715
1588248466,228355,129715
1588248853,228391,129717
1588249231,228391,129720
1588249610,228394,129724
1588250008,228400,129728
1588250365,229374,129730
1588250733,229884,129730
1588251101,229912,129730
1588251467,230744,129730
1588251896,230759,129730
1588252272,230826,129730
1588252669,230952,129730
1588253027,230988,129730
1588253414,230999,129730
1588253801,231016,129730
1588254170,231031,129730
1588254538,231042,129730
1588254917,231400,129730
1588255439,231939,129730
1588255767,233315,129730
1588256135,233329,129730
1588256493,233375,129730
1588256840,241581,129730
1588257249,241581,129730
1588257585,242611,129730
1588257983,242919,129730
1588258369,244503,129730
1588258736,244559,129730
1588259169,244559,129730
1588259516,244898,129730
1588260651,244994,129730
1588261032,244995,129730
1588261418,245077,129730
1588261806,245354,129730
1588262151,245568,129730
1588262588,245669,129730
1588262922,245719,129730
1588263265,245836,129730
1588263619,246899,129730
1588263963,247290,129730
1588264318,247442,129730
1588264651,247556,129730
1588264985,250642,129730
1588265319,254773,129730
1588265642,255289,129730
1588265986,255867,129730
1588266320,256283,129730
1588266654,256745,129730
1588266988,257407,129730
1588267321,257847,129730
1588267665,258296,129730
1588268019,259912,129730
1588268363,260415,129730
1588268696,260864,129730
1588269040,261338,129730
1588269364,262254,129730
1588269708,262666,129730
1588270042,263006,129730
1588270376,263468,129730
1588270710,263786,129730
1588271054,264286,129730
1588271408,264684,129730
1588271741,265037,129730
1588272075,265428,129730
1588272399,265806,129730
1588272732,266178,129730
1588273066,266591,129730
1588273421,267034,129730
1588273765,269296,129730
1588274099,269542,129730
1588274443,269971,129730
1588274797,269972,129730
1588275130,270920,129730
1588275474,271524,129730
1588275828,272302,129730
1588276172,272338,129730
1588276516,272393,129730
1588276880,272403,129730
1588277224,273095,129730
1588277558,277844,129730
1588277892,278928,129730
1588278235,281839,129730
1588278569,281843,129730
1588278903,281887,129730
1588279246,282040,129730
1588279590,282057,129730
1588279943,282146,129730
1588280277,282211,129730
1588280611,282296,129730
1588280945,282536,129730
1588281288,282556,129730
1588281622,282616,129730
1588281956,282800,129730
1588282289,283215,129730
1588282623,283357,129730
1588282956,285099,129730
1588283290,285454,129730
1588283603,286477,129730
1588283937,286789,129730
1588284271,287707,129730
1588284604,287872,129730
1588284948,291693,129730
1588285272,292859,129730
1588285585,293891,129730
1588285908,296868,129730
1588286221,296869,129730
1588286546,296998,129730
1588286870,297065,129730
1588287214,297088,129730
1588287557,297098,129730
1588287881,297123,129730
1588288185,297170,129730
1588288498,297232,129730
1588288811,297235,129730
1588289145,297416,129730
1588289458,298291,129730
1588289782,299846,129730
1588290085,300079,129730
1588290378,300107,129730
1588290681,303939,129730
1588290984,310305,129730
1588291299,311446,129730
1588291612,311492,129730
1588291956,311506,129730
1588292279,311506,129730
1588292583,311541,129730
1588292886,311560,129730
1588293199,311701,129730
1588293502,311703,129731
1588293815,312542,129731
1588294109,312564,129731
1588294422,312564,129731
1588294735,319918,129731
1588295050,323388,130617
1588295353,325275,130617
1588295656,325908,130617
1588295959,326384,130617
1588296262,326922,130617
1588296565,327541,130617
1588296878,328226,130617
1588297191,328984,130617
1588297514,329834,130617
1588297827,330691,130617
1588298150,331627,130617
1588298464,332524,130617
1588298798,333030,130617
1588299122,333052,130619
1588299435,333354,130619
1588299768,339563,131737
1588300081,340069,131737
1588300394,340487,131737
1588300717,340923,131737
1588301051,341313,131737
1588301364,342086,131737
1588301687,342460,131737
1588302010,343649,132337
1588302334,343999,132337
1588302647,344389,132337
1588302961,344863,132337
1588303285,345206,132337
1588303598,345554,132337
1588303922,347128,132337
1588304285,350309,132337
1588304619,350818,132354
1588304932,354659,132354
1588305245,357718,132354
1588306324,357745,132354
1588306617,357766,132354
1588306910,358300,132354
1588307213,359861,132354
1588307496,360629,132354
1588307799,360636,132354
1588308102,362156,132354
1588308405,362231,134554
1588308718,362332,136753
1588309031,362332,136753
1588309374,362353,138952
1588309677,363098,140352
1588309990,363189,140751
1588310302,365401,143420
1588310615,365677,143550
1588310917,366693,147950
1588311230,366693,150349
1588311543,366713,152149
1588311845,366713,155348
1588312148,366715,155348
1588312470,367559,155348
1588312784,371694,155348
1588313087,374284,155348
1588313390,375126,155348
1588313693,375129,155348
1588313995,376588,155348
1588314308,376625,155348
1588314620,376641,155348
1588314943,376642,155348
1588315256,376674,155348
1588315569,376676,155348
1588315891,376845,155348
1588316204,377037,155348
1588316537,377170,155348
1588316860,377206,155348
1588317183,377245,155348
1588317496,377280,155348
1588317818,382691,155348
1588318141,383535,155348
1588318454,385976,155348
1588318786,395348,155348
1588319099,395670,155348
1588319412,395673,155348
1588319734,395949,155348
1588320058,396232,155348
1588320371,396237,155348
1588320684,396239,155348
1588321007,396280,155348
1588321330,397122,155348
1588321653,397183,155348
1588321976,398014,155348
1588322310,398015,155348
1588322634,398272,155348
1588322978,398398,155348
1588323321,400131,155348
1588323685,400776,155349
1588323999,401754,155349
1588324343,402553,155349
1588324666,402614,155949
1588324989,402646,157148
1588325313,402649,157148
1588325636,402908,157148
1588325948,402979,157148
1588326261,403558,157148
1588326584,406879,157148
1588326927,407836,157148
1588327290,407901,157148
1588327613,410083,157148
1588327937,410133,157148
1588328269,410212,157148
1588328592,410354,157148
1588328915,410381,157148
1588329238,410394,157148
1588329560,410396,157148
1588329893,421586,157148
1588330256,422343,157148
1588330580,422816,157148
1588330936,423563,157148
1588331250,423903,157148
1588331573,424164,157148
1588331917,424165,157148
1588332241,424412,157148
1588332554,425971,157148
1588332887,426497,157148
1588333221,426497,157148
1588333556,426550,157148
1588333890,426553,157148
1588334214,427343,171356
1588334558,428515,184647
1588334902,430197,184647
1588335257,430310,184647
1588335591,430681,184647
1588335904,430995,184647
1588336247,431112,184647
1588336580,432327,184647
1588336903,432332,184647
1588337246,432384,184647
1588337579,433083,184647
1588337902,433091,184647
1588338225,433193,184647
1588338558,433275,184647
1588338891,433278,184647
1588339215,433674,184647
1588339548,434474,184647
1588339891,434492,184647
1588340224,435443,184647
1588340557,435689,184647
1588340890,435696,184647
1588341223,435855,184647
1588341556,436162,184647
1588341889,439283,184647
1588342222,440127,184647
1588342565,440191,184647
1588342888,443382,184647
1588343211,443394,184647
1588343554,443446,184647
1588343887,444287,184647
1588344230,444293,184647
1588344553,445133,184647
1588344886,445157,184647
1588345229,445158,184647
1588345572,445214,184647
1588345915,445219,184647
1588346259,445466,184647
1588346592,445482,184647
1588346925,445607,184647
1588347258,445735,184647
1588347591,446294,184647
1588347924,447572,184647
1588348256,448371,184647
1588348579,449210,184647
1588348922,449222,184647
1588349266,449338,184647
1588349589,449346,184647
1588349921,449366,184647
1588350244,449367,184647
1588350567,449470,184647
1588350890,449491,184647
1588351213,449531,184647
1588351536,449567,184647
1588351869,451555,184647
1588352202,451558,184647
1588352525,452289,184647
1588352858,453369,184647
1588353191,454198,184647
1588353505,454727,184647
1588353817,456857,184647
1588354140,456857,184654
1588354453,457462,184654
1588354766,457720,184654
1588355089,458375,191053
1588355401,458430,191053
1588355724,458432,191053
1588356058,458432,197652
1588356381,459279,197652
1588356714,459399,202051
1588357037,459402,203250
1588357360,459402,203250
1588357683,460684,209990
1588358006,464365,215848
1588358339,468819,220248
1588358662,469160,220248
1588358975,469484,220248
1588359288,469803,220248
1588359611,470163,224248
1588359954,471673,225848
1588360267,471771,225848
1588360591,471954,225848
1588360904,472249,225848
1588361247,472249,225848
1588361570,472270,225848
1588361893,472274,226046
1588362215,472802,226517
1588362528,475777,228364
1588362841,480921,228819
1588363154,487019,229148
1588363487,493491,229148
1588363810,496432,229148
1588364123,502953,229148
1588364456,507256,229148
1588364759,507360,229148
1588365082,508302,229148
1588365405,509181,229148
1588365717,509367,229148
1588366020,509482,229148
1588366333,509817,229148
1588366646,510207,229148
1588366959,510221,229148
1588367262,510336,229148
1588367585,510347,229148
1588367898,512848,229148
1588368211,514099,229148
1588368524,514782,229148
1588368847,514786,229148
1588369170,515014,229148
1588369492,515062,229148
1588369805,516944,229148
1588370111,524816,229148
1588370413,529881,229148
1588370736,532367,229148
1588371039,536024,229148
1588371362,538251,229148
1588371675,539182,229148
1588371978,539205,229148
1588372271,539206,229148
1588372563,539215,229148
1588372866,539264,229148
1588373148,539787,229148
1588373451,540234,229148
1588373744,540311,229148
1588374026,540311,229148
1588374329,540710,229148
1588374612,541099,229148
1588374894,542241,229148
1588375197,543279,229148
1588375510,543341,229148
1588375812,543726,229148
1588376105,543894,229148
1588376387,544790,229148
1588376680,544875,229148
1588376963,545101,229148
1588377255,545256,229150
1588377528,545314,229150
1588377790,545555,229150
1588378063,545671,229152
1588378335,545831,229154
1588378608,545859,229154
1588378870,546493,229154
1588379133,546869,229154
1588379405,547033,229154
1588379668,547154,229154
1588379920,547163,229154
1588380172,547995,229154
1588380434,548014,229154
1588380707,548023,229154
1588380969,548032,229953
1588381234,548032,229953
1588381497,548048,229953
1588381759,548070,229953
1588382012,548200,230953
1588382265,548265,237152
1588382529,548265,243351
1588382791,548349,249750
1588383053,548349,255949
1588383316,548489,261349
1588383568,548512,261349
1588383820,549331,261349
1588384103,549403,261349
1588384365,549421,261349
1588384627,549535,261349
1588384890,549822,261349
1588385142,549829,261349
1588385404,550303,261349
1588385687,550400,261349
1588385949,551264,261349
1588386221,551530,261349
1588386504,560602,261349
1588386786,569018,261349
1588387068,576798,261349
1588387361,584440,261349
1588387633,592994,261349
1588387906,602425,261349
1588388178,611003,261351
1588388471,615772,261353
1588388764,620663,261355
1588389046,625417,261357
1588389329,626267,261359
1588389631,628452,261360
1588389914,631433,261361
1588390186,631433,261364
1588390479,631433,261367
1588390772,632250,261367
1588391074,633065,261367
1588391367,633165,261367
1588391649,634076,261367
1588391942,634156,261367
1588392225,634337,261367
1588392507,634409,261367
1588392810,634419,261367
1588393092,634548,261367
1588393385,634548,261367
1588393667,634612,261367
1588393940,635421,261367
1588394222,640781,261367
1588394515,640790,261367
1588394787,640792,261367
1588395059,641632,261367
1588395332,642537,261367
1588395624,642764,261367
1588395917,642774,276766
1588396210,642776,276766
1588396492,642778,276766
1588396785,643538,276766
1588397081,643648,276766
1588397363,644186,276766
1588397636,644189,276766
1588397938,649110,276766
1588398211,649131,276766
1588398473,649335,276766
1588398745,649341,276766
1588399028,649343,276766
1588399311,649593,276766
1588399584,649597,276766
1588399866,649683,276766
1588400139,649684,276766
1588400412,650250,276766
1588400694,651842,276766
1588400966,651878,276766
1588401239,651893,276766
1588401501,652121,276766
1588401774,652224,276766
1588402046,652723,276766
1588402329,652765,276766
1588402601,653012,276766
1588402905,653047,276766
1588403198,653104,276766
1588403470,653797,276766
1588403753,654401,276766
1588404025,654565,276766
1588404308,654761,276766
1588404580,654819,276766
1588404863,654916,276766
1588405155,655000,276766
1588405427,655389,276766
1588405700,655774,276766
1588405972,655998,276766
1588406255,655998,276766
1588406528,656836,276766
1588406811,656894,276766
1588407073,656950,276766
1588407336,656974,276766
1588407598,657271,276766
1588407870,657398,276766
1588408163,657398,276766
1588408445,657443,276766
1588408718,658139,276766
1588410937,658152,276766
1588411209,658192,276766
1588411491,658193,276766
1588411784,658225,276766
1588412077,658378,276766
1588412370,658391,276766
1588412673,662742,276766
1588412986,662772,276766
1588413319,662920,276767
1588413704,662920,276768
1588414017,663201,276768
1588414330,663216,276768
1588414643,664089,276768
1588414957,665025,291568
1588415269,665276,291568
1588415603,665635,291568
1588415926,666134,291568
1588416238,666630,291568
1588416551,666707,291568
1588416864,667127,291568
1588417187,667229,291568
1588417522,673355,291568
1588417855,673406,291568
1588418169,673464,291568
1588418482,673502,295068
1588418814,678528,305920
1588419127,683349,314066
1588419440,685608,314066
1588419753,685768,314066
1588420076,687006,314066
1588420399,687013,314066
1588420731,687014,314066
1588421055,687050,314067
1588421379,687252,314067
1588421703,692429,314067
1588422026,695244,314067
1588422369,695271,314067
1588422714,696104,314067
1588423027,696104,314068
1588423350,696112,314068
1588423683,696765,314868
1588424017,696805,315267
1588424340,697446,359466
1588424674,698206,359466
1588425028,698206,359865
1588425406,698351,359865
1588425751,698540,359865
1588426066,699616,359865
1588426390,699684,359865
1588426734,700183,359869
1588427058,700320,359869
1588427371,701979,359869
1588427705,702086,359870
1588428028,703059,359871
1588428374,703728,359871
1588428687,705013,359871
1588429020,705072,359871
1588429333,705357,359873
1588429646,705358,359873
1588429970,705417,359873
1588430303,706395,359873
1588430625,712024,359874
1588430948,715272,359874
1588431281,715275,359874
1588431604,715308,359875
1588431939,715332,359875
1588432263,720483,359875
1588432587,720496,359875
1588432910,720501,359875
1588433254,720540,359875
1588433567,720661,359876
1588433901,720667,359876
1588434234,720676,359876
1588434547,720807,359876
1588434870,720971,359876
1588435193,720980,359876
1588435529,721127,359876
1588435862,721252,359876
1588436177,721332,359876
1588436501,721355,359876
1588436824,723109,359876
1588437199,723667,359876
1588437503,724509,359876
1588437807,724509,359876
1588438123,725860,359876
1588438436,725980,359876
1588438750,732937,359876
1588439096,732944,359876
1588439400,733748,359876
1588439724,734777,359877
1588440039,734785,359877
1588440363,735631,359877
1588440698,735631,359878
1588441025,736930,359878
1588441369,737044,368171
1588441694,737237,383242
1588442029,737286,383242
1588442362,737511,383242
1588442740,738429,383242
1588443086,738524,383242
1588443411,738710,383242
1588443745,739934,383244
1588444068,746115,383244
1588444413,746116,383244
1588444727,746122,383246
1588445050,748178,383248
1588445363,748205,383248
1588445686,748244,383248
1588446010,748255,383248
1588446355,748256,383248
1588446678,749536,383248
1588446993,750055,383248
1588447338,750166,383248
1588447673,750666,383248
1588448028,750781,383248
1588448342,751624,383248
1588448685,751835,383248
1588449019,752430,383248
1588449353,752430,383248
1588449747,752438,383248
1588450062,753271,383248
1588450397,753408,383248
1588450741,753411,383248
1588451055,753427,383248
1588451390,754030,383248
1588451736,754089,383248
1588452060,757430,383248
1588452397,758452,392473
1588452742,760122,392473
1588453076,760122,392473
1588453422,760158,392473
1588453778,760412,392473
1588454092,760413,392473
1588454416,763782,392473
1588454740,764201,392473
1588455106,764238,392473
1588455421,764247,392473
1588455744,764667,392473
1588456057,764684,392473
1588456381,764754,392473
1588456704,765087,392473
1588457069,765346,392473
1588457393,765467,392473
1588457727,765807,392475
1588458050,767810,392475
1588458363,767810,392475
1588458717,767933,392475
1588459060,767938,434075
1588459404,768253,480274
1588459757,768253,521273
1588460071,768253,550872
1588460405,768269,553871
1588460760,768709,554070
1588461084,772883,554070
1588461428,773687,554070
1588461783,775069,554070
1588462077,775081,554070
1588462400,775172,554070
1588462745,775356,554070
1588463039,776005,554070
1588463342,776498,554070
1588463645,776501,554070
1588463948,776569,554070
1588464253,776784,554070
1588464556,777165,554070
1588464859,777165,554070
1588465162,777305,554070
1588465445,777929,554070
1588465748,778147,554070
1588466053,778625,554670
1588466356,778722,556469
1588466660,780222,557468
1588466964,780421,557468
1588467278,781270,557468
1588467591,781275,557468
1588467977,781631,557468
1588468291,782560,557468
1588468625,782560,557468
1588468959,782696,557469
1588469282,783541,557469
1588469596,783941,557469
1588469920,786561,581002
1588470244,797082,590842
1588470548,812032,591510
1588470861,826462,591510
1588471165,833288,591510
1588471520,845607,591510
1588471854,854358,591510
1588472227,866127,591510
1588472551,877841,591510
1588472894,888226,591510
1588473207,898302,591510
1588473531,908443,591510
1588473864,914793,591510
1588474217,923404,591510
1588474560,934030,591510
1588474936,943342,591510
1588475239,952174,591510
1588475553,962550,591510
1588475876,973580,591510
1588476189,983007,591510
1588476503,986820,591510
1588476806,996232,591510
1588477129,1002879,591510
1588477443,1011694,591510
1588477745,1018468,591510
1588478058,1022811,591510
1588478371,1028143,591510
1588478696,1034851,591510
1588479020,1043617,591510
1588479334,1051998,591510
1588479658,1061081,591510
1588479961,1067933,591510
1588480275,1071278,591510
1588480588,1072484,591510
1588480902,1078293,591510
1588481205,1080080,591510
1588481528,1080603,591510
1588481831,1080663,591510
1588482156,1080912,591510
1588482469,1082837,591510
1588482793,1087685,591510
1588483106,1087697,591510
1588483439,1088071,591510
1588483743,1088456,591510
1588484046,1088456,591510
1588484371,1096469,591510
1588484684,1096685,591510
1588484997,1096687,591510
1588485300,1101092,591510
1588485592,1105975,591510
1588485917,1106054,591510
1588486231,1106104,591510
1588486546,1106141,591510
1588486849,1106306,591510
1588487166,1106459,591510
1588487470,1106535,591510
1588487784,1106869,591510
1588488078,1107896,591510
1588488381,1112118,591510
1588488684,1112171,591510
1588488996,1112301,591510
1588489330,1112302,591510
1588489604,1112523,591510
1588489878,1112569,591510
1588490151,1112572,591510
1588490424,1112618,591510
1588490676,1112743,591510
1588490949,1112753,591510
1588491203,1113068,591510
1588491446,1113112,591510
1588491708,1113112,591510
1588491993,1113803,591510
1588492276,1113948,591510
1588492529,1114022,591510
1588492803,1114858,591510
1588493119,1115274,591510
1588493372,1115341,591510
1588493626,1115601,591510
1588493880,1115610,591510
1588494122,1115675,591510
1588494375,1115908,592510
1588494627,1116030,592510
1588494891,1116036,592510
1588495135,1116136,592510
1588495389,1119118,592510
1588495632,1119120,593509
1588495895,1119140,593509
1588496149,1119229,593509
1588496401,1119233,593509
1588496706,1119260,593509
1588496950,1119266,593509
1588497255,1119272,593509
1588497498,1119657,593509
1588497751,1120745,593509
1588498005,1121582,593509
1588498290,1130728,593509
1588498555,1130728,595509
1588498858,1135801,595509
1588499122,1135837,595509
1588499388,1135837,595509
1588499630,1135839,595511
1588499883,1135985,595511
1588500219,1136005,595511
1588500536,1136005,595511
1588500842,1136072,595511
1588501139,1136317,595511
1588501425,1136327,595511
1588501678,1136328,595511
1588501995,1136496,595511
1588502292,1136516,595511
1588502577,1136545,595511
1588502852,1136665,595511
1588503107,1136795,595511
1588503379,1137292,595511
1588503634,1138137,595511
1588503970,1138229,595511
1588504246,1138264,595511
1588504543,1139788,595511
1588504817,1147288,595511
1588505070,1147288,595511
1588505333,1147543,595511
1588505639,1151842,595511
1588505914,1152205,595511
1588506198,1152323,595511
1588506513,1153150,595511
1588506777,1153150,595710
1588507069,1153276,595711
1588507395,1153279,595711
1588507710,1153312,595713
1588508035,1153361,595713
1588508299,1153559,595713
1588508573,1156200,595713
1588508836,1157945,595713
1588509130,1159198,595713
1588509445,1159228,595713
1588509730,1159739,595713
1588510015,1159752,595713
