1588509730,1309244,446208
1588510015,1309257,446208
1588510269,1309315,446244
1588510552,1311834,446907
1588510825,1314174,447678
1588511152,1316559,448438
1588511450,1316691,449538
1588511779,1316699,449538
1588512077,1316699,449538
1588512355,1316740,449614
1588512630,1316773,449614
1588512937,1316815,449664
1588513223,1317261,449765
1588513539,1317457,449929
1588513836,1317465,449929
1588514090,1326494,454201
1588514375,1326560,454201
1588514670,1327031,454299
1588514977,1327096,454299
1588515272,1327096,454299
1588515557,1327252,454400
1588515831,1327252,454400
1588516105,1327347,454501
1588516422,1327373,454501
1588516719,1327373,454502
1588517026,1327392,454502
1588517301,1327394,454502
1588517545,1327463,454527
1588517809,1327508,454527
1588518207,1327551,454527
1588518492,1327677,454579
1588518819,1327780,454597
1588519094,1335446,456382
1588519368,1335612,456483
1588519632,1335780,456587
1588519905,1335780,456587
1588520199,1335928,456688
1588520473,1336172,456823
1588520767,1336244,456847
1588521021,1336308,456847
1588521295,1338810,457054
1588521569,1339240,457564
1588521906,1340091,457665
1588522243,1340181,457678
1588522591,1340187,457678
1588522895,1340929,457780
1588523167,1340929,457780
1588523481,1340930,457780
1588523764,1341017,457787
1588524048,1341205,457928
1588524333,1345391,458637
1588524626,1345683,458755
1588524911,1345683,458755
1588525214,1346461,458988
1588525611,1347212,459089
1588525926,1347233,459089
1588526282,1347499,459190
1588526575,1347557,459190
1588526879,1347570,459190
1588527225,1347578,459190
1588527574,1348066,459190
1588527921,1349225,459392
1588528278,1349227,459393
1588528594,1349262,459394
1588529002,1349437,459496
1588529307,1349437,459496
1588529664,1349569,459603
1588529999,1349580,459603
1588530336,1349591,459603
1588530632,1349602,459607
1588530948,1349609,459607
1588531295,1350117,459607
1588531631,1350222,459633
1588531935,1350261,459641
1588532238,1350563,459651
1588532624,1350696,459734
1588532981,1350903,459805
1588533328,1351216,459827
1588533663,1351282,459861
1588533987,1351527,459980
1588534301,1351527,459996
1588534657,1351527,460000
1588535003,1352252,460121
1588535297,1352587,460260
1588535621,1352608,460300
1588535935,1352771,460465
1588536301,1352939,460614
1588536626,1353006,460798
1588536992,1353065,460798
1588537297,1353127,460798
1588537611,1353181,460826
1588537958,1354098,460927
1588538253,1354542,460987
1588538579,1354542,464799
1588538903,1355248,464935
1588539217,1355248,464941
1588539520,1355967,465119
1588539877,1356267,465301
1588540244,1357868,466168
1588540590,1357873,466169
1588540914,1357886,466672
1588541227,1358470,466856
1588541582,1358470,466873
1588541906,1358470,466905
1588542242,1358571,466978
1588542566,1358711,467080
1588542880,1358715,467081
1588543215,1359412,467274
1588543591,1360108,467425
1588543905,1360108,467425
1588544240,1360108,467426
1588544583,1360123,467426
1588544887,1361123,467735
1588545211,1361387,467996
1588545535,1361387,467996
1588545859,1361387,467998
1588546193,1361824,468058
1588546526,1363315,468577
1588546942,1364176,469199
1588547247,1366142,469348
1588547581,1367941,469349
1588547895,1368638,469573
1588548228,1368638,469629
1588548552,1369665,469640
1588548876,1369665,469645
1588549211,1369665,469674
1588549565,1373912,470599
1588549878,1378618,471447
1588550192,1383533,472014
1588550568,1386831,472620
1588550902,1386945,472647
1588551238,1391203,473788
1588551551,1394260,474919
1588551865,1397183,475595
1588552178,1402113,476699
1588552502,1402113,476714
1588552815,1404420,476941
1588553129,1404420,476946
1588553462,1406839,478367
1588553785,1407518,478662
1588554201,1410666,479541
1588554535,1411564,480103
1588554869,1415595,481148
1588555192,1416509,481557
1588555505,1417076,481856
1588555870,1417076,481903
1588556205,1417679,482309
1588556540,1417679,482386
1588556883,1417679,482389
1588557216,1417682,482396
1588557550,1417684,482422
1588557906,1417984,482689
1588558272,1420471,482835
1588558627,1420473,482835
1588558961,1420481,482883
1588559285,1420490,482927
1588559630,1421172,483420
1588559975,1421182,483439
1588560299,1421283,483537
1588560642,1421608,483846
1588560965,1421630,483910
1588561360,1422639,484325
1588561684,1422773,484635
1588562028,1422885,484786
1588562362,1422886,484786
1588562686,1422912,484864
1588563009,1422912,484864
1588563373,1423953,485031
1588563717,1423974,485066
1588564060,1423992,485088
1588564415,1423998,485088
1588564780,1424003,485088
1588565136,1424026,485099
1588565481,1424055,485159
1588565824,1424680,485570
1588566148,1424688,485570
1588566481,1424715,485626
1588566815,1424892,485829
1588567149,1425191,486184
1588567493,1425194,486185
1588567816,1426332,486266
1588568160,1426337,486266
1588568544,1426373,486266
1588568878,1426457,486440
1588569223,1426493,486516
1588569568,1426635,486626
1588569902,1426675,486728
1588570247,1426747,486830
1588570582,1426772,486830
1588570926,1426805,486830
1588571250,1434392,487532
1588571573,1434545,487599
1588571895,1434589,487599
1588572261,1434707,487695
1588572584,1434878,487808
1588572908,1436255,488426
1588573262,1436752,488534
1588573575,1436947,488655
1588573890,1436962,488746
1588574235,1438791,488925
1588574569,1439346,489234
1588574893,1439350,489234
1588575227,1443190,489793
1588575540,1443552,490175
1588575907,1445474,490777
1588576235,1446040,491096
1588576593,1446251,491300
1588576919,1446412,491410
1588577242,1446557,491410
1588577610,1446621,491488
1588577957,1446684,491579
1588578273,1446738,491579
1588578587,1446758,491579
1588578899,1448474,491888
1588579223,1449025,492197
1588579590,1449389,492333
1588579938,1449970,492642
1588580294,1450327,492785
1588580598,1450947,493094
1588580922,1450973,493094
1588581227,1450990,493094
1588581581,1450992,493094
1588581919,1451021,493094
1588582225,1451022,493094
1588582548,1451040,493094
1588582965,1451047,493094
1588583312,1451051,493094
1588583690,1451051,493094
1588584016,1451131,493130
1588584371,1451150,493139
1588584716,1451473,493406
1588585022,1451655,493510
1588585356,1452091,493778
1588585702,1452173,493859
1588585996,1452503,494049
1588586309,1452505,494049
1588586655,1453040,494358
1588587001,1453042,494358
1588587306,1453648,494494
1588587610,1454207,494845
1588587914,1455121,495154
1588588207,1456515,495941
1588588544,1456560,495941
