1588513539,776626,990760
1588513836,776626,990768
1588514090,781890,998805
1588514375,781890,998871
1588514670,782216,999114
1588514977,782216,999179
1588515272,782216,999179
1588515557,782327,999325
1588515831,782327,999325
1588516105,782428,999420
1588516422,782428,999446
1588516719,782428,999447
1588517026,782428,999466
1588517301,782428,999468
1588517545,782453,999537
1588517809,782453,999582
1588518207,782453,999625
1588518492,782505,999751
1588518819,782523,999854
1588519094,786092,1005736
1588519368,786193,1005902
1588519632,786297,1006070
1588519905,786297,1006070
1588520199,786398,1006218
1588520473,786533,1006462
1588520767,786557,1006534
1588521021,786557,1006598
1588521295,787878,1007986
1588521569,788251,1008553
1588521906,788547,1009209
1588522243,788560,1009299
1588522591,788560,1009305
1588522895,788856,1009853
1588523167,788856,1009853
1588523481,788856,1009854
1588523764,788863,1009941
1588524048,789004,1010129
1588524333,790004,1014024
1588524626,790203,1014235
1588524911,790203,1014235
1588525214,790831,1014618
1588525611,791127,1015174
1588525926,791127,1015195
1588526282,791294,1015395
1588526575,791294,1015453
1588526879,791294,1015466
1588527225,791294,1015474
1588527574,791694,1015562
1588527921,792184,1016433
1588528278,792184,1016436
1588528594,792185,1016471
1588529002,792287,1016646
1588529307,792287,1016646
1588529664,792394,1016778
1588529999,792394,1016789
1588530336,792394,1016800
1588530632,792398,1016811
1588530948,792398,1016818
1588531295,792577,1017147
1588531631,792603,1017252
1588531935,792611,1017291
1588532238,792714,1017500
1588532624,792797,1017633
1588532981,792868,1017840
1588533328,793049,1017994
1588533663,793083,1018060
1588533987,793243,1018264
1588534301,793259,1018264
1588534657,793263,1018264
1588535003,793579,1018794
1588535297,793718,1019129
1588535621,793758,1019150
1588535935,793923,1019313
1588536301,794072,1019481
1588536626,794072,1019732
1588536992,794072,1019791
1588537297,794072,1019853
1588537611,794100,1019907
1588537958,794494,1020531
1588538253,794754,1020775
1588538579,794766,1024575
1588538903,795097,1025086
1588539217,795103,1025086
1588539520,795476,1025610
1588539877,795665,1025903
1588540244,796513,1027523
1588540590,796514,1027528
1588540914,796517,1028041
1588541227,796884,1028442
1588541582,796901,1028442
1588541906,796933,1028442
1588542242,797006,1028543
1588542566,797108,1028683
1588542880,797109,1028687
1588543215,797497,1029189
1588543591,797843,1029690
1588543905,797843,1029690
1588544240,797844,1029690
1588544583,797844,1029705
1588544887,798667,1030191
1588545211,798770,1030613
1588545535,798770,1030613
1588545859,798772,1030613
1588546193,798832,1031050
1588546526,799529,1032363
1588546942,800160,1033215
1588547247,800939,1034551
1588547581,801363,1035927
1588547895,801782,1036429
1588548228,801838,1036429
1588548552,802462,1036843
1588548876,802467,1036843
1588549211,802496,1036843
1588549565,804498,1040013
1588549878,806377,1043688
1588550192,807960,1047587
1588550568,809490,1049961
1588550902,809502,1050090
1588551238,811282,1053709
1588551551,813550,1055629
1588551865,815377,1057401
1588552178,817775,1061037
1588552502,817790,1061037
1588552815,818420,1062941
1588553129,818425,1062941
1588553462,820243,1064963
1588553785,820627,1065553
1588554201,821952,1068255
1588554535,822588,1069079
1588554869,824282,1072461
1588555192,824783,1073283
1588555505,825171,1073761
1588555870,825218,1073761
1588556205,825713,1074275
1588556540,825790,1074275
1588556883,825793,1074275
1588557216,825800,1074278
1588557550,825826,1074280
1588557906,826122,1074551
1588558272,827056,1076250
1588558627,827056,1076252
1588558961,827104,1076260
1588559285,827148,1076269
1588559630,827730,1076862
1588559975,827749,1076872
1588560299,827847,1076973
1588560642,828153,1077301
1588560965,828217,1077323
1588561360,828663,1078301
1588561684,828973,1078435
1588562028,829124,1078547
1588562362,829124,1078548
1588562686,829202,1078574
1588563009,829202,1078574
1588563373,829557,1079427
1588563717,829592,1079448
1588564060,829614,1079466
1588564415,829614,1079472
1588564780,829614,1079477
1588565136,829625,1079500
1588565481,829685,1079529
1588565824,830185,1080065
1588566148,830185,1080073
1588566481,830241,1080100
1588566815,830444,1080277
1588567149,830804,1080571
1588567493,830805,1080574
1588567816,831167,1081431
1588568160,831167,1081436
1588568544,831167,1081472
1588568878,831341,1081556
1588569223,831417,1081592
1588569568,831527,1081734
1588569902,831629,1081774
1588570247,831731,1081846
1588570582,831731,1081871
1588570926,831733,1081902
1588571250,834863,1087061
1588571573,834930,1087214
1588571895,834930,1087258
1588572261,835026,1087376
1588572584,835139,1087547
1588572908,836037,1088644
1588573262,836330,1088956
1588573575,836451,1089151
1588573890,836542,1089166
1588574235,837174,1090542
1588574569,837572,1091008
1588574893,837572,1091012
1588575227,838550,1094433
1588575540,838638,1095089
1588575907,839621,1096630
1588576235,840029,1097107
1588576593,840233,1097318
1588576919,840343,1097479
1588577242,840388,1097579
1588577610,840466,1097643
1588577957,840557,1097706
1588578273,840557,1097760
1588578587,840557,1097780
1588578899,841450,1098912
1588579223,841848,1099374
1588579590,841981,1099741
1588579938,842379,1100233
1588580294,842514,1100598
1588580598,842912,1101129
1588580922,842912,1101155
1588581227,842912,1101172
1588581581,842912,1101174
1588581919,842912,1101203
1588582225,842912,1101204
1588582548,842912,1101222
1588582965,842912,1101229
1588583312,842912,1101233
1588583690,842912,1101233
1588584016,842948,1101313
1588584371,842948,1101341
1588584716,843244,1101635
1588585022,843348,1101817
1588585356,843616,1102253
1588585702,843697,1102335
1588585996,843887,1102665
1588586309,843887,1102667
1588586655,844285,1103113
1588587001,844285,1103115
1588587306,844513,1103629
1588587610,844953,1104099
1588587914,845449,1104826
1588588207,846414,1106042
1588588544,846414,1106087
1588588849,846414,1106140
1588589186,846414,1106244
1588589481,846414,1106289
1588589785,846914,1106962
1588590191,846951,1107006
1588590528,846951,1107008
1588590856,847451,1107643
1588591191,847691,1107934
1588591497,847698,1107937
1588591802,847698,1107938
1588592158,847842,1108261
1588592505,848342,1108877
1588592829,848342,1108879
1588593123,849403,1111210
