1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429650,121647
1588320058,429933,121647
1588320371,429938,121647
1588320684,429940,121647
1588321007,429981,121647
1588321330,430823,121647
1588321653,430884,121647
1588321976,431715,121647
1588322310,431716,121647
1588322634,431973,121647
1588322978,432099,121647
1588323321,433832,121647
1588323685,434477,121648
1588323999,435455,121648
1588324343,436254,121648
1588324666,436315,122248
1588324989,436347,123447
1588325313,436350,123447
1588325636,436609,123447
1588325948,436680,123447
1588326261,437259,123447
1588326584,440580,123447
1588326927,441537,123447
1588327290,441602,123447
1588327613,443784,123447
1588327937,443834,123447
1588328269,443913,123447
1588328592,444055,123447
1588328915,444082,123447
1588329238,444095,123447
1588329560,444097,123447
1588329893,455105,123629
1588330256,455862,123629
1588330580,456335,123629
1588330936,457082,123629
1588331250,457422,123629
1588331573,457683,123629
1588331917,457684,123629
1588332241,457931,123629
1588332554,459490,123629
1588332887,460016,123629
1588333221,460016,123629
1588333556,460069,123629
1588333890,460072,123629
1588334214,475070,123629
1588334558,489519,123643
1588334902,491201,123643
1588335257,491314,123643
1588335591,491685,123643
1588335904,491999,123643
1588336247,492116,123643
1588336580,493331,123643
1588336903,493336,123643
1588337246,493388,123643
1588337579,494087,123643
1588337902,494095,123643
1588338225,494197,123643
1588338558,494279,123643
1588338891,494282,123643
1588339215,494678,123643
1588339548,495478,123643
1588339891,495496,123643
1588340224,496447,123643
1588340557,496693,123643
1588340890,496700,123643
1588341223,496859,123643
1588341556,497166,123643
1588341889,500287,123643
1588342222,501131,123643
1588342565,501195,123643
1588342888,504386,123643
1588343211,504398,123643
1588343554,504450,123643
1588343887,505291,123643
1588344230,505297,123643
1588344553,506137,123643
1588344886,506161,123643
1588345229,506162,123643
1588345572,506218,123643
1588345915,506223,123643
1588346259,506470,123643
1588346592,506486,123643
1588346925,506611,123643
1588347258,506739,123643
1588347591,507298,123643
1588347924,508576,123643
1588348256,509375,123643
1588348579,510214,123643
1588348922,510226,123643
1588349266,510342,123643
1588349589,510350,123643
1588349921,510370,123643
1588350244,510371,123643
1588350567,510474,123643
1588350890,510495,123643
1588351213,510535,123643
1588351536,510571,123643
1588351869,512559,123643
1588352202,512562,123643
1588352525,513293,123643
1588352858,514373,123643
1588353191,515202,123643
1588353505,515731,123643
1588353817,517861,123643
1588354140,517861,123650
1588354453,518466,123650
1588354766,518724,123650
1588355089,522417,127011
1588355401,522472,127011
1588355724,522474,127011
1588356058,529073,127011
1588356381,529920,127011
1588356714,534439,127011
1588357037,535641,127011
1588357360,535641,127011
1588357683,543663,127011
1588358006,553202,127011
1588358339,562056,127011
1588358662,562397,127011
1588358975,562721,127011
1588359288,563040,127011
1588359611,567400,127011
1588359954,570510,127011
1588360267,570608,127011
1588360591,570791,127011
1588360904,571086,127011
1588361247,571086,127011
1588361570,571107,127011
1588361893,571309,127011
1588362215,572308,127011
1588362528,576797,127344
1588362841,582396,127344
1588363154,588503,127664
1588363487,594726,127913
1588363810,597667,127913
1588364123,604188,127913
1588364456,608491,127913
1588364759,608595,127913
1588365082,609537,127913
1588365405,610416,127913
1588365717,610602,127913
1588366020,610717,127913
1588366333,611052,127913
1588366646,611442,127913
1588366959,611456,127913
1588367262,611571,127913
1588367585,611582,127913
1588367898,614083,127913
1588368211,615334,127913
1588368524,616017,127913
1588368847,616021,127913
1588369170,616249,127913
1588369492,616297,127913
1588369805,618179,127913
1588370111,625771,128193
1588370413,630836,128193
1588370736,633322,128193
1588371039,636979,128193
1588371362,639206,128193
1588371675,640137,128193
1588371978,640160,128193
1588372271,640161,128193
1588372563,640170,128193
1588372866,640219,128193
1588373148,640742,128193
1588373451,641189,128193
1588373744,641266,128193
1588374026,641266,128193
1588374329,641665,128193
1588374612,642054,128193
1588374894,643196,128193
1588375197,644234,128193
1588375510,644296,128193
1588375812,644681,128193
1588376105,644849,128193
1588376387,645745,128193
1588376680,645830,128193
1588376963,646056,128193
1588377255,646211,128195
1588377528,646269,128195
1588377790,646510,128195
1588378063,646626,128197
1588378335,646786,128199
1588378608,646814,128199
1588378870,647448,128199
1588379133,647824,128199
1588379405,647988,128199
1588379668,648109,128199
1588379920,648118,128199
1588380172,648950,128199
1588380434,648969,128199
1588380707,648978,128199
1588380969,648987,128998
1588381234,648987,128998
1588381497,649003,128998
1588381759,649025,128998
1588382012,650155,128998
1588382265,656419,128998
1588382529,662618,128998
1588382791,669101,128998
1588383053,675300,128998
1588383316,680840,128998
1588383568,680863,128998
1588383820,681682,128998
1588384103,681754,128998
1588384365,681772,128998
1588384627,681886,128998
1588384890,682173,128998
1588385142,682180,128998
1588385404,682654,128998
1588385687,682751,128998
1588385949,683615,128998
1588386221,683881,128998
1588386504,692953,128998
1588386786,701369,128998
1588387068,708929,129218
1588387361,716465,129324
1588387633,725019,129324
1588387906,734170,129604
1588388178,742748,129606
1588388471,747517,129608
1588388764,752408,129610
1588389046,757162,129612
1588389329,758012,129614
1588389631,760159,129653
1588389914,763029,129765
1588390186,763029,129768
1588390479,763029,129771
1588390772,763846,129771
1588391074,764661,129771
1588391367,764761,129771
1588391649,765672,129771
1588391942,765752,129771
1588392225,765933,129771
1588392507,766005,129771
1588392810,766015,129771
1588393092,766144,129771
1588393385,766144,129771
1588393667,766208,129771
1588393940,767017,129771
1588394222,772377,129771
1588394515,772386,129771
1588394787,772388,129771
1588395059,773228,129771
1588395332,774133,129771
1588395624,774360,129771
1588395917,789769,129771
1588396210,789771,129771
1588396492,789773,129771
1588396785,790533,129771
1588397081,790643,129771
1588397363,791181,129771
1588397636,791184,129771
1588397938,795955,129921
1588398211,795976,129921
1588398473,796180,129921
1588398745,796186,129921
1588399028,796188,129921
1588399311,796438,129921
1588399584,796442,129921
1588399866,796528,129921
1588400139,796529,129921
1588400412,797095,129921
1588400694,798687,129921
1588400966,798723,129921
1588401239,798738,129921
1588401501,798966,129921
1588401774,799069,129921
1588402046,799568,129921
1588402329,799610,129921
1588402601,799857,129921
1588402905,799892,129921
1588403198,799949,129921
1588403470,800642,129921
1588403753,801246,129921
1588404025,801409,129922
1588404308,801605,129922
1588404580,801663,129922
1588404863,801760,129922
1588405155,801844,129922
1588405427,802233,129922
1588405700,802618,129922
1588405972,802842,129922
1588406255,802842,129922
1588406528,803680,129922
1588406811,803738,129922
1588407073,803794,129922
1588407336,803818,129922
1588407598,804115,129922
1588407870,804242,129922
1588408163,804242,129922
1588408445,804287,129922
1588408718,804983,129922
1588410937,804996,129922
1588411209,805036,129922
1588411491,805037,129922
1588411784,805069,129922
1588412077,805222,129922
1588412370,805235,129922
1588412673,809465,130043
1588412986,809495,130043
1588413319,809643,130044
1588413704,809643,130045
1588414017,809924,130045
1588414330,809939,130045
1588414643,810812,130045
1588414957,811748,144845
1588415269,811999,144845
1588415603,812358,144845
1588415926,812857,144845
1588416238,813353,144845
1588416551,813430,144845
1588416864,813850,144845
1588417187,813952,144845
1588417522,820078,144845
1588417855,820129,144845
1588418169,820187,144845
1588418482,820225,148345
1588418814,824881,159567
1588419127,829552,167863
1588419440,831811,167863
1588419753,831971,167863
1588420076,833209,167863
1588420399,833216,167863
1588420731,833217,167863
1588421055,833253,167864
1588421379,833455,167864
1588421703,838632,167864
1588422026,841447,167864
1588422369,841474,167864
1588422714,842307,167864
1588423027,842307,167865
1588423350,842315,167865
1588423683,842968,168665
1588424017,843008,169064
1588424340,843649,213263
1588424674,844409,213263
1588425028,844409,213662
1588425406,844554,213662
1588425751,844743,213662
1588426066,845819,213662
1588426390,845887,213662
1588426734,846386,213666
1588427058,846523,213666
1588427371,848182,213666
1588427705,848289,213667
1588428028,849262,213668
1588428374,849931,213668
1588428687,851216,213668
1588429020,851275,213668
1588429333,851560,213670
1588429646,851561,213670
1588429970,851620,213670
1588430303,852598,213670
1588430625,858227,213671
1588430948,861475,213671
1588431281,861478,213671
1588431604,861511,213672
1588431939,861535,213672
1588432263,866574,213784
1588432587,866587,213784
1588432910,866592,213784
1588433254,866631,213784
1588433567,866752,213785
1588433901,866758,213785
1588434234,866767,213785
1588434547,866898,213785
1588434870,867062,213785
1588435193,867071,213785
1588435529,867218,213785
1588435862,867343,213785
1588436177,867423,213785
1588436501,867446,213785
1588436824,869200,213785
1588437199,869758,213785
1588437503,870600,213785
1588437807,870600,213785
1588438123,871951,213785
1588438436,872071,213785
1588438750,878870,213943
1588439096,878877,213943
1588439400,879681,213943
1588439724,880710,213944
1588440039,880718,213944
1588440363,881564,213944
1588440698,881564,213945
1588441025,882863,213945
1588441369,891270,213945
1588441694,906534,213945
1588442029,906583,213945
1588442362,906808,213945
1588442740,907726,213945
1588443086,907821,213945
1588443411,908007,213945
1588443745,909231,213947
1588444068,915300,214059
1588444413,915301,214059
1588444727,915307,214061
1588445050,917363,214063
1588445363,917390,214063
1588445686,917429,214063
1588446010,917440,214063
1588446355,917441,214063
1588446678,918721,214063
1588446993,919240,214063
1588447338,919351,214063
1588447673,919851,214063
1588448028,919966,214063
1588448342,920809,214063
1588448685,921020,214063
1588449019,921615,214063
1588449353,921615,214063
1588449747,921623,214063
1588450062,922456,214063
1588450397,922593,214063
1588450741,922596,214063
1588451055,922612,214063
1588451390,923215,214063
1588451736,923274,214063
1588452060,926615,214063
1588452397,936862,214063
1588452742,938532,214063
1588453076,938532,214063
1588453422,938568,214063
1588453778,938822,214063
1588454092,938823,214063
1588454416,942192,214063
1588454740,942611,214063
1588455106,942648,214063
1588455421,942657,214063
1588455744,943077,214063
1588456057,943094,214063
1588456381,943164,214063
1588456704,943497,214063
1588457069,943756,214063
1588457393,943877,214063
1588457727,944217,214065
1588458050,946220,214065
1588458363,946220,214065
1588458717,946343,214065
1588459060,946348,255665
1588459404,946663,301864
1588459757,955501,334025
1588460071,978898,340227
1588460405,981913,340227
1588460760,982552,340227
1588461084,986726,340227
1588461428,987407,340350
1588461783,988789,340350
1588462077,988801,340350
1588462400,988892,340350
1588462745,989076,340350
1588463039,989725,340350
1588463342,990218,340350
1588463645,990221,340350
1588463948,990289,340350
1588464253,990504,340350
1588464556,990885,340350
1588464859,990885,340350
1588465162,991025,340350
1588465445,991517,340482
1588465748,991735,340482
1588466053,992213,341082
1588466356,992310,342881
1588466660,993490,344200
1588466964,993689,344200
1588467278,994538,344200
1588467591,994539,344204
1588467977,994895,344204
1588468291,995824,344204
1588468625,995824,344204
1588468959,995960,344205
1588469282,996805,344205
1588469596,997205,344205
1588469920,1022750,344813
1588470244,1042094,345830
1588470548,1055434,348108
1588470861,1068804,349168
1588471165,1074907,349891
1588471520,1085876,351241
1588471854,1094257,351611
1588472227,1105869,351768
1588472551,1117265,352086
1588472894,1126966,352770
1588473207,1136716,353096
1588473531,1146423,353530
1588473864,1152535,353768
1588474217,1160830,354084
1588474560,1170805,354735
1588474936,1179988,354864
1588475239,1188437,355247
1588475553,1198552,355508
1588475876,1209398,355692
1588476189,1218317,356200
1588476503,1222130,356200
1588476806,1230907,356835
1588477129,1237554,356835
1588477443,1245953,357251
1588477745,1252457,357521
1588478058,1256695,357626
1588478371,1261754,357899
1588478696,1267675,358686
1588479020,1276441,358686
1588479334,1284183,359325
1588479658,1292982,359609
1588479961,1299711,359732
1588480275,1303056,359732
1588480588,1304262,359732
1588480902,1309959,359844
1588481205,1311746,359844
1588481528,1312269,359844
1588481831,1312329,359844
1588482156,1312578,359844
1588482469,1314200,360147
1588482793,1318936,360259
1588483106,1318948,360259
1588483439,1319322,360259
1588483743,1319707,360259
1588484046,1319707,360259
1588484371,1327218,360761
1588484684,1327434,360761
1588484997,1327436,360761
1588485300,1331841,360761
1588485592,1336619,360866
1588485917,1336698,360866
1588486231,1336748,360866
1588486546,1336785,360866
1588486849,1336950,360866
1588487166,1337103,360866
1588487470,1337179,360866
1588487784,1337513,360866
1588488078,1338540,360866
1588488381,1342762,360866
1588488684,1342815,360866
1588488996,1342945,360866
1588489330,1342946,360866
1588489604,1343167,360866
1588489878,1343213,360866
1588490151,1343216,360866
1588490424,1343262,360866
1588490676,1343387,360866
1588490949,1343397,360866
1588491203,1343712,360866
1588491446,1343756,360866
1588491708,1343756,360866
1588491993,1344447,360866
1588492276,1344592,360866
1588492529,1344666,360866
1588492803,1345502,360866
1588493119,1345918,360866
1588493372,1345985,360866
1588493626,1346245,360866
1588493880,1346254,360866
1588494122,1346319,360866
1588494375,1346552,361866
1588494627,1346674,361866
1588494891,1346680,361866
1588495135,1346780,361866
1588495389,1349762,361866
1588495632,1350763,361866
1588495895,1350783,361866
1588496149,1350872,361866
1588496401,1350876,361866
1588496706,1350903,361866
1588496950,1350909,361866
1588497255,1350915,361866
1588497498,1351300,361866
1588497751,1352388,361866
1588498005,1353225,361866
1588498290,1361994,362243
1588498555,1363994,362243
1588498858,1369067,362243
1588499122,1369103,362243
1588499388,1369103,362243
1588499630,1369105,362245
1588499883,1369251,362245
1588500219,1369271,362245
1588500536,1369271,362245
1588500842,1369338,362245
1588501139,1369583,362245
1588501425,1369593,362245
1588501678,1369594,362245
1588501995,1369762,362245
1588502292,1369782,362245
1588502577,1369811,362245
1588502852,1369931,362245
1588503107,1370061,362245
1588503379,1370558,362245
1588503634,1371403,362245
1588503970,1371495,362245
1588504246,1371530,362245
1588504543,1372906,362393
1588504817,1380099,362700
1588505070,1380099,362700
1588505333,1380354,362700
1588505639,1384357,362996
1588505914,1384720,362996
1588506198,1384838,362996
1588506513,1385665,362996
1588506777,1385665,363195
1588507069,1385791,363196
1588507395,1385794,363196
1588507710,1385827,363198
1588508035,1385876,363198
1588508299,1386074,363198
1588508573,1388715,363198
1588508836,1390460,363198
1588509130,1391713,363198
1588509445,1391743,363198
