1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,407983,121649
1588313390,408825,121649
1588313693,408828,121649
1588313995,410287,121649
1588314308,410324,121649
1588314620,410340,121649
1588314943,410341,121649
1588315256,410373,121649
1588315569,410375,121649
1588315891,410544,121649
1588316204,410736,121649
1588316537,410869,121649
1588316860,410905,121649
1588317183,410944,121649
1588317496,410979,121649
1588317818,416278,121761
1588318141,417122,121761
1588318454,419563,121761
1588318786,428935,121761
1588319099,429257,121761
1588319412,429260,121761
1588319734,429536,121761
1588320058,429819,121761
1588320371,429824,121761
1588320684,429826,121761
1588321007,429867,121761
1588321330,430709,121761
1588321653,430770,121761
1588321976,431601,121761
1588322310,431602,121761
1588322634,431859,121761
1588322978,431985,121761
1588323321,433718,121761
1588323685,434363,121762
1588323999,435341,121762
1588324343,436140,121762
1588324666,436201,122362
1588324989,436233,123561
1588325313,436236,123561
1588325636,436495,123561
1588325948,436566,123561
1588326261,437145,123561
1588326584,440466,123561
1588326927,441423,123561
1588327290,441488,123561
1588327613,443670,123561
1588327937,443720,123561
1588328269,443799,123561
1588328592,443941,123561
1588328915,443968,123561
1588329238,443981,123561
1588329560,443983,123561
1588329893,455173,123561
1588330256,455930,123561
1588330580,456403,123561
1588330936,457150,123561
1588331250,457490,123561
1588331573,457751,123561
1588331917,457752,123561
1588332241,457999,123561
1588332554,459558,123561
1588332887,460084,123561
1588333221,460084,123561
1588333556,460137,123561
1588333890,460140,123561
1588334214,475138,123561
1588334558,489601,123561
1588334902,491283,123561
1588335257,491396,123561
1588335591,491767,123561
1588335904,492081,123561
1588336247,492198,123561
1588336580,493413,123561
1588336903,493418,123561
1588337246,493470,123561
1588337579,494169,123561
1588337902,494177,123561
1588338225,494279,123561
1588338558,494361,123561
1588338891,494364,123561
1588339215,494760,123561
1588339548,495560,123561
1588339891,495578,123561
1588340224,496529,123561
1588340557,496775,123561
1588340890,496782,123561
1588341223,496941,123561
1588341556,497248,123561
1588341889,500369,123561
1588342222,501213,123561
1588342565,501277,123561
1588342888,504468,123561
1588343211,504480,123561
1588343554,504532,123561
1588343887,505373,123561
1588344230,505379,123561
1588344553,506219,123561
1588344886,506243,123561
1588345229,506244,123561
1588345572,506300,123561
1588345915,506305,123561
1588346259,506552,123561
1588346592,506568,123561
1588346925,506693,123561
1588347258,506821,123561
1588347591,507380,123561
1588347924,508658,123561
1588348256,509457,123561
1588348579,510296,123561
1588348922,510308,123561
1588349266,510424,123561
1588349589,510432,123561
1588349921,510452,123561
1588350244,510453,123561
1588350567,510556,123561
1588350890,510577,123561
1588351213,510617,123561
1588351536,510653,123561
1588351869,512641,123561
1588352202,512644,123561
1588352525,513375,123561
1588352858,514455,123561
1588353191,515284,123561
1588353505,515813,123561
1588353817,517943,123561
1588354140,517943,123568
1588354453,518548,123568
1588354766,518806,123568
1588355089,522499,126929
1588355401,522554,126929
1588355724,522556,126929
1588356058,529155,126929
1588356381,530002,126929
1588356714,534521,126929
1588357037,535723,126929
1588357360,535723,126929
1588357683,543745,126929
1588358006,553284,126929
1588358339,562138,126929
1588358662,562479,126929
1588358975,562803,126929
1588359288,563122,126929
1588359611,566727,127684
1588359954,569837,127684
1588360267,569935,127684
1588360591,570118,127684
1588360904,570413,127684
1588361247,570413,127684
1588361570,570434,127684
1588361893,570636,127684
1588362215,571635,127684
1588362528,576457,127684
1588362841,582056,127684
1588363154,588483,127684
1588363487,594955,127684
1588363810,597896,127684
1588364123,604417,127684
1588364456,608720,127684
1588364759,608824,127684
1588365082,609766,127684
1588365405,610645,127684
1588365717,610831,127684
1588366020,610946,127684
1588366333,611281,127684
1588366646,611671,127684
1588366959,611685,127684
1588367262,611800,127684
1588367585,611811,127684
1588367898,614312,127684
1588368211,615563,127684
1588368524,616246,127684
1588368847,616250,127684
1588369170,616478,127684
1588369492,616526,127684
1588369805,618408,127684
1588370111,626280,127684
1588370413,631345,127684
1588370736,633831,127684
1588371039,637488,127684
1588371362,639715,127684
1588371675,640646,127684
1588371978,640669,127684
1588372271,640670,127684
1588372563,640679,127684
1588372866,640728,127684
1588373148,641251,127684
1588373451,641698,127684
1588373744,641775,127684
1588374026,641775,127684
1588374329,642174,127684
1588374612,642563,127684
1588374894,643705,127684
1588375197,644743,127684
1588375510,644805,127684
1588375812,645190,127684
1588376105,645358,127684
1588376387,646254,127684
1588376680,646339,127684
1588376963,646565,127684
1588377255,646720,127686
1588377528,646778,127686
1588377790,647019,127686
1588378063,647135,127688
1588378335,647295,127690
1588378608,647323,127690
1588378870,647957,127690
1588379133,648333,127690
1588379405,648497,127690
1588379668,648618,127690
1588379920,648627,127690
1588380172,649459,127690
1588380434,649478,127690
1588380707,649487,127690
1588380969,649496,128489
1588381234,649496,128489
1588381497,649512,128489
1588381759,649534,128489
1588382012,650664,128489
1588382265,656928,128489
1588382529,663127,128489
1588382791,669610,128489
1588383053,675809,128489
1588383316,681349,128489
1588383568,681372,128489
1588383820,682191,128489
1588384103,682263,128489
1588384365,682281,128489
1588384627,682395,128489
1588384890,682682,128489
1588385142,682689,128489
1588385404,683163,128489
1588385687,683260,128489
1588385949,684124,128489
1588386221,684390,128489
1588386504,693462,128489
1588386786,701878,128489
1588387068,709658,128489
1588387361,717185,128604
1588387633,725627,128716
1588387906,735058,128716
1588388178,743636,128718
1588388471,748405,128720
1588388764,753296,128722
1588389046,758050,128724
1588389329,758900,128726
1588389631,761085,128727
1588389914,764066,128728
1588390186,764066,128731
1588390479,764066,128734
1588390772,764883,128734
1588391074,765698,128734
1588391367,765798,128734
1588391649,766709,128734
1588391942,766789,128734
1588392225,766970,128734
1588392507,767042,128734
1588392810,767052,128734
1588393092,767181,128734
1588393385,767181,128734
1588393667,767245,128734
1588393940,768054,128734
1588394222,773414,128734
1588394515,773423,128734
1588394787,773425,128734
1588395059,774265,128734
1588395332,775170,128734
1588395624,775397,128734
1588395917,790806,128734
1588396210,790808,128734
1588396492,790810,128734
1588396785,791570,128734
1588397081,791680,128734
1588397363,792218,128734
1588397636,792221,128734
1588397938,797142,128734
1588398211,797163,128734
1588398473,797367,128734
1588398745,797373,128734
1588399028,797375,128734
1588399311,797625,128734
1588399584,797629,128734
1588399866,797715,128734
1588400139,797716,128734
1588400412,798282,128734
1588400694,799874,128734
1588400966,799910,128734
1588401239,799925,128734
1588401501,800153,128734
1588401774,800256,128734
1588402046,800755,128734
1588402329,800797,128734
1588402601,801044,128734
1588402905,801079,128734
1588403198,801136,128734
1588403470,801829,128734
1588403753,802433,128734
1588404025,802597,128734
1588404308,802793,128734
1588404580,802851,128734
1588404863,802948,128734
1588405155,803032,128734
1588405427,803421,128734
1588405700,803806,128734
1588405972,804030,128734
1588406255,804030,128734
1588406528,804868,128734
1588406811,804926,128734
1588407073,804982,128734
1588407336,805006,128734
1588407598,805303,128734
1588407870,805430,128734
1588408163,805430,128734
1588408445,805475,128734
1588408718,806171,128734
1588410937,806184,128734
1588411209,806224,128734
1588411491,806225,128734
1588411784,806257,128734
1588412077,806410,128734
1588412370,806423,128734
1588412673,810774,128734
1588412986,810804,128734
1588413319,810952,128735
1588413704,810952,128736
1588414017,811233,128736
1588414330,811248,128736
1588414643,812121,128736
1588414957,813057,143536
1588415269,813308,143536
1588415603,813667,143536
1588415926,813961,143741
1588416238,814457,143741
1588416551,814534,143741
1588416864,814954,143741
1588417187,815056,143741
1588417522,821036,143887
1588417855,821087,143887
1588418169,821145,143887
1588418482,821183,147387
1588418814,826090,158358
1588419127,830910,166505
1588419440,833166,166508
1588419753,833326,166508
1588420076,834564,166508
1588420399,834571,166508
1588420731,834572,166508
1588421055,834608,166509
1588421379,834810,166509
1588421703,839564,166932
1588422026,842379,166932
1588422369,842406,166932
1588422714,843239,166932
1588423027,843239,166933
1588423350,843247,166933
1588423683,843900,167733
1588424017,843940,168132
1588424340,844581,212331
1588424674,845341,212331
1588425028,845341,212730
1588425406,845486,212730
1588425751,845675,212730
1588426066,846751,212730
1588426390,846819,212730
1588426734,847318,212734
1588427058,847455,212734
1588427371,849114,212734
1588427705,849221,212735
1588428028,850194,212736
1588428374,850863,212736
1588428687,852148,212736
1588429020,852207,212736
1588429333,852492,212738
1588429646,852493,212738
1588429970,852552,212738
1588430303,853530,212738
1588430625,858890,213008
1588430948,862138,213008
1588431281,862141,213008
1588431604,862174,213009
1588431939,862198,213009
1588432263,867137,213221
1588432587,867150,213221
1588432910,867155,213221
1588433254,867194,213221
1588433567,867315,213222
1588433901,867321,213222
1588434234,867330,213222
1588434547,867461,213222
1588434870,867625,213222
1588435193,867634,213222
1588435529,867781,213222
1588435862,867906,213222
1588436177,867986,213222
1588436501,868009,213222
1588436824,869763,213222
1588437199,870321,213222
1588437503,871163,213222
1588437807,871163,213222
1588438123,872514,213222
1588438436,872634,213222
1588438750,879265,213548
1588439096,879272,213548
1588439400,880076,213548
1588439724,881105,213549
1588440039,881113,213549
1588440363,881959,213549
1588440698,881959,213550
1588441025,883258,213550
1588441369,891665,213550
1588441694,906174,214305
1588442029,906223,214305
1588442362,906448,214305
1588442740,907366,214305
1588443086,907461,214305
1588443411,907647,214305
1588443745,908871,214307
1588444068,914840,214519
1588444413,914841,214519
1588444727,914847,214521
1588445050,916799,214627
1588445363,916826,214627
1588445686,916865,214627
1588446010,916865,214638
1588446355,916866,214638
1588446678,918146,214638
1588446993,918665,214638
1588447338,918776,214638
1588447673,919149,214765
1588448028,919264,214765
1588448342,920107,214765
1588448685,920318,214765
1588449019,920913,214765
1588449353,920913,214765
1588449747,920921,214765
1588450062,921754,214765
1588450397,921891,214765
1588450741,921894,214765
1588451055,921910,214765
1588451390,922513,214765
1588451736,922572,214765
1588452060,925809,214869
1588452397,935581,215344
1588452742,937251,215344
1588453076,937251,215344
1588453422,937287,215344
1588453778,937541,215344
1588454092,937542,215344
1588454416,940807,215448
1588454740,941226,215448
1588455106,941263,215448
1588455421,941272,215448
1588455744,941692,215448
1588456057,941709,215448
1588456381,941779,215448
1588456704,942112,215448
1588457069,942371,215448
1588457393,942492,215448
1588457727,942832,215450
1588458050,944731,215554
1588458363,944731,215554
1588458717,944854,215554
1588459060,944859,257154
1588459404,945174,303353
1588459757,954012,335514
1588460071,983611,335514
1588460405,986626,335514
1588460760,987265,335514
1588461084,991293,335660
1588461428,991974,335783
1588461783,993356,335783
1588462077,993368,335783
1588462400,993459,335783
1588462745,993643,335783
1588463039,994292,335783
1588463342,994785,335783
1588463645,994788,335783
1588463948,994856,335783
1588464253,995071,335783
1588464556,995410,335825
1588464859,995410,335825
1588465162,995550,335825
1588465445,996174,335825
1588465748,996392,335825
1588466053,996870,336425
1588466356,996967,338224
1588466660,998467,339223
1588466964,998666,339223
1588467278,999515,339223
1588467591,999520,339223
1588467977,999876,339223
1588468291,1000805,339223
1588468625,1000805,339223
1588468959,1000941,339224
1588469282,1001786,339224
1588469596,1002186,339224
1588469920,1027864,339699
1588470244,1047809,340115
1588470548,1062900,340642
1588470861,1077097,340875
1588471165,1083923,340875
1588471520,1095825,341292
1588471854,1104035,341833
1588472227,1115603,342034
1588472551,1126979,342372
1588472894,1136720,343016
1588473207,1146470,343342
1588473531,1156611,343342
1588473864,1162821,343482
1588474217,1171023,343891
1588474560,1180923,344617
1588474936,1189979,344873
1588475239,1198811,344873
1588475553,1208788,345272
1588475876,1219058,346032
1588476189,1228251,346266
1588476503,1231904,346426
1588476806,1240996,346746
1588477129,1247396,346993
1588477443,1256093,347111
1588477745,1262867,347111
1588478058,1267210,347111
1588478371,1272330,347323
1588478696,1278791,347570
1588479020,1287195,347932
1588479334,1295458,348050
1588479658,1304395,348196
1588479961,1310706,348737
1588480275,1314051,348737
1588480588,1315257,348737
1588480902,1320854,348949
1588481205,1322641,348949
1588481528,1323164,348949
1588481831,1323224,348949
1588482156,1323473,348949
1588482469,1325398,348949
1588482793,1330034,349161
1588483106,1330046,349161
1588483439,1330420,349161
1588483743,1330805,349161
1588484046,1330805,349161
1588484371,1338571,349408
1588484684,1338787,349408
1588484997,1338789,349408
1588485300,1343048,349554
1588485592,1347931,349554
1588485917,1348010,349554
1588486231,1348060,349554
1588486546,1348097,349554
1588486849,1348262,349554
1588487166,1348415,349554
1588487470,1348491,349554
1588487784,1348825,349554
1588488078,1349852,349554
1588488381,1353805,349823
1588488684,1353858,349823
1588488996,1353988,349823
1588489330,1353989,349823
1588489604,1354210,349823
1588489878,1354256,349823
1588490151,1354259,349823
1588490424,1354305,349823
1588490676,1354430,349823
1588490949,1354440,349823
1588491203,1354755,349823
1588491446,1354799,349823
1588491708,1354799,349823
1588491993,1355490,349823
1588492276,1355635,349823
1588492529,1355709,349823
1588492803,1356545,349823
1588493119,1356961,349823
1588493372,1357028,349823
1588493626,1357288,349823
1588493880,1357297,349823
1588494122,1357362,349823
1588494375,1357595,350823
1588494627,1357717,350823
1588494891,1357723,350823
1588495135,1357823,350823
1588495389,1360805,350823
1588495632,1361806,350823
1588495895,1361826,350823
1588496149,1361915,350823
1588496401,1361919,350823
1588496706,1361946,350823
1588496950,1361952,350823
1588497255,1361958,350823
1588497498,1362343,350823
1588497751,1363431,350823
1588498005,1364268,350823
1588498290,1373184,351053
1588498555,1375184,351053
1588498858,1380059,351251
1588499122,1380095,351251
1588499388,1380095,351251
1588499630,1380097,351253
1588499883,1380243,351253
1588500219,1380263,351253
1588500536,1380263,351253
1588500842,1380330,351253
1588501139,1380575,351253
1588501425,1380585,351253
1588501678,1380586,351253
1588501995,1380754,351253
1588502292,1380774,351253
1588502577,1380803,351253
1588502852,1380923,351253
1588503107,1381053,351253
1588503379,1381550,351253
1588503634,1382395,351253
1588503970,1382487,351253
1588504246,1382522,351253
1588504543,1384046,351253
1588504817,1391217,351582
1588505070,1391217,351582
1588505333,1391472,351582
1588505639,1395653,351700
1588505914,1396016,351700
1588506198,1396134,351700
1588506513,1396961,351700
1588506777,1396961,351899
1588507069,1397087,351900
1588507395,1397090,351900
1588507710,1397123,351902
1588508035,1397172,351902
1588508299,1397370,351902
1588508573,1400011,351902
1588508836,1401756,351902
1588509130,1403009,351902
1588509445,1403039,351902
