1588513223,762481,1004545
1588513539,762493,1004893
1588513836,762493,1004901
1588514090,769450,1011245
1588514375,769483,1011278
1588514670,769590,1011740
1588514977,769590,1011805
1588515272,769590,1011805
1588515557,769600,1012052
1588515831,769600,1012052
1588516105,769600,1012248
1588516422,769600,1012274
1588516719,769600,1012275
1588517026,769600,1012294
1588517301,769600,1012296
1588517545,769600,1012390
1588517809,769600,1012435
1588518207,769600,1012478
1588518492,769600,1012656
1588518819,769600,1012777
1588519094,772472,1019356
1588519368,772472,1019623
1588519632,772472,1019895
1588519905,772472,1019895
1588520199,772472,1020144
1588520473,772472,1020523
1588520767,772472,1020619
1588521021,772472,1020683
1588521295,773445,1022419
1588521569,773720,1023084
1588521906,774017,1023739
1588522243,774017,1023842
1588522591,774017,1023848
1588522895,774314,1024395
1588523167,774314,1024395
1588523481,774314,1024396
1588523764,774314,1024490
1588524048,774314,1024819
1588524333,776453,1027575
1588524626,776470,1027968
1588524911,776470,1027968
1588525214,776470,1028979
1588525611,776767,1029534
1588525926,776767,1029555
1588526282,776833,1029856
1588526575,776833,1029914
1588526879,776833,1029927
1588527225,776833,1029935
1588527574,777233,1030023
1588527921,777623,1030994
1588528278,777623,1030997
1588528594,777623,1031033
1588529002,777623,1031310
1588529307,777623,1031310
1588529664,777623,1031549
1588529999,777623,1031560
1588530336,777624,1031570
1588530632,777625,1031584
1588530948,777626,1031590
1588531295,777907,1031817
1588531631,777907,1031948
1588531935,777907,1031995
1588532238,778000,1032214
1588532624,778000,1032430
1588532981,778000,1032708
1588533328,778244,1032799
1588533663,778244,1032899
1588533987,778285,1033222
1588534301,778285,1033238
1588534657,778285,1033242
1588535003,778582,1033791
1588535297,778582,1034265
1588535621,778582,1034326
1588535935,778582,1034654
1588536301,778582,1034971
1588536626,778781,1035023
1588536992,778781,1035082
1588537297,778781,1035144
1588537611,778781,1035226
1588537958,779078,1035947
1588538253,779130,1036399
1588538579,779130,1040211
1588538903,779424,1040759
1588539217,779424,1040765
1588539520,779718,1041368
1588539877,779725,1041843
1588540244,780115,1043921
1588540590,780115,1043927
1588540914,780115,1044443
1588541227,780208,1045118
1588541582,780208,1045135
1588541906,780208,1045167
1588542242,780208,1045341
1588542566,780208,1045583
1588542880,780208,1045588
1588543215,780493,1046193
1588543591,780777,1046756
1588543905,780777,1046756
1588544240,780777,1046757
1588544583,780777,1046772
1588544887,781247,1047611
1588545211,781290,1048093
1588545535,781290,1048093
1588545859,781290,1048095
1588546193,781398,1048484
1588546526,782350,1049542
1588546942,783068,1050307
1588547247,783741,1051749
1588547581,784486,1052804
1588547895,784771,1053440
1588548228,784771,1053496
1588548552,785106,1054199
1588548876,785106,1054204
1588549211,785106,1054233
1588549565,786970,1057541
1588549878,788566,1061499
1588550192,789524,1066023
1588550568,790827,1068624
1588550902,790933,1068659
1588551238,793406,1071585
1588551551,794579,1074600
1588551865,796136,1076642
1588552178,797769,1081043
1588552502,797769,1081058
1588552815,798603,1082758
1588553129,798603,1082763
1588553462,799342,1085864
1588553785,799639,1086541
1588554201,801259,1088948
1588554535,801677,1089990
1588554869,804412,1092331
1588555192,804621,1093445
1588555505,804882,1094050
1588555870,804882,1094097
1588556205,805142,1094846
1588556540,805142,1094923
1588556883,805142,1094926
1588557216,805145,1094933
1588557550,805147,1094959
1588557906,805243,1095430
1588558272,806195,1097111
1588558627,806197,1097111
1588558961,806205,1097159
1588559285,806214,1097203
1588559630,806479,1098113
1588559975,806489,1098132
1588560299,806489,1098331
1588560642,806600,1098854
1588560965,806622,1098918
1588561360,806883,1100081
1588561684,806916,1100492
1588562028,806927,1100744
1588562362,806928,1100744
1588562686,806954,1100822
1588563009,806954,1100822
1588563373,807281,1101703
1588563717,807302,1101738
1588564060,807320,1101760
1588564415,807326,1101760
1588564780,807331,1101760
1588565136,807354,1101771
1588565481,807383,1101831
1588565824,807659,1102591
1588566148,807667,1102591
1588566481,807694,1102647
1588566815,807724,1102997
1588567149,807819,1103556
1588567493,807819,1103560
1588567816,808230,1104368
1588568160,808235,1104368
1588568544,808271,1104368
1588568878,808341,1104556
1588569223,808377,1104632
1588569568,808414,1104847
1588569902,808452,1104951
1588570247,808522,1105055
1588570582,808547,1105055
1588570926,808571,1105064
1588571250,811584,1110340
1588571573,811708,1110436
1588571895,811752,1110436
1588572261,811870,1110532
1588572584,811940,1110746
1588572908,812556,1112125
1588573262,812707,1112579
1588573575,812795,1112807
1588573890,812810,1112898
1588574235,813641,1114075
1588574569,813890,1114690
1588574893,813894,1114690
1588575227,814968,1118015
1588575540,815142,1118585
1588575907,815935,1120316
1588576235,816195,1120941
1588576593,816327,1121224
1588576919,816387,1121435
1588577242,816524,1121443
1588577610,816588,1121521
1588577957,816651,1121612
1588578273,816705,1121612
1588578587,816725,1121612
1588578899,817436,1122926
1588579223,817681,1123541
1588579590,817821,1123901
1588579938,818096,1124516
1588580294,818590,1124522
1588580598,818904,1125137
1588580922,818930,1125137
1588581227,818947,1125137
1588581581,818949,1125137
1588581919,818978,1125137
1588582225,818979,1125137
1588582548,818997,1125137
1588582965,819004,1125137
1588583312,819008,1125137
1588583690,819008,1125137
1588584016,819088,1125173
1588584371,819107,1125182
1588584716,819226,1125653
1588585022,819307,1125858
1588585356,819743,1126126
1588585702,819825,1126207
1588585996,820155,1126397
1588586309,820157,1126397
1588586655,820386,1127012
1588587001,820388,1127012
1588587306,820685,1127457
1588587610,820926,1128126
1588587914,821312,1128963
1588588207,821975,1130481
1588588544,822020,1130481
1588588849,822073,1130481
1588589186,822177,1130481
1588589481,822222,1130481
1588589785,822599,1131277
1588590191,822680,1131277
1588590528,822682,1131277
1588590856,823040,1132054
1588591191,823215,1132410
1588591497,823218,1132417
1588591802,823219,1132417
1588592158,823427,1132676
1588592505,823772,1133447
