1588513223,759783,1007243
1588513539,759967,1007419
1588513836,759975,1007419
1588514090,765232,1015463
1588514375,765232,1015529
1588514670,765665,1015665
1588514977,765727,1015668
1588515272,765727,1015668
1588515557,765828,1015824
1588515831,765828,1015824
1588516105,765929,1015919
1588516422,765929,1015945
1588516719,765929,1015946
1588517026,765929,1015965
1588517301,765929,1015967
1588517545,765954,1016036
1588517809,765954,1016081
1588518207,765954,1016124
1588518492,766006,1016250
1588518819,766024,1016353
1588519094,768995,1022833
1588519368,769096,1022999
1588519632,769200,1023167
1588519905,769200,1023167
1588520199,769301,1023315
1588520473,769436,1023559
1588520767,769460,1023631
1588521021,769460,1023695
1588521295,770397,1025467
1588521569,771008,1025796
1588521906,771419,1026337
1588522243,771432,1026427
1588522591,771432,1026433
1588522895,771843,1026866
1588523167,771843,1026866
1588523481,771843,1026867
1588523764,771850,1026954
1588524048,771991,1027142
1588524333,773843,1030185
1588524626,774042,1030396
1588524911,774042,1030396
1588525214,774285,1031164
1588525611,774696,1031605
1588525926,774696,1031626
1588526282,774797,1031892
1588526575,774797,1031950
1588526879,774797,1031963
1588527225,774797,1031971
1588527574,775197,1032059
1588527921,775800,1032817
1588528278,775800,1032820
1588528594,775801,1032855
1588529002,775903,1033030
1588529307,775903,1033030
1588529664,776012,1033160
1588529999,776022,1033161
1588530336,776031,1033163
1588530632,776041,1033168
1588530948,776046,1033170
1588531295,776356,1033368
1588531631,776382,1033473
1588531935,776390,1033512
1588532238,776504,1033710
1588532624,776587,1033843
1588532981,776658,1034050
1588533328,776790,1034253
1588533663,776824,1034319
1588533987,776943,1034564
1588534301,776950,1034573
1588534657,776954,1034573
1588535003,777385,1034988
1588535297,777524,1035323
1588535621,777564,1035344
1588535935,777729,1035507
1588536301,777878,1035675
1588536626,777893,1035911
1588536992,777893,1035970
1588537297,777893,1036032
1588537611,777921,1036086
1588537958,778332,1036693
1588538253,778392,1037137
1588538579,778404,1040937
1588538903,778847,1041336
1588539217,778853,1041336
1588539520,779338,1041748
1588539877,779520,1042048
1588540244,780290,1043746
1588540590,780295,1043747
1588540914,780308,1044250
1588541227,780601,1044725
1588541582,780618,1044725
1588541906,780650,1044725
1588542242,780723,1044826
1588542566,780825,1044966
1588542880,780829,1044967
1588543215,781320,1045366
1588543591,781768,1045765
1588543905,781768,1045765
1588544240,781769,1045765
1588544583,781784,1045765
1588544887,782023,1046835
1588545211,782124,1047259
1588545535,782124,1047259
1588545859,782126,1047259
1588546193,782294,1047588
1588546526,782918,1048974
1588546942,783454,1049921
1588547247,784458,1051032
1588547581,784989,1052301
1588547895,785511,1052700
1588548228,785567,1052700
1588548552,785673,1053632
1588548876,785678,1053632
1588549211,785707,1053632
1588549565,787521,1056990
1588549878,789990,1060075
1588550192,792131,1063416
1588550568,793439,1066012
1588550902,793476,1066116
1588551238,794766,1070225
1588551551,795877,1073302
1588551865,796721,1076057
1588552178,798193,1080619
1588552502,798208,1080619
1588552815,799671,1081690
1588553129,799676,1081690
1588553462,801313,1083893
1588553785,801812,1084368
1588554201,803246,1086961
1588554535,804089,1087578
1588554869,805574,1091169
1588555192,805961,1092105
1588555505,806428,1092504
1588555870,806475,1092504
1588556205,807048,1092940
1588556540,807125,1092940
1588556883,807128,1092940
1588557216,807135,1092943
1588557550,807161,1092945
1588557906,807428,1093245
1588558272,808787,1094519
1588558627,808787,1094521
1588558961,808835,1094529
1588559285,808879,1094538
1588559630,809519,1095073
1588559975,809538,1095083
1588560299,809636,1095184
1588560642,809945,1095509
1588560965,810009,1095531
1588561360,810763,1096201
1588561684,811073,1096335
1588562028,811224,1096447
1588562362,811224,1096448
1588562686,811302,1096474
1588563009,811302,1096474
1588563373,812015,1096969
1588563717,812050,1096990
1588564060,812072,1097008
1588564415,812072,1097014
1588564780,812072,1097019
1588565136,812083,1097042
1588565481,812143,1097071
1588565824,812683,1097567
1588566148,812683,1097575
1588566481,812739,1097602
1588566815,812942,1097779
1588567149,813297,1098078
1588567493,813300,1098079
1588567816,813668,1098930
1588568160,813668,1098935
1588568544,813668,1098971
1588568878,813842,1099055
1588569223,813918,1099091
1588569568,814031,1099230
1588569902,814133,1099270
1588570247,814235,1099342
1588570582,814235,1099367
1588570926,814237,1099398
1588571250,817939,1103985
1588571573,818032,1104112
1588571895,818032,1104156
1588572261,818128,1104274
1588572584,818241,1104445
1588572908,819078,1105603
1588573262,819238,1106048
1588573575,819364,1106238
1588573890,819455,1106253
1588574235,819807,1107909
1588574569,820218,1108362
1588574893,820218,1108366
1588575227,821460,1111523
1588575540,821805,1111922
1588575907,822496,1113755
1588576235,822924,1114212
1588576593,823128,1114423
1588576919,823238,1114584
1588577242,823307,1114660
1588577610,823385,1114724
1588577957,823476,1114787
1588578273,823476,1114841
1588578587,823476,1114861
1588578899,823989,1116373
1588579223,824274,1116948
1588579590,824274,1117448
1588579938,824560,1118052
1588580294,825054,1118058
1588580598,825406,1118635
1588580922,825406,1118661
1588581227,825406,1118678
1588581581,825406,1118680
1588581919,825406,1118709
1588582225,825406,1118710
1588582548,825406,1118728
1588582965,825406,1118735
1588583312,825406,1118739
1588583690,825406,1118739
1588584016,825442,1118819
1588584371,825442,1118847
1588584716,825645,1119234
1588585022,825749,1119416
1588585356,826017,1119852
1588585702,826098,1119934
1588585996,826288,1120264
1588586309,826288,1120266
1588586655,826543,1120855
1588587001,826543,1120857
1588587306,826777,1121365
1588587610,827085,1121967
1588587914,827492,1122783
1588588207,828244,1124212
1588588544,828244,1124257
1588588849,828244,1124310
1588589186,828244,1124414
1588589481,828244,1124459
1588589785,828607,1125269
1588590191,828607,1125350
1588590528,828607,1125352
1588590856,828976,1126118
1588591191,829072,1126553
1588591497,829082,1126553
1588591802,829082,1126554
1588592158,829226,1126877
1588592505,829575,1127644
