1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491507,123337
1588335257,491620,123337
1588335591,491991,123337
1588335904,492305,123337
1588336247,492422,123337
1588336580,493637,123337
1588336903,493642,123337
1588337246,493694,123337
1588337579,494393,123337
1588337902,494401,123337
1588338225,494503,123337
1588338558,494585,123337
1588338891,494588,123337
1588339215,494984,123337
1588339548,495784,123337
1588339891,495802,123337
1588340224,496753,123337
1588340557,496999,123337
1588340890,497006,123337
1588341223,497165,123337
1588341556,497472,123337
1588341889,500593,123337
1588342222,501437,123337
1588342565,501501,123337
1588342888,504692,123337
1588343211,504704,123337
1588343554,504756,123337
1588343887,505597,123337
1588344230,505603,123337
1588344553,506443,123337
1588344886,506467,123337
1588345229,506468,123337
1588345572,506524,123337
1588345915,506529,123337
1588346259,506776,123337
1588346592,506792,123337
1588346925,506917,123337
1588347258,507045,123337
1588347591,507604,123337
1588347924,508882,123337
1588348256,509681,123337
1588348579,510520,123337
1588348922,510532,123337
1588349266,510648,123337
1588349589,510656,123337
1588349921,510676,123337
1588350244,510677,123337
1588350567,510780,123337
1588350890,510801,123337
1588351213,510841,123337
1588351536,510877,123337
1588351869,512865,123337
1588352202,512868,123337
1588352525,513599,123337
1588352858,514679,123337
1588353191,515508,123337
1588353505,516037,123337
1588353817,518167,123337
1588354140,518167,123344
1588354453,518770,123346
1588354766,519028,123346
1588355089,522721,126707
1588355401,522776,126707
1588355724,522778,126707
1588356058,529377,126707
1588356381,530224,126707
1588356714,534743,126707
1588357037,535945,126707
1588357360,535945,126707
1588357683,543967,126707
1588358006,553506,126707
1588358339,562360,126707
1588358662,562701,126707
1588358975,563025,126707
1588359288,563344,126707
1588359611,567704,126707
1588359954,570814,126707
1588360267,570912,126707
1588360591,571095,126707
1588360904,571390,126707
1588361247,571390,126707
1588361570,571411,126707
1588361893,571613,126707
1588362215,572612,126707
1588362528,577434,126707
1588362841,583033,126707
1588363154,589460,126707
1588363487,595932,126707
1588363810,598873,126707
1588364123,605394,126707
1588364456,609697,126707
1588364759,609801,126707
1588365082,610743,126707
1588365405,611622,126707
1588365717,611808,126707
1588366020,611923,126707
1588366333,612258,126707
1588366646,612648,126707
1588366959,612662,126707
1588367262,612777,126707
1588367585,612788,126707
1588367898,615289,126707
1588368211,616540,126707
1588368524,617223,126707
1588368847,617227,126707
1588369170,617455,126707
1588369492,617503,126707
1588369805,619385,126707
1588370111,627135,126829
1588370413,632200,126829
1588370736,634686,126829
1588371039,638343,126829
1588371362,640570,126829
1588371675,641501,126829
1588371978,641524,126829
1588372271,641525,126829
1588372563,641534,126829
1588372866,641583,126829
1588373148,642106,126829
1588373451,642553,126829
1588373744,642630,126829
1588374026,642630,126829
1588374329,643029,126829
1588374612,643418,126829
1588374894,644560,126829
1588375197,645598,126829
1588375510,645660,126829
1588375812,646045,126829
1588376105,646213,126829
1588376387,647109,126829
1588376680,647194,126829
1588376963,647420,126829
1588377255,647575,126831
1588377528,647633,126831
1588377790,647874,126831
1588378063,647990,126833
1588378335,648150,126835
1588378608,648178,126835
1588378870,648812,126835
1588379133,649188,126835
1588379405,649352,126835
1588379668,649473,126835
1588379920,649482,126835
1588380172,650314,126835
1588380434,650333,126835
1588380707,650342,126835
1588380969,650351,127634
1588381234,650351,127634
1588381497,650367,127634
1588381759,650389,127634
1588382012,651519,127634
1588382265,657783,127634
1588382529,663982,127634
1588382791,670465,127634
1588383053,676664,127634
1588383316,682204,127634
1588383568,682227,127634
1588383820,683046,127634
1588384103,683118,127634
1588384365,683136,127634
1588384627,683250,127634
1588384890,683537,127634
1588385142,683544,127634
1588385404,684018,127634
1588385687,684115,127634
1588385949,684979,127634
1588386221,685245,127634
1588386504,694198,127753
1588386786,702614,127753
1588387068,710178,127969
1588387361,717820,127969
1588387633,726225,128118
1588387906,735534,128240
1588388178,744112,128242
1588388471,748881,128244
1588388764,753772,128246
1588389046,758526,128248
1588389329,759376,128250
1588389631,761439,128373
1588389914,764420,128374
1588390186,764420,128377
1588390479,764420,128380
1588390772,765237,128380
1588391074,766052,128380
1588391367,766152,128380
1588391649,767063,128380
1588391942,767143,128380
1588392225,767324,128380
1588392507,767396,128380
1588392810,767406,128380
1588393092,767535,128380
1588393385,767535,128380
1588393667,767599,128380
1588393940,768408,128380
1588394222,773768,128380
1588394515,773777,128380
1588394787,773779,128380
1588395059,774619,128380
1588395332,775524,128380
1588395624,775751,128380
1588395917,791160,128380
1588396210,791162,128380
1588396492,791164,128380
1588396785,791924,128380
1588397081,792034,128380
1588397363,792572,128380
1588397636,792575,128380
1588397938,797374,128502
1588398211,797395,128502
1588398473,797599,128502
1588398745,797605,128502
1588399028,797607,128502
1588399311,797857,128502
1588399584,797861,128502
1588399866,797947,128502
1588400139,797948,128502
1588400412,798514,128502
1588400694,800106,128502
1588400966,800142,128502
1588401239,800157,128502
1588401501,800385,128502
1588401774,800488,128502
1588402046,800987,128502
1588402329,801029,128502
1588402601,801276,128502
1588402905,801311,128502
1588403198,801368,128502
1588403470,802061,128502
1588403753,802665,128502
1588404025,802829,128502
1588404308,803025,128502
1588404580,803083,128502
1588404863,803180,128502
1588405155,803264,128502
1588405427,803653,128502
1588405700,804038,128502
1588405972,804262,128502
1588406255,804262,128502
1588406528,805100,128502
1588406811,805158,128502
1588407073,805214,128502
1588407336,805238,128502
1588407598,805535,128502
1588407870,805662,128502
1588408163,805662,128502
1588408445,805707,128502
1588408718,806403,128502
1588410937,806416,128502
1588411209,806456,128502
1588411491,806457,128502
1588411784,806489,128502
1588412077,806642,128502
1588412370,806655,128502
1588412673,810735,128773
1588412986,810765,128773
1588413319,810913,128774
1588413704,810913,128775
1588414017,811194,128775
1588414330,811209,128775
1588414643,812082,128775
1588414957,813018,143575
1588415269,813269,143575
1588415603,813628,143575
1588415926,814127,143575
1588416238,814623,143575
1588416551,814700,143575
1588416864,815120,143575
1588417187,815222,143575
1588417522,821348,143575
1588417855,821399,143575
1588418169,821457,143575
1588418482,821495,147075
1588418814,826521,157927
1588419127,831220,166195
1588419440,833479,166195
1588419753,833639,166195
1588420076,834877,166195
1588420399,834884,166195
1588420731,834885,166195
1588421055,834921,166196
1588421379,835123,166196
1588421703,840300,166196
1588422026,843115,166196
1588422369,843142,166196
1588422714,843975,166196
1588423027,843975,166197
1588423350,843983,166197
1588423683,844636,166997
1588424017,844676,167396
1588424340,845317,211595
1588424674,846077,211595
1588425028,846077,211994
1588425406,846222,211994
1588425751,846411,211994
1588426066,847487,211994
1588426390,847555,211994
1588426734,848054,211998
1588427058,848191,211998
1588427371,849850,211998
1588427705,849957,211999
1588428028,850930,212000
1588428374,851599,212000
1588428687,852884,212000
1588429020,852943,212000
1588429333,853228,212002
1588429646,853229,212002
1588429970,853288,212002
1588430303,854266,212002
1588430625,859667,212231
1588430948,862915,212231
1588431281,862918,212231
1588431604,862951,212232
1588431939,862975,212232
1588432263,868001,212357
1588432587,868014,212357
1588432910,868019,212357
1588433254,868058,212357
1588433567,868179,212358
1588433901,868185,212358
1588434234,868194,212358
1588434547,868325,212358
1588434870,868489,212358
1588435193,868498,212358
1588435529,868645,212358
1588435862,868770,212358
1588436177,868850,212358
1588436501,868873,212358
1588436824,870627,212358
1588437199,871185,212358
1588437503,872027,212358
1588437807,872027,212358
1588438123,873378,212358
1588438436,873498,212358
1588438750,880280,212533
1588439096,880287,212533
1588439400,881091,212533
1588439724,882120,212534
1588440039,882128,212534
1588440363,882974,212534
1588440698,882974,212535
1588441025,884273,212535
1588441369,892680,212535
1588441694,907944,212535
1588442029,907993,212535
1588442362,908218,212535
1588442740,909136,212535
1588443086,909231,212535
1588443411,909417,212535
1588443745,910641,212537
1588444068,916697,212662
1588444413,916698,212662
1588444727,916704,212664
1588445050,918760,212666
1588445363,918787,212666
1588445686,918826,212666
1588446010,918837,212666
1588446355,918838,212666
1588446678,920118,212666
1588446993,920637,212666
1588447338,920748,212666
1588447673,921248,212666
1588448028,921363,212666
1588448342,922206,212666
1588448685,922417,212666
1588449019,923012,212666
1588449353,923012,212666
1588449747,923020,212666
1588450062,923853,212666
1588450397,923990,212666
1588450741,923993,212666
1588451055,924009,212666
1588451390,924612,212666
1588451736,924671,212666
1588452060,928012,212666
1588452397,938259,212666
1588452742,939929,212666
1588453076,939929,212666
1588453422,939965,212666
1588453778,940219,212666
1588454092,940220,212666
1588454416,943589,212666
1588454740,944008,212666
1588455106,944045,212666
1588455421,944054,212666
1588455744,944474,212666
1588456057,944491,212666
1588456381,944561,212666
1588456704,944894,212666
1588457069,945153,212666
1588457393,945274,212666
1588457727,945614,212668
1588458050,947617,212668
1588458363,947617,212668
1588458717,947740,212668
1588459060,947745,254268
1588459404,948060,300467
1588459757,956898,332628
1588460071,986497,332628
1588460405,989512,332628
1588460760,990151,332628
1588461084,994325,332628
1588461428,995129,332628
1588461783,996511,332628
1588462077,996523,332628
1588462400,996614,332628
1588462745,996798,332628
1588463039,997447,332628
1588463342,997940,332628
1588463645,997943,332628
1588463948,998011,332628
1588464253,998226,332628
1588464556,998607,332628
1588464859,998607,332628
1588465162,998747,332628
1588465445,999371,332628
1588465748,999589,332628
1588466053,1000067,333228
1588466356,1000164,335027
1588466660,1001557,336133
1588466964,1001756,336133
1588467278,1002605,336133
1588467591,1002610,336133
1588467977,1002966,336133
1588468291,1003895,336133
1588468625,1003895,336133
1588468959,1004031,336134
1588469282,1004876,336134
1588469596,1005276,336134
1588469920,1031429,336134
1588470244,1051403,336521
1588470548,1066761,336781
1588470861,1080771,337201
1588471165,1087597,337201
1588471520,1099916,337201
1588471854,1108667,337201
1588472227,1119961,337676
1588472551,1131142,338209
1588472894,1141211,338525
1588473207,1151112,338700
1588473531,1160969,338984
1588473864,1167183,339120
1588474217,1175367,339547
1588474560,1185993,339547
1588474936,1194881,339971
1588475239,1203713,339971
1588475553,1213829,340231
1588475876,1224859,340231
1588476189,1234286,340231
1588476503,1238089,340241
1588476806,1246308,341434
1588477129,1252715,341674
1588477443,1261259,341945
1588477745,1267914,342064
1588478058,1272149,342172
1588478371,1277372,342281
1588478696,1283853,342508
1588479020,1292348,342779
1588479334,1300458,343050
1588479658,1309419,343172
1588479961,1316043,343400
1588480275,1319388,343400
1588480588,1320594,343400
1588480902,1326278,343525
1588481205,1328065,343525
1588481528,1328588,343525
1588481831,1328648,343525
1588482156,1328897,343525
1588482469,1330562,343785
1588482793,1335294,343901
1588483106,1335306,343901
1588483439,1335680,343901
1588483743,1336065,343901
1588484046,1336065,343901
1588484371,1343835,344144
1588484684,1344051,344144
1588484997,1344053,344144
1588485300,1348458,344144
1588485592,1353341,344144
1588485917,1353420,344144
1588486231,1353470,344144
1588486546,1353507,344144
1588486849,1353672,344144
1588487166,1353825,344144
1588487470,1353901,344144
1588487784,1354235,344144
1588488078,1355262,344144
1588488381,1359484,344144
1588488684,1359537,344144
1588488996,1359667,344144
1588489330,1359668,344144
1588489604,1359889,344144
1588489878,1359935,344144
1588490151,1359938,344144
1588490424,1359984,344144
1588490676,1360109,344144
1588490949,1360119,344144
1588491203,1360434,344144
1588491446,1360478,344144
1588491708,1360478,344144
1588491993,1361169,344144
1588492276,1361314,344144
1588492529,1361388,344144
1588492803,1362224,344144
1588493119,1362640,344144
1588493372,1362707,344144
1588493626,1362967,344144
1588493880,1362976,344144
1588494122,1363041,344144
1588494375,1363274,345144
1588494627,1363396,345144
1588494891,1363402,345144
1588495135,1363502,345144
1588495389,1366484,345144
1588495632,1367485,345144
1588495895,1367505,345144
1588496149,1367594,345144
1588496401,1367598,345144
1588496706,1367625,345144
1588496950,1367631,345144
1588497255,1367637,345144
1588497498,1368022,345144
1588497751,1369110,345144
1588498005,1369947,345144
1588498290,1378822,345415
1588498555,1380822,345415
1588498858,1385884,345426
1588499122,1385920,345426
1588499388,1385920,345426
1588499630,1385922,345428
1588499883,1386068,345428
1588500219,1386088,345428
1588500536,1386088,345428
1588500842,1386155,345428
1588501139,1386400,345428
1588501425,1386410,345428
1588501678,1386411,345428
1588501995,1386579,345428
1588502292,1386599,345428
1588502577,1386628,345428
1588502852,1386748,345428
1588503107,1386878,345428
1588503379,1387375,345428
1588503634,1388220,345428
1588503970,1388312,345428
1588504246,1388347,345428
1588504543,1389871,345428
1588504817,1397225,345574
1588505070,1397225,345574
1588505333,1397480,345574
1588505639,1401660,345693
1588505914,1402023,345693
1588506198,1402141,345693
1588506513,1402968,345693
1588506777,1402968,345892
1588507069,1403094,345893
1588507395,1403097,345893
1588507710,1403130,345895
1588508035,1403179,345895
1588508299,1403377,345895
1588508573,1406018,345895
1588508836,1407627,346031
1588509130,1408880,346031
