1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71744,7735
1588187670,83892,7874
1588188029,95194,7874
1588188397,105161,7874
1588188775,114816,7874
1588189101,119486,7874
1588189450,120631,7874
1588189791,121516,7874
1588190112,121547,7874
1588190448,122918,7874
1588190816,122939,7874
1588191123,124010,7874
1588191524,124656,7874
1588191882,127546,7874
1588192274,127546,7874
1588192643,127600,7874
1588193013,127606,7874
1588193394,127606,7874
1588193733,127606,7874
1588194245,127606,7874
1588194571,127885,7874
1588194910,127886,7874
1588195269,127968,7874
1588195681,128044,7874
1588196050,128226,7874
1588196397,128226,7874
1588196746,128726,7874
1588197066,129631,7874
1588197436,129697,7874
1588197856,129721,7874
1588198163,131017,7874
1588198529,131180,7876
1588198899,131180,7877
1588199257,131184,7877
1588199584,131334,7877
1588199941,131478,7877
1588200297,131652,7877
1588200684,131655,7877
1588201014,131819,7877
1588201464,132132,7877
1588201821,136974,7877
1588202168,137460,7877
1588202558,137624,8880
1588202957,137844,8880
1588203274,137844,8880
1588203611,140910,8880
1588203979,142940,8880
1588204379,144230,8880
1588204747,144913,8880
1588205073,150492,8880
1588205430,158116,9013
1588205807,158228,9013
1588206175,158858,9013
1588206543,160231,9639
1588206920,162230,9639
1588207288,164229,9639
1588207654,166228,9639
1588208022,167227,10439
1588208399,169027,10439
1588208769,170427,10439
1588209115,171826,10439
1588209484,171827,10439
1588209833,171849,10439
1588210192,172009,10439
1588210569,172189,10439
1588210915,172501,10439
1588211334,172523,10439
1588211722,172523,10439
1588212221,172533,10439
1588212588,172545,10439
1588212955,173338,10439
1588213301,173394,10439
1588213667,173409,10439
1588214054,173424,10439
1588214402,173452,10439
1588214778,173457,10439
1588215136,173619,10439
1588215501,173658,10439
1588215910,174696,10439
1588216288,175555,10439
1588216665,175594,10439
1588217021,175682,10439
1588217378,175682,10439
1588217776,175792,10439
1588218176,179705,10439
1588218594,182509,10439
1588218982,182510,10439
1588219441,182534,10439
1588219829,182537,10439
1588220187,185515,10439
1588220574,185525,10439
1588220960,185576,10439
1588221348,186002,10439
1588221705,186728,10439
1588222072,187061,10439
1588222407,190324,10446
1588222752,190512,10446
1588223172,190521,10446
1588223541,190543,10446
1588223938,192533,10446
1588224294,192710,10646
1588224682,192740,10646
1588225080,192811,10646
1588225448,192874,10646
1588225836,192875,10646
1588226225,193241,10646
1588226664,193277,10646
1588227051,193349,10646
1588227387,195636,10646
1588227725,195985,10646
1588228072,196837,10646
1588228450,196840,10646
1588228797,198498,10646
1588229185,198601,10646
1588229571,198644,10646
1588229949,198990,10646
1588230326,199063,10646
1588230743,199175,10646
1588231129,200074,10646
1588231546,200077,10646
1588231963,203525,10646
1588232371,203844,11246
1588232718,203852,11646
1588233105,205100,11646
1588233502,206181,11646
1588233890,206432,11646
1588234308,208265,11646
1588234643,208393,11646
1588234989,208415,11646
1588235346,211074,11646
1588235734,211398,11646
1588236082,211398,53645
1588236439,211419,98844
1588236827,211419,116443
1588237164,211419,116443
1588237583,212359,116443
1588237972,212728,116443
1588238320,217826,116443
1588238707,227629,116948
1588239106,228940,116948
1588239505,229086,116948
1588239884,229136,116948
1588240293,229138,116948
1588240671,229275,116948
1588241103,229278,116948
1588241512,231487,116948
1588241899,231500,116948
1588242255,231500,116948
1588242601,231507,116948
1588242969,231590,116948
1588243357,231667,116948
1588243755,232562,116948
1588244101,232588,116948
1588244622,232681,116948
1588244980,234362,116948
1588245357,234611,116948
1588245746,235229,116948
1588246116,238238,117452
1588246535,239128,117452
1588246944,239332,117452
1588247303,239401,117452
1588247661,240230,117452
1588248097,240232,117452
1588248466,240594,117476
1588248853,240630,117478
1588249231,240630,117481
1588249610,240633,117485
1588250008,240639,117489
1588250365,241613,117491
1588250733,242123,117491
1588251101,242151,117491
1588251467,242983,117491
1588251896,242998,117491
1588252272,243065,117491
1588252669,243191,117491
1588253027,243227,117491
1588253414,243238,117491
1588253801,243255,117491
1588254170,243270,117491
1588254538,243281,117491
1588254917,243639,117491
1588255439,244162,117507
1588255767,245436,117609
1588256135,245450,117609
1588256493,245496,117609
1588256840,253253,118058
1588257249,253253,118058
1588257585,254181,118160
1588257983,254489,118160
1588258369,255971,118262
1588258736,256027,118262
1588259169,256027,118262
1588259516,256366,118262
1588260651,256462,118262
1588261032,256463,118262
1588261418,256545,118262
1588261806,256822,118262
1588262151,257036,118262
1588262588,257137,118262
1588262922,257187,118262
1588263265,257304,118262
1588263619,258265,118364
1588263963,258656,118364
1588264318,258808,118364
1588264651,258922,118364
1588264985,261757,118615
1588265319,265344,119159
1588265642,265857,119162
1588265986,266246,119351
1588266320,266576,119437
1588266654,267038,119437
1588266988,267700,119437
1588267321,268140,119437
1588267665,268589,119437
1588268019,270103,119539
1588268363,270606,119539
1588268696,271055,119539
1588269040,271529,119539
1588269364,272366,119618
1588269708,272778,119618
1588270042,273118,119618
1588270376,273580,119618
1588270710,273898,119618
1588271054,274398,119618
1588271408,274796,119618
1588271741,275149,119618
1588272075,275540,119618
1588272399,275918,119618
1588272732,276290,119618
1588273066,276703,119618
1588273421,277013,119751
1588273765,279173,119853
1588274099,279419,119853
1588274443,279782,119919
1588274797,279783,119919
1588275130,280629,120021
1588275474,281131,120123
1588275828,281807,120225
1588276172,281843,120225
1588276516,281898,120225
1588276880,281908,120225
1588277224,282498,120327
1588277558,287018,120556
1588277892,288102,120556
1588278235,290908,120661
1588278569,290912,120661
1588278903,290956,120661
1588279246,291109,120661
1588279590,291126,120661
1588279943,291215,120661
1588280277,291280,120661
1588280611,291365,120661
1588280945,291605,120661
1588281288,291625,120661
1588281622,291685,120661
1588281956,291869,120661
1588282289,292284,120661
1588282623,292426,120661
1588282956,294168,120661
1588283290,294523,120661
1588283603,295444,120763
1588283937,295756,120763
1588284271,296572,120865
1588284604,296737,120865
1588284948,300354,121069
1588285272,301316,121273
1588285585,302236,121385
1588285908,305014,121584
1588286221,305015,121584
1588286546,305144,121584
1588286870,305211,121584
1588287214,305234,121584
1588287557,305244,121584
1588287881,305269,121584
1588288185,305316,121584
1588288498,305378,121584
1588288811,305381,121584
1588289145,305562,121584
1588289458,306335,121686
1588289782,307762,121814
1588290085,307995,121814
1588290378,308023,121814
1588290681,311750,121919
1588290984,317191,122844
1588291299,318072,123104
1588291612,318118,123104
1588291956,318132,123104
1588292279,318132,123104
1588292583,318167,123104
1588292886,318186,123104
1588293199,318327,123104
1588293502,318329,123105
1588293815,319066,123207
1588294109,319088,123207
1588294422,319088,123207
1588294735,325719,123930
1588295050,329718,124287
1588295353,331499,124393
1588295656,332003,124522
1588295959,332479,124522
1588296262,333007,124532
1588296565,333385,124773
1588296878,334070,124773
1588297191,334828,124773
1588297514,335678,124773
1588297827,336535,124773
1588298150,337327,124917
1588298464,338114,125027
1588298798,338619,125028
1588299122,338641,125030
1588299435,338943,125030
1588299768,344542,126758
1588300081,345048,126758
1588300394,345466,126758
1588300717,345769,126891
1588301051,346159,126891
1588301364,346887,126936
1588301687,347195,127002
1588302010,348282,127704
1588302334,348535,127801
1588302647,348925,127801
1588302961,349293,127907
1588303285,349636,127907
1588303598,349984,127907
1588303922,351405,128060
1588304285,354258,128388
1588304619,354784,128388
1588304932,358406,128607
1588305245,360882,129190
1588306324,360882,129217
1588306617,360882,129238
1588306910,361192,129462
1588307213,362425,129790
1588307496,362985,129998
1588307799,362992,129998
1588308102,364159,130351
1588308405,364234,132551
1588308718,364335,134750
1588309031,364335,134750
1588309374,366555,134750
1588309677,367186,136264
1588309990,367277,136663
1588310302,371681,137140
1588310615,372006,137221
1588310917,377214,137429
1588311230,377952,139090
1588311543,379101,139761
1588311845,382284,139777
1588312148,382286,139777
1588312470,382922,139985
1588312784,385624,141418
1588313087,387796,141836
1588313390,388430,142044
1588313693,388433,142044
1588313995,389571,142365
1588314308,389608,142365
1588314620,389624,142365
1588314943,389625,142365
1588315256,389657,142365
1588315569,389659,142365
1588315891,389828,142365
1588316204,390020,142365
1588316537,390153,142365
1588316860,390189,142365
1588317183,390228,142365
1588317496,390263,142365
1588317818,393982,144057
1588318141,394618,144265
1588318454,396432,144892
1588318786,403249,147447
1588319099,403571,147447
1588319412,403574,147447
1588319734,403850,147447
1588320058,404133,147447
1588320371,404138,147447
1588320684,404140,147447
1588321007,404181,147447
1588321330,404926,147544
1588321653,404987,147544
1588321976,405610,147752
1588322310,405611,147752
1588322634,405868,147752
1588322978,405994,147752
1588323321,407311,148168
1588323685,407916,148209
1588323999,408686,148417
1588324343,409338,148564
1588324666,409399,149164
1588324989,409431,150363
1588325313,409434,150363
1588325636,409693,150363
1588325948,409764,150363
1588326261,410135,150571
1588326584,412829,151198
1588326927,413578,151406
1588327290,413643,151406
1588327613,415477,151754
1588327937,415527,151754
1588328269,415606,151754
1588328592,415748,151754
1588328915,415775,151754
1588329238,415788,151754
1588329560,415790,151754
1588329893,424502,154232
1588330256,424953,154538
1588330580,425426,154538
1588330936,425965,154746
1588331250,426305,154746
1588331573,426566,154746
1588331917,426567,154746
1588332241,426814,154746
1588332554,428062,155057
1588332887,428485,155160
1588333221,428485,155160
1588333556,428538,155160
1588333890,428541,155160
1588334214,438504,160195
1588334558,448644,164518
1588334902,449815,165029
1588335257,449928,165029
1588335591,450139,165189
1588335904,450362,165280
1588336247,450479,165280
1588336580,451350,165624
1588336903,451355,165624
1588337246,451407,165624
1588337579,451941,165789
1588337902,451949,165789
1588338225,452051,165789
1588338558,452133,165789
1588338891,452136,165789
1588339215,452532,165789
1588339548,453124,165997
1588339891,453142,165997
1588340224,453885,166205
1588340557,454131,166205
1588340890,454138,166205
1588341223,454233,166269
1588341556,454520,166289
1588341889,456932,166998
1588342222,457568,167206
1588342565,457632,167206
1588342888,459987,168042
1588343211,459999,168042
1588343554,460051,168042
1588343887,460684,168250
1588344230,460690,168250
1588344553,461322,168458
1588344886,461346,168458
1588345229,461347,168458
1588345572,461403,168458
1588345915,461408,168458
1588346259,461655,168458
1588346592,461671,168458
1588346925,461796,168458
1588347258,461924,168458
1588347591,462461,168480
1588347924,463477,168742
1588348256,464168,168850
1588348579,464799,169058
1588348922,464811,169058
1588349266,464927,169058
1588349589,464935,169058
1588349921,464955,169058
1588350244,464956,169058
1588350567,465059,169058
1588350890,465080,169058
1588351213,465120,169058
1588351536,465156,169058
1588351869,466444,169758
1588352202,466444,169761
1588352525,466967,169969
1588352858,467839,170177
1588353191,468460,170385
1588353505,468881,170493
1588353817,470497,171007
1588354140,470497,171014
1588354453,471102,171014
1588354766,471360,171014
1588355089,474938,174490
1588355401,474950,174533
1588355724,474952,174533
1588356058,480351,175733
1588356381,480990,175941
1588356714,484050,177400
1588357037,484849,177803
1588357360,484849,177803
1588357683,490725,179949
1588358006,497751,182462
1588358339,504361,184706
1588358662,504583,184825
1588358975,504805,184927
1588359288,505027,185024
1588359611,507678,186733
1588359954,509576,187945
1588360267,509634,187985
1588360591,509817,187985
1588360904,510112,187985
1588361247,510112,187985
1588361570,510133,187985
1588361893,510335,187985
1588362215,511334,187985
1588362528,515833,188308
1588362841,520432,189308
1588363154,525052,191115
1588363487,529977,192662
1588363810,531852,193728
1588364123,537477,194624
1588364456,540490,195914
1588364759,540594,195914
1588365082,541328,196122
1588365405,541999,196330
1588365717,542109,196406
1588366020,542224,196406
1588366333,542522,196443
1588366646,542912,196443
1588366959,542926,196443
1588367262,543041,196443
1588367585,543052,196443
1588367898,545044,196952
1588368211,546087,197160
1588368524,546562,197368
1588368847,546566,197368
1588369170,546794,197368
1588369492,546842,197368
1588369805,547938,198154
1588370111,553860,200104
1588370413,557148,201881
1588370736,559004,202511
1588371039,561740,203432
1588371362,563249,204150
1588371675,563978,204352
1588371978,564001,204352
1588372271,564002,204352
1588372563,564011,204352
1588372866,564060,204352
1588373148,564379,204556
1588373451,564826,204556
1588373744,564903,204556
1588374026,564903,204556
1588374329,565100,204758
1588374612,565287,204960
1588374894,566066,205323
1588375197,566896,205531
1588375510,566958,205531
1588375812,567343,205531
1588376105,567511,205531
1588376387,568218,205720
1588376680,568303,205720
1588376963,568359,205890
1588377255,568503,205903
1588377528,568561,205903
1588377790,568802,205903
1588378063,568918,205905
1588378335,569078,205907
1588378608,569106,205907
1588378870,569557,206090
1588379133,569933,206090
1588379405,570097,206090
1588379668,570218,206090
1588379920,570227,206090
1588380172,570984,206165
1588380434,571003,206165
1588380707,571012,206165
1588380969,571021,206964
1588381234,571021,206964
1588381497,571037,206964
1588381759,571059,206964
1588382012,572189,206964
1588382265,578453,206964
1588382529,584652,206964
1588382791,591135,206964
1588383053,595873,208425
1588383316,596728,213110
1588383568,596751,213110
1588383820,597404,213276
1588384103,597476,213276
1588384365,597494,213276
1588384627,597608,213276
1588384890,597895,213276
1588385142,597902,213276
1588385404,598376,213276
1588385687,598473,213276
1588385949,599185,213428
1588386221,599451,213428
1588386504,606317,215634
1588386786,611546,218821
1588387068,616912,221235
1588387361,622777,223012
1588387633,629067,225276
1588387906,636304,227470
1588388178,642293,230061
1588388471,645726,231399
1588388764,649348,232670
1588389046,652300,234474
1588389329,652966,234660
1588389631,654620,235192
1588389914,656607,236187
1588390186,656607,236190
1588390479,656607,236193
1588390772,657284,236333
1588391074,657959,236473
1588391367,658059,236473
1588391649,658841,236602
1588391942,658921,236602
1588392225,659102,236602
1588392507,659174,236602
1588392810,659184,236602
1588393092,659313,236602
1588393385,659313,236602
1588393667,659377,236602
1588393940,660057,236731
1588394222,663430,238718
1588394515,663439,238718
1588394787,663441,238718
1588395059,664142,238857
1588395332,664708,239196
1588395624,664935,239196
1588395917,677980,241560
1588396210,677982,241560
1588396492,677984,241560
1588396785,678524,241780
1588397081,678634,241780
1588397363,679172,241780
1588397636,679175,241780
1588397938,682648,243228
1588398211,682669,243228
1588398473,682855,243246
1588398745,682861,243246
1588399028,682863,243246
1588399311,683113,243246
1588399584,683117,243246
1588399866,683203,243246
1588400139,683204,243246
1588400412,683770,243246
1588400694,685153,243455
1588400966,685189,243455
1588401239,685204,243455
1588401501,685432,243455
1588401774,685535,243455
1588402046,685816,243673
1588402329,685858,243673
1588402601,686105,243673
1588402905,686140,243673
1588403198,686197,243673
1588403470,686890,243673
1588403753,687494,243673
1588404025,687651,243680
1588404308,687847,243680
1588404580,687905,243680
1588404863,688002,243680
1588405155,688086,243680
1588405427,688475,243680
1588405700,688860,243680
1588405972,689084,243680
1588406255,689084,243680
1588406528,689830,243772
1588406811,689888,243772
1588407073,689944,243772
1588407336,689968,243772
1588407598,690265,243772
1588407870,690392,243772
1588408163,690392,243772
1588408445,690437,243772
1588408718,691133,243772
1588410937,691146,243772
1588411209,691186,243772
1588411491,691187,243772
1588411784,691219,243772
1588412077,691372,243772
1588412370,691385,243772
1588412673,694631,244877
1588412986,694661,244877
1588413319,694809,244878
1588413704,694809,244879
1588414017,694985,244984
1588414330,695000,244984
1588414643,695695,245162
1588414957,696445,260148
1588415269,696696,260148
1588415603,697055,260148
1588415926,697484,260218
1588416238,697946,260252
1588416551,698023,260252
1588416864,698443,260252
1588417187,698545,260252
1588417522,702662,262261
1588417855,702671,262303
1588418169,702728,262304
1588418482,702766,265804
1588418814,706202,278246
1588419127,708585,288830
1588419440,710033,289641
1588419753,710193,289641
1588420076,711260,289812
1588420399,711267,289812
1588420731,711268,289812
1588421055,711304,289813
1588421379,711506,289813
1588421703,714915,291581
1588422026,716676,292635
1588422369,716703,292635
1588422714,717374,292797
1588423027,717374,292798
1588423350,717382,292798
1588423683,717804,293829
1588424017,717844,294228
1588424340,718351,338561
1588424674,718697,338975
1588425028,718697,339374
1588425406,718842,339374
1588425751,719031,339374
1588426066,719914,339567
1588426390,719982,339567
1588426734,720194,339858
1588427058,720331,339858
1588427371,721711,340137
1588427705,721818,340138
1588428028,722625,340305
1588428374,723193,340406
1588428687,724330,340554
1588429020,724389,340554
1588429333,724674,340556
1588429646,724675,340556
1588429970,724734,340556
1588430303,725561,340707
1588430625,729105,342793
1588430948,730829,344317
1588431281,730832,344317
1588431604,730865,344318
1588431939,730889,344318
1588432263,733968,346390
1588432587,733981,346390
1588432910,733986,346390
1588433254,734025,346390
1588433567,734146,346391
1588433901,734152,346391
1588434234,734161,346391
1588434547,734292,346391
1588434870,734456,346391
1588435193,734465,346391
1588435529,734612,346391
1588435862,734737,346391
1588436177,734817,346391
1588436501,734840,346391
1588436824,736273,346712
1588437199,736797,346746
1588437503,737510,346875
1588437807,737510,346875
1588438123,738345,347391
1588438436,738465,347391
1588438750,742426,350387
1588439096,742433,350387
1588439400,742878,350746
1588439724,743606,351048
1588440039,743614,351048
1588440363,744337,351171
1588440698,744337,351172
1588441025,745513,351295
1588441369,749820,355395
1588441694,756307,364172
1588442029,756356,364172
1588442362,756581,364172
1588442740,757313,364358
1588443086,757408,364358
1588443411,757594,364358
1588443745,758464,364714
1588444068,762194,367165
1588444413,762195,367165
1588444727,762201,367167
1588445050,763332,368094
1588445363,763342,368111
1588445686,763381,368111
1588446010,763392,368111
1588446355,763393,368111
1588446678,764116,368668
1588446993,764512,368791
1588447338,764623,368791
1588447673,764965,368949
1588448028,765080,368949
1588448342,765806,369066
1588448685,766017,369066
1588449019,766569,369109
1588449353,766569,369109
1588449747,766577,369109
1588450062,767309,369210
1588450397,767401,369255
1588450741,767404,369255
1588451055,767420,369255
1588451390,767849,369429
1588451736,767908,369429
1588452060,770101,370577
1588452397,774978,375947
1588452742,776446,376149
1588453076,776446,376149
1588453422,776482,376149
1588453778,776736,376149
1588454092,776737,376149
1588454416,778850,377405
1588454740,779269,377405
1588455106,779306,377405
1588455421,779315,377405
1588455744,779735,377405
1588456057,779752,377405
1588456381,779822,377405
1588456704,780155,377405
1588457069,780414,377405
1588457393,780535,377405
1588457727,780875,377407
1588458050,782140,378145
1588458363,782140,378145
1588458717,782263,378145
1588459060,782268,419745
1588459404,782583,465944
1588459757,791421,498105
1588460071,815320,503805
1588460405,818335,503805
1588460760,818974,503805
1588461084,821642,505311
1588461428,821987,505770
1588461783,822909,506230
1588462077,822921,506230
1588462400,823012,506230
1588462745,823196,506230
1588463039,823545,506530
1588463342,824038,506530
1588463645,824041,506530
1588463948,824109,506530
1588464253,824324,506530
1588464556,824545,506690
1588464859,824545,506690
1588465162,824685,506690
1588465445,825189,506810
1588465748,825407,506810
1588466053,825877,507418
1588466356,825974,509217
1588466660,826632,511058
1588466964,826831,511058
1588467278,827562,511176
1588467591,827566,511177
1588467977,827922,511177
1588468291,828647,511381
1588468625,828647,511381
1588468959,828773,511392
1588469282,829397,511613
1588469596,829787,511623
1588469920,844978,522585
1588470244,859081,528843
1588470548,869051,534491
1588470861,878021,539951
1588471165,881426,543372
1588471520,889715,547402
1588471854,894850,551018
1588472227,900809,556828
1588472551,908867,560484
1588472894,913503,566233
1588473207,919224,570588
1588473531,924950,575003
1588473864,929052,577251
1588474217,933534,581380
1588474560,940083,585457
1588474936,945294,589558
1588475239,950444,593240
1588475553,956707,597353
1588475876,963925,601165
1588476189,969424,605093
1588476503,972302,606028
1588476806,977556,610186
1588477129,982422,611967
1588477443,988174,615030
1588477745,991972,618006
1588478058,994051,620270
1588478371,997422,622231
1588478696,1000782,625579
1588479020,1005933,629194
1588479334,1011433,632075
1588479658,1016200,636391
1588479961,1020185,639258
1588480275,1021764,641024
1588480588,1022561,641433
1588480902,1025728,644075
1588481205,1026840,644750
1588481528,1027327,644786
1588481831,1027358,644815
1588482156,1027596,644826
1588482469,1028837,645510
1588482793,1031732,647463
1588483106,1031732,647475
1588483439,1031883,647698
1588483743,1032216,647750
1588484046,1032216,647750
1588484371,1036914,651065
1588484684,1037121,651074
1588484997,1037121,651076
1588485300,1039951,652651
1588485592,1042488,654997
1588485917,1042520,655044
1588486231,1042520,655094
1588486546,1042520,655131
1588486849,1042636,655180
1588487166,1042740,655229
1588487470,1042761,655284
1588487784,1043027,655352
1588488078,1043728,655678
1588488381,1046181,657447
1588488684,1046181,657500
1588488996,1046255,657556
1588489330,1046255,657557
1588489604,1046370,657663
1588489878,1046370,657709
1588490151,1046370,657712
1588490424,1046370,657758
1588490676,1046440,657813
1588490949,1046440,657823
1588491203,1046698,657880
1588491446,1046698,657924
1588491708,1046698,657924
1588491993,1047203,658110
1588492276,1047274,658184
1588492529,1047280,658252
1588492803,1047841,658527
1588493119,1048140,658644
1588493372,1048140,658711
1588493626,1048325,658786
1588493880,1048325,658795
1588494122,1048325,658860
1588494375,1048485,659933
1588494627,1048530,660010
1588494891,1048530,660016
1588495135,1048530,660116
1588495389,1050100,661528
1588495632,1051099,661530
1588495895,1051099,661550
1588496149,1051134,661604
1588496401,1051134,661608
1588496706,1051134,661635
1588496950,1051134,661641
1588497255,1051134,661647
1588497498,1051430,661736
1588497751,1052136,662118
1588498005,1052682,662409
1588498290,1058822,665415
1588498555,1059230,667007
1588498858,1062652,668658
1588499122,1062652,668694
1588499388,1062652,668694
1588499630,1062652,668698
1588499883,1062655,668841
1588500219,1062655,668861
1588500536,1062655,668861
1588500842,1062655,668928
1588501139,1062716,669112
1588501425,1062716,669122
1588501678,1062717,669122
1588501995,1062769,669238
1588502292,1062774,669253
1588502577,1062777,669279
1588502852,1062793,669383
1588503107,1062822,669484
1588503379,1063199,669604
1588503634,1063727,669921
1588503970,1063733,670007
1588504246,1063740,670035
1588504543,1064436,670863
1588504817,1068489,674310
1588505070,1068489,674310
1588505333,1068728,674326
1588505639,1071359,675994
1588505914,1071621,676095
1588506198,1071635,676199
1588506513,1072157,676504
1588506777,1072157,676703
1588507069,1072220,676767
1588507395,1072223,676767
1588507710,1072244,676781
1588508035,1072282,676792
1588508299,1072328,676944
1588508573,1073936,677977
1588508836,1074913,678745
1588509130,1075872,679039
1588509445,1075881,679060
1588509730,1076176,679276
1588510015,1076187,679278
