1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345760,115548
1588298150,346696,115548
1588298464,347593,115548
1588298798,348099,115548
1588299122,348121,115550
1588299435,348423,115550
1588299768,354632,116668
1588300081,355138,116668
1588300394,355556,116668
1588300717,355992,116668
1588301051,356382,116668
1588301364,357155,116668
1588301687,357529,116668
1588302010,358718,117268
1588302334,359068,117268
1588302647,359458,117268
1588302961,359932,117268
1588303285,360275,117268
1588303598,360623,117268
1588303922,362197,117268
1588304285,365378,117268
1588304619,365904,117268
1588304932,369745,117268
1588305245,372804,117268
1588306324,372831,117268
1588306617,372852,117268
1588306910,373386,117268
1588307213,374947,117268
1588307496,375715,117268
1588307799,375722,117268
1588308102,377242,117268
1588308405,377317,119468
1588308718,377418,121667
1588309031,377418,121667
1588309374,379638,121667
1588309677,381783,121667
1588309990,382273,121667
1588310302,387154,121667
1588310615,387560,121667
1588310917,392976,121667
1588311230,393714,123328
1588311543,395534,123328
1588311845,398733,123328
1588312148,398735,123328
1588312470,399579,123328
1588312784,403189,123853
1588313087,405415,124217
1588313390,406257,124217
1588313693,406260,124217
1588313995,407719,124217
1588314308,407756,124217
1588314620,407772,124217
1588314943,407773,124217
1588315256,407805,124217
1588315569,407807,124217
1588315891,407976,124217
1588316204,408168,124217
1588316537,408301,124217
1588316860,408337,124217
1588317183,408376,124217
1588317496,408411,124217
1588317818,413051,124988
1588318141,413895,124988
1588318454,416230,125094
1588318786,424911,125785
1588319099,425233,125785
1588319412,425236,125785
1588319734,425512,125785
1588320058,425795,125785
1588320371,425800,125785
1588320684,425802,125785
1588321007,425843,125785
1588321330,426685,125785
1588321653,426746,125785
1588321976,427577,125785
1588322310,427578,125785
1588322634,427835,125785
1588322978,427961,125785
1588323321,429694,125785
1588323685,430299,125826
1588323999,431277,125826
1588324343,432076,125826
1588324666,432137,126426
1588324989,432169,127625
1588325313,432172,127625
1588325636,432431,127625
1588325948,432502,127625
1588326261,433081,127625
1588326584,436402,127625
1588326927,437359,127625
1588327290,437424,127625
1588327613,439484,127747
1588327937,439534,127747
1588328269,439613,127747
1588328592,439755,127747
1588328915,439782,127747
1588329238,439795,127747
1588329560,439797,127747
1588329893,450420,128314
1588330256,451005,128486
1588330580,451478,128486
1588330936,452225,128486
1588331250,452565,128486
1588331573,452826,128486
1588331917,452827,128486
1588332241,453074,128486
1588332554,454633,128486
1588332887,455159,128486
1588333221,455159,128486
1588333556,455212,128486
1588333890,455215,128486
1588334214,469446,129253
1588334558,482710,130452
1588334902,484269,130575
1588335257,484382,130575
1588335591,484753,130575
1588335904,485067,130575
1588336247,485184,130575
1588336580,486322,130652
1588336903,486327,130652
1588337246,486379,130652
1588337579,487078,130652
1588337902,487086,130652
1588338225,487188,130652
1588338558,487270,130652
1588338891,487273,130652
1588339215,487669,130652
1588339548,488469,130652
1588339891,488487,130652
1588340224,489438,130652
1588340557,489684,130652
1588340890,489691,130652
1588341223,489756,130746
1588341556,490063,130746
1588341889,492808,131122
1588342222,493652,131122
1588342565,493716,131122
1588342888,496801,131228
1588343211,496809,131232
1588343554,496861,131232
1588343887,497702,131232
1588344230,497708,131232
1588344553,498548,131232
1588344886,498572,131232
1588345229,498573,131232
1588345572,498629,131232
1588345915,498634,131232
1588346259,498881,131232
1588346592,498897,131232
1588346925,499022,131232
1588347258,499150,131232
1588347591,499709,131232
1588347924,500987,131232
1588348256,501676,131342
1588348579,502515,131342
1588348922,502527,131342
1588349266,502643,131342
1588349589,502651,131342
1588349921,502671,131342
1588350244,502672,131342
1588350567,502775,131342
1588350890,502796,131342
1588351213,502836,131342
1588351536,502872,131342
1588351869,504845,131357
1588352202,504848,131357
1588352525,505579,131357
1588352858,506659,131357
1588353191,507488,131357
1588353505,508007,131367
1588353817,510031,131473
1588354140,510031,131480
1588354453,510636,131480
1588354766,510894,131480
1588355089,514587,134841
1588355401,514642,134841
1588355724,514644,134841
1588356058,521243,134841
1588356381,522090,134841
1588356714,526609,134841
1588357037,527811,134841
1588357360,527811,134841
1588357683,535833,134841
1588358006,545045,135168
1588358339,553542,135525
1588358662,553883,135525
1588358975,554207,135525
1588359288,554526,135525
1588359611,557355,137056
1588359954,560453,137068
1588360267,560551,137068
1588360591,560734,137068
1588360904,561029,137068
1588361247,561029,137068
1588361570,561050,137068
1588361893,561252,137068
1588362215,562251,137068
1588362528,567073,137068
1588362841,572672,137068
1588363154,579024,137143
1588363487,584979,137660
1588363810,587561,138019
1588364123,592619,139482
1588364456,595756,140648
1588364759,595860,140648
1588365082,596802,140648
1588365405,597681,140648
1588365717,597758,140757
1588366020,597873,140757
1588366333,598208,140757
1588366646,598595,140760
1588366959,598609,140760
1588367262,598724,140760
1588367585,598735,140760
1588367898,601236,140760
1588368211,602487,140760
1588368524,603170,140760
1588368847,603174,140760
1588369170,603402,140760
1588369492,603450,140760
1588369805,605332,140760
1588370111,612809,141155
1588370413,617598,141431
1588370736,619858,141657
1588371039,623515,141657
1588371362,625486,141913
1588371675,626417,141913
1588371978,626440,141913
1588372271,626441,141913
1588372563,626450,141913
1588372866,626499,141913
1588373148,627022,141913
1588373451,627469,141913
1588373744,627546,141913
1588374026,627546,141913
1588374329,627945,141913
1588374612,628334,141913
1588374894,629476,141913
1588375197,630514,141913
1588375510,630576,141913
1588375812,630961,141913
1588376105,631129,141913
1588376387,632025,141913
1588376680,632110,141913
1588376963,632336,141913
1588377255,632491,141915
1588377528,632549,141915
1588377790,632790,141915
1588378063,632906,141917
1588378335,633066,141919
1588378608,633094,141919
1588378870,633728,141919
1588379133,634104,141919
1588379405,634268,141919
1588379668,634389,141919
1588379920,634398,141919
1588380172,635230,141919
1588380434,635249,141919
1588380707,635258,141919
1588380969,635267,142718
1588381234,635267,142718
1588381497,635283,142718
1588381759,635305,142718
1588382012,636435,142718
1588382265,642699,142718
1588382529,648898,142718
1588382791,655381,142718
1588383053,660119,144179
1588383316,660974,148864
1588383568,660997,148864
1588383820,661816,148864
1588384103,661888,148864
1588384365,661906,148864
1588384627,662020,148864
1588384890,662307,148864
1588385142,662314,148864
1588385404,662788,148864
1588385687,662885,148864
1588385949,663749,148864
1588386221,664015,148864
1588386504,672304,149647
1588386786,679806,150561
1588387068,687121,151026
1588387361,694369,151420
1588387633,701817,152526
1588387906,710610,153164
1588388178,718686,153668
1588388471,722546,154579
1588388764,726960,155058
1588389046,731505,155269
1588389329,732355,155271
1588389631,734119,155693
1588389914,737100,155694
1588390186,737100,155697
1588390479,737100,155700
1588390772,737917,155700
1588391074,738732,155700
1588391367,738832,155700
1588391649,739743,155700
1588391942,739823,155700
1588392225,740004,155700
1588392507,740076,155700
1588392810,740086,155700
1588393092,740215,155700
1588393385,740215,155700
1588393667,740279,155700
1588393940,741088,155700
1588394222,746239,155909
1588394515,746248,155909
1588394787,746250,155909
1588395059,747090,155909
1588395332,747995,155909
1588395624,748222,155909
1588395917,763631,155909
1588396210,763633,155909
1588396492,763635,155909
1588396785,764395,155909
1588397081,764505,155909
1588397363,765043,155909
1588397636,765046,155909
1588397938,769442,156434
1588398211,769463,156434
1588398473,769650,156451
1588398745,769656,156451
1588399028,769658,156451
1588399311,769908,156451
1588399584,769912,156451
1588399866,769998,156451
1588400139,769999,156451
1588400412,770565,156451
1588400694,772157,156451
1588400966,772193,156451
1588401239,772208,156451
1588401501,772436,156451
1588401774,772539,156451
1588402046,773038,156451
1588402329,773080,156451
1588402601,773327,156451
1588402905,773362,156451
1588403198,773419,156451
1588403470,774112,156451
1588403753,774716,156451
1588404025,774880,156451
1588404308,775076,156451
1588404580,775134,156451
1588404863,775231,156451
1588405155,775315,156451
1588405427,775704,156451
1588405700,776089,156451
1588405972,776313,156451
1588406255,776313,156451
1588406528,777151,156451
1588406811,777209,156451
1588407073,777265,156451
1588407336,777289,156451
1588407598,777586,156451
1588407870,777713,156451
1588408163,777713,156451
1588408445,777758,156451
1588408718,778454,156451
1588410937,778467,156451
1588411209,778507,156451
1588411491,778508,156451
1588411784,778540,156451
1588412077,778693,156451
1588412370,778706,156451
1588412673,782655,156853
1588412986,782685,156853
1588413319,782833,156854
1588413704,782833,156855
1588414017,783114,156855
1588414330,783129,156855
1588414643,783901,156956
1588414957,784736,171857
1588415269,784987,171857
1588415603,785346,171857
1588415926,785640,172062
1588416238,786035,172163
1588416551,786112,172163
1588416864,786532,172163
1588417187,786634,172163
1588417522,791834,173089
1588417855,791885,173089
1588418169,791943,173089
1588418482,791981,176589
1588418814,796605,187843
1588419127,800759,196656
1588419440,802756,196918
1588419753,802916,196918
1588420076,804053,197019
1588420399,804060,197019
1588420731,804061,197019
1588421055,804097,197020
1588421379,804299,197020
1588421703,808008,198488
1588422026,810484,198827
1588422369,810511,198827
1588422714,811243,198928
1588423027,811243,198929
1588423350,811251,198929
1588423683,811896,199737
1588424017,811936,200136
1588424340,812476,244436
1588424674,813175,244497
1588425028,813175,244896
1588425406,813320,244896
1588425751,813509,244896
1588426066,814484,244997
1588426390,814552,244997
1588426734,815035,245017
1588427058,815172,245017
1588427371,816629,245219
1588427705,816736,245220
1588428028,817608,245322
1588428374,818176,245423
1588428687,819360,245524
1588429020,819419,245524
1588429333,819704,245526
1588429646,819705,245526
1588429970,819764,245526
1588430303,820641,245627
1588430625,824781,247117
1588430948,827446,247700
1588431281,827449,247700
1588431604,827482,247701
1588431939,827506,247701
1588432263,832014,248344
1588432587,832027,248344
1588432910,832032,248344
1588433254,832071,248344
1588433567,832192,248345
1588433901,832198,248345
1588434234,832207,248345
1588434547,832338,248345
1588434870,832502,248345
1588435193,832511,248345
1588435529,832658,248345
1588435862,832783,248345
1588436177,832863,248345
1588436501,832886,248345
1588436824,834438,248547
1588437199,834895,248648
1588437503,835636,248749
1588437807,835636,248749
1588438123,836886,248850
1588438436,837006,248850
1588438750,843008,249805
1588439096,843015,249805
1588439400,843819,249805
1588439724,844747,249907
1588440039,844755,249907
1588440363,845500,250008
1588440698,845500,250009
1588441025,846698,250110
1588441369,851969,253246
1588441694,863151,257328
1588442029,863200,257328
1588442362,863425,257328
1588442740,864242,257429
1588443086,864337,257429
1588443411,864523,257429
1588443745,865629,257549
1588444068,871143,258216
1588444413,871144,258216
1588444727,871150,258218
1588445050,872910,258516
1588445363,872937,258516
1588445686,872976,258516
1588446010,872976,258527
1588446355,872977,258527
1588446678,873988,258796
1588446993,874406,258897
1588447338,874517,258897
1588447673,874735,259179
1588448028,874850,259179
1588448342,875592,259280
1588448685,875803,259280
1588449019,876297,259381
1588449353,876297,259381
1588449747,876305,259381
1588450062,877037,259482
1588450397,877094,259562
1588450741,877097,259562
1588451055,877113,259562
1588451390,877716,259562
1588451736,877775,259562
1588452060,880808,259870
1588452397,889169,261756
1588452742,890637,261958
1588453076,890637,261958
1588453422,890673,261958
1588453778,890927,261958
1588454092,890928,261958
1588454416,893978,262277
1588454740,894397,262277
1588455106,894434,262277
1588455421,894443,262277
1588455744,894863,262277
1588456057,894880,262277
1588456381,894950,262277
1588456704,895283,262277
1588457069,895542,262277
1588457393,895663,262277
1588457727,896003,262279
1588458050,897788,262497
1588458363,897788,262497
1588458717,897911,262497
1588459060,897916,304097
1588459404,898231,350296
1588459757,907069,382457
1588460071,936668,382457
1588460405,939683,382457
1588460760,940322,382457
1588461084,943804,383149
1588461428,944181,383576
1588461783,945462,383677
1588462077,945474,383677
1588462400,945565,383677
1588462745,945749,383677
1588463039,946297,383778
1588463342,946790,383778
1588463645,946793,383778
1588463948,946861,383778
1588464253,947076,383778
1588464556,947417,383818
1588464859,947417,383818
1588465162,947557,383818
1588465445,948180,383819
1588465748,948398,383819
1588466053,948876,384419
1588466356,948973,386218
1588466660,950251,387439
1588466964,950450,387439
1588467278,951198,387540
1588467591,951203,387540
1588467977,951559,387540
1588468291,952387,387641
1588468625,952387,387641
1588468959,952523,387642
1588469282,953267,387743
1588469596,953667,387743
1588469920,975564,391999
1588470244,992277,395647
1588470548,1005494,398048
1588470861,1015475,402497
1588471165,1020657,404141
1588471520,1031148,405969
1588471854,1038621,407247
1588472227,1049034,408603
1588472551,1058512,410839
1588472894,1067202,412534
1588473207,1075852,413960
1588473531,1084425,415528
1588473864,1090089,416214
1588474217,1096867,418047
1588474560,1105861,419679
1588474936,1113332,421520
1588475239,1120641,423043
1588475553,1128856,425204
1588475876,1137747,427343
1588476189,1145161,429356
1588476503,1147701,430629
1588476806,1155384,432358
1588477129,1160733,433656
1588477443,1167571,435633
1588477745,1173316,436662
1588478058,1176872,437449
1588478371,1181515,438138
1588478696,1187377,438984
1588479020,1194473,440654
1588479334,1202031,441477
1588479658,1209414,443177
1588479961,1214440,445003
1588480275,1217057,445731
1588480588,1218228,445766
1588480902,1223326,446477
1588481205,1225012,446578
1588481528,1225535,446578
1588481831,1225595,446578
1588482156,1225722,446700
1588482469,1227271,447076
1588482793,1231688,447507
1588483106,1231700,447507
1588483439,1231973,447608
1588483743,1232358,447608
1588484046,1232358,447608
1588484371,1239164,448815
1588484684,1239380,448815
1588484997,1239382,448815
1588485300,1242935,449667
1588485592,1247131,450354
1588485917,1247210,450354
1588486231,1247260,450354
1588486546,1247297,450354
1588486849,1247462,450354
1588487166,1247615,450354
1588487470,1247688,450357
1588487784,1248022,450357
1588488078,1248948,450458
1588488381,1252761,450867
1588488684,1252814,450867
1588488996,1252944,450867
1588489330,1252945,450867
1588489604,1253166,450867
1588489878,1253212,450867
1588490151,1253215,450867
1588490424,1253261,450867
1588490676,1253386,450867
1588490949,1253396,450867
1588491203,1253711,450867
1588491446,1253755,450867
1588491708,1253755,450867
1588491993,1254345,450968
1588492276,1254490,450968
1588492529,1254564,450968
1588492803,1255299,451069
1588493119,1255715,451069
1588493372,1255782,451069
1588493626,1256042,451069
1588493880,1256051,451069
1588494122,1256116,451069
1588494375,1256349,452069
1588494627,1256471,452069
1588494891,1256477,452069
1588495135,1256577,452069
1588495389,1259248,452380
1588495632,1260249,452380
1588495895,1260269,452380
1588496149,1260323,452415
1588496401,1260327,452415
1588496706,1260354,452415
1588496950,1260360,452415
1588497255,1260366,452415
1588497498,1260751,452415
1588497751,1261738,452516
1588498005,1262474,452617
1588498290,1270309,453928
1588498555,1272309,453928
1588498858,1276432,454878
1588499122,1276468,454878
1588499388,1276468,454878
1588499630,1276470,454880
1588499883,1276616,454880
1588500219,1276636,454880
1588500536,1276636,454880
1588500842,1276703,454880
1588501139,1276948,454880
1588501425,1276958,454880
1588501678,1276958,454881
1588501995,1277113,454894
1588502292,1277131,454896
1588502577,1277160,454896
1588502852,1277274,454902
1588503107,1277399,454907
1588503379,1277882,454921
1588503634,1278614,455034
1588503970,1278700,455040
1588504246,1278728,455047
1588504543,1279958,455341
1588504817,1286509,456290
1588505070,1286509,456290
1588505333,1286762,456292
1588505639,1290461,456892
1588505914,1290809,456907
1588506198,1290821,457013
1588506513,1291533,457128
1588506777,1291533,457327
1588507069,1291596,457391
1588507395,1291596,457394
1588507710,1291608,457417
1588508035,1291619,457455
1588508299,1291773,457499
1588508573,1294075,457838
1588508836,1295797,457861
1588509130,1296476,458435
1588509445,1296497,458444
