1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13324,7970
1588185831,25140,8134
1588186191,36664,8412
1588186529,46501,8794
1588187028,57059,8926
1588187345,70424,9055
1588187670,82277,9489
1588188029,93245,9823
1588188397,102403,10632
1588188775,111905,10785
1588189101,116286,11074
1588189450,117316,11189
1588189791,118201,11189
1588190112,118230,11191
1588190448,119487,11305
1588190816,119508,11305
1588191123,120465,11419
1588191524,121111,11419
1588191882,123871,11549
1588192274,123871,11549
1588192643,123925,11549
1588193013,123931,11549
1588193394,123931,11549
1588193733,123931,11549
1588194245,123931,11549
1588194571,124210,11549
1588194910,124211,11549
1588195269,124293,11549
1588195681,124369,11549
1588196050,124551,11549
1588196397,124551,11549
1588196746,125051,11549
1588197066,125813,11692
1588197436,125879,11692
1588197856,125903,11692
1588198163,126966,11925
1588198529,127129,11927
1588198899,127129,11928
1588199257,127133,11928
1588199584,127283,11928
1588199941,127427,11928
1588200297,127601,11928
1588200684,127604,11928
1588201014,127768,11928
1588201464,128035,11974
1588201821,131885,12966
1588202168,132331,13006
1588202558,132495,14009
1588202957,132715,14009
1588203274,132715,14009
1588203611,135545,14245
1588203979,137575,14245
1588204379,138650,14460
1588204747,139179,14614
1588205073,144194,15178
1588205430,151321,15808
1588205807,151433,15808
1588206175,152063,15808
1588206543,154062,15808
1588206920,156061,15808
1588207288,158060,15808
1588207654,160059,15808
1588208022,160931,16735
1588208399,162731,16735
1588208769,163523,17343
1588209115,164915,17350
1588209484,164916,17350
1588209833,164938,17350
1588210192,165098,17350
1588210569,165278,17350
1588210915,165590,17350
1588211334,165612,17350
1588211722,165612,17350
1588212221,165622,17350
1588212588,165634,17350
1588212955,166427,17350
1588213301,166468,17365
1588213667,166475,17373
1588214054,166475,17388
1588214402,166476,17415
1588214778,166481,17415
1588215136,166643,17415
1588215501,166682,17415
1588215910,167720,17415
1588216288,168579,17415
1588216665,168618,17415
1588217021,168706,17415
1588217378,168706,17415
1588217776,168816,17415
1588218176,172429,17715
1588218594,175233,17715
1588218982,175234,17715
1588219441,175258,17715
1588219829,175261,17715
1588220187,177971,17983
1588220574,177981,17983
1588220960,178032,17983
1588221348,178280,18161
1588221705,178904,18263
1588222072,179156,18344
1588222407,181744,19026
1588222752,181932,19026
1588223172,181941,19026
1588223541,181963,19026
1588223938,183647,19332
1588224294,183824,19532
1588224682,183854,19532
1588225080,183925,19532
1588225448,183988,19532
1588225836,183989,19532
1588226225,184253,19634
1588226664,184289,19634
1588227051,184361,19634
1588227387,186403,19879
1588227725,186692,19939
1588228072,187442,20041
1588228450,187445,20041
1588228797,188875,20269
1588229185,188978,20269
1588229571,189021,20269
1588229949,189367,20269
1588230326,189440,20269
1588230743,189552,20269
1588231129,190349,20371
1588231546,190352,20371
1588231963,193392,20779
1588232371,193711,21379
1588232718,193719,21779
1588233105,194456,22290
1588233502,195150,22677
1588233890,195182,22896
1588234308,196594,23317
1588234643,196617,23422
1588234989,196617,23444
1588235346,199117,23603
1588235734,199279,23765
1588236082,199279,65764
1588236439,199279,110984
1588236827,199279,128583
1588237164,199279,128583
1588237583,199914,128888
1588237972,200110,129061
1588238320,204450,129819
1588238707,212969,131608
1588239106,214043,131845
1588239505,214057,131977
1588239884,214057,132027
1588240293,214057,132029
1588240671,214100,132123
1588241103,214103,132123
1588241512,215598,132837
1588241899,215598,132850
1588242255,215598,132850
1588242601,215598,132857
1588242969,215598,132940
1588243357,215599,133016
1588243755,216273,133237
1588244101,216278,133258
1588244622,216291,133338
1588244980,217495,133815
1588245357,217595,133964
1588245746,218010,134167
1588246116,221159,134531
1588246535,221785,134795
1588246944,221888,134896
1588247303,221951,134902
1588247661,222582,135100
1588248097,222584,135100
1588248466,222850,135220
1588248853,222866,135242
1588249231,222866,135245
1588249610,222869,135249
1588250008,222875,135253
1588250365,223586,135518
1588250733,223893,135721
1588251101,223909,135733
1588251467,224538,135936
1588251896,224552,135937
1588252272,224571,135985
1588252669,224596,136086
1588253027,224617,136101
1588253414,224628,136101
1588253801,224645,136101
1588254170,224648,136113
1588254538,224659,136113
1588254917,224815,136315
1588255439,225208,136461
1588255767,226176,136869
1588256135,226190,136869
1588256493,226231,136874
1588256840,232191,139120
1588257249,232191,139120
1588257585,232798,139543
1588257983,232941,139708
1588258369,233826,140407
1588258736,233864,140425
1588259169,233864,140425
1588259516,234008,140620
1588260651,234080,140644
1588261032,234081,140644
1588261418,234124,140683
1588261806,234262,140822
1588262151,234409,140889
1588262588,234457,140942
1588262922,234505,140944
1588263265,234587,140979
1588263619,235339,141290
1588263963,235595,141425
1588264318,235701,141471
1588264651,235754,141532
1588264985,237865,142507
1588265319,241475,143028
1588265642,241988,143031
1588265986,242429,143168
1588266320,242688,143325
1588266654,242794,143681
1588266988,243136,144001
1588267321,243435,144142
1588267665,243745,144281
1588268019,244774,144868
1588268363,245030,145115
1588268696,245353,145241
1588269040,245591,145477
1588269364,246259,145725
1588269708,246615,145781
1588270042,246876,145860
1588270376,247066,146132
1588270710,247321,146195
1588271054,247609,146407
1588271408,247760,146654
1588271741,247934,146833
1588272075,248263,146895
1588272399,248641,146895
1588272732,249013,146895
1588273066,249426,146895
1588273421,249706,147058
1588273765,251320,147706
1588274099,251432,147840
1588274443,251694,148007
1588274797,251695,148007
1588275130,252347,148303
1588275474,252748,148506
1588275828,253243,148789
1588276172,253279,148789
1588276516,253334,148789
1588276880,253344,148789
1588277224,253833,148992
1588277558,257512,150062
1588277892,258087,150571
1588278235,260199,151370
1588278569,260203,151370
1588278903,260247,151370
1588279246,260360,151410
1588279590,260377,151410
1588279943,260466,151410
1588280277,260531,151410
1588280611,260616,151410
1588280945,260813,151453
1588281288,260833,151453
1588281622,260893,151453
1588281956,261077,151453
1588282289,261451,151494
1588282623,261499,151588
1588282956,262677,152152
1588283290,262931,152253
1588283603,263671,152536
1588283937,263884,152635
1588284271,264563,152874
1588284604,264728,152874
1588284948,267308,154115
1588285272,268133,154456
1588285585,269061,154560
1588285908,271205,155393
1588286221,271206,155393
1588286546,271308,155420
1588286870,271375,155420
1588287214,271398,155420
1588287557,271408,155420
1588287881,271433,155420
1588288185,271480,155420
1588288498,271542,155420
1588288811,271545,155420
1588289145,271667,155479
1588289458,272316,155705
1588289782,273401,156175
1588290085,273634,156175
1588290378,273662,156175
1588290681,276275,157394
1588290984,281567,158468
1588291299,282530,158646
1588291612,282576,158646
1588291956,282589,158647
1588292279,282589,158647
1588292583,282624,158647
1588292886,282643,158647
1588293199,282765,158666
1588293502,282767,158667
1588293815,283399,158874
1588294109,283421,158874
1588294422,283421,158874
1588294735,288307,161342
1588295050,291832,162173
1588295353,293152,162740
1588295656,293576,162949
1588295959,293880,163121
1588296262,294408,163131
1588296565,294533,163625
1588296878,294958,163885
1588297191,295612,163989
1588297514,295960,164491
1588297827,296772,164536
1588298150,297304,164940
1588298464,298140,165001
1588298798,298445,165202
1588299122,298467,165204
1588299435,298668,165305
1588299768,302542,168758
1588300081,302905,168901
1588300394,303269,168955
1588300717,303657,169003
1588301051,304047,169003
1588301364,304615,169208
1588301687,304989,169208
1588302010,305975,170011
1588302334,306221,170115
1588302647,306312,170414
1588302961,306664,170536
1588303285,307007,170536
1588303598,307253,170638
1588303922,308671,170794
1588304285,310775,171871
1588304619,311170,172002
1588304932,313871,173142
1588305245,316036,174036
1588306324,316063,174036
1588306617,316084,174036
1588306910,316594,174060
1588307213,317333,174882
1588307496,317537,175446
1588307799,317537,175453
1588308102,318242,176268
1588308405,318242,178543
1588308718,318242,180843
1588309031,318242,180843
1588309374,318242,183063
1588309677,318242,185208
1588309990,318242,185698
1588310302,321435,187386
1588310615,321732,187495
1588310917,326419,188224
1588311230,327157,189885
1588311543,327828,191034
1588311845,330609,191452
1588312148,330609,191454
1588312470,330887,192020
1588312784,332752,194290
1588313087,334821,194811
1588313390,335094,195380
1588313693,335094,195383
1588313995,335482,196454
1588314308,335482,196491
1588314620,335482,196507
1588314943,335482,196508
1588315256,335482,196540
1588315569,335482,196542
1588315891,335482,196711
1588316204,335482,196903
1588316537,335482,197036
1588316860,335482,197072
1588317183,335482,197111
1588317496,335482,197146
1588317818,338332,199707
1588318141,338585,200298
1588318454,339307,202017
1588318786,344062,206634
1588319099,344173,206845
1588319412,344173,206848
1588319734,344173,207124
1588320058,344173,207407
1588320371,344173,207412
1588320684,344173,207414
1588321007,344173,207455
1588321330,344434,208036
1588321653,344434,208097
1588321976,344666,208696
1588322310,344666,208697
1588322634,344666,208954
1588322978,344666,209080
1588323321,345147,210332
1588323685,345336,210789
1588323999,345573,211530
1588324343,345720,212182
1588324666,345720,212843
1588324989,345720,214074
1588325313,345720,214077
1588325636,345720,214336
1588325948,345720,214407
1588326261,345914,214792
1588326584,346736,217291
1588326927,346975,218009
1588327290,346977,218072
1588327613,347830,219401
1588327937,347832,219449
1588328269,347840,219520
1588328592,347853,219649
1588328915,347861,219668
1588329238,347869,219673
1588329560,347871,219673
1588329893,353479,225255
1588330256,353863,225628
1588330580,353902,226062
1588330936,354161,226550
1588331250,354196,226855
1588331573,354224,227088
1588331917,354225,227088
1588332241,354239,227321
1588332554,354783,228336
1588332887,354915,228730
1588333221,354915,228730
1588333556,354931,228767
1588333890,354934,228767
1588334214,361592,237107
1588334558,367204,245958
1588334902,367715,247129
1588335257,367734,247223
1588335591,367939,247389
1588335904,368070,247572
1588336247,368092,247667
1588336580,368656,248318
1588336903,368661,248318
1588337246,368684,248347
1588337579,368878,248852
1588337902,368878,248860
1588338225,368920,248920
1588338558,368950,248972
1588338891,368953,248972
1588339215,369044,249277
1588339548,369279,249842
1588339891,369297,249842
1588340224,369565,250525
1588340557,369721,250615
1588340890,369728,250615
1588341223,369729,250773
1588341556,369753,251056
1588341889,371056,252874
1588342222,371305,253469
1588342565,371343,253495
1588342888,372529,255500
1588343211,372533,255508
1588343554,372533,255560
1588343887,372776,256158
1588344230,372782,256158
1588344553,373026,256754
1588344886,373050,256754
1588345229,373051,256754
1588345572,373096,256765
1588345915,373101,256765
1588346259,373147,256966
1588346592,373163,256966
1588346925,373288,256966
1588347258,373336,257046
1588347591,373482,257459
1588347924,373882,258337
1588348256,374206,258812
1588348579,374472,259385
1588348922,374484,259385
1588349266,374542,259443
1588349589,374550,259443
1588349921,374570,259443
1588350244,374571,259443
1588350567,374664,259453
1588350890,374685,259453
1588351213,374725,259453
1588351536,374761,259453
1588351869,375956,260246
1588352202,375956,260249
1588352525,376226,260710
1588352858,376563,261453
1588353191,376834,262011
1588353505,376984,262390
1588353817,377852,263652
1588354140,377852,263659
1588354453,378122,263994
1588354766,378194,264180
1588355089,378564,270864
1588355401,378608,270875
1588355724,378610,270875
1588356058,382114,273970
1588356381,382402,274529
1588356714,385330,276120
1588357037,386532,276120
1588357360,386532,276120
1588357683,390198,280476
1588358006,394476,285737
1588358339,398994,290073
1588358662,399228,290180
1588358975,399551,290181
1588359288,399769,290282
1588359611,402225,292186
1588359954,403695,293826
1588360267,403707,293912
1588360591,403853,293949
1588360904,403939,294158
1588361247,403939,294158
1588361570,403960,294158
1588361893,403984,294336
1588362215,404338,294981
1588362528,406422,297719
1588362841,409212,300528
1588363154,412901,303266
1588363487,415064,307575
1588363810,415971,309609
1588364123,420089,312012
1588364456,422449,313955
1588364759,422553,313955
1588365082,422942,314508
1588365405,423287,315042
1588365717,423287,315228
1588366020,423382,315248
1588366333,423603,315362
1588366646,423761,315594
1588366959,423775,315594
1588367262,423887,315597
1588367585,423898,315597
1588367898,424904,317092
1588368211,425513,317734
1588368524,425744,318186
1588368847,425748,318186
1588369170,425850,318312
1588369492,425895,318315
1588369805,426380,319712
1588370111,429472,324492
1588370413,431112,327917
1588370736,432133,329382
1588371039,433975,331197
1588371362,434755,332644
1588371675,435155,333175
1588371978,435169,333184
1588372271,435169,333185
1588372563,435169,333194
1588372866,435207,333205
1588373148,435418,333517
1588373451,435572,333810
1588373744,435625,333834
1588374026,435625,333834
1588374329,435814,334044
1588374612,435990,334257
1588374894,436451,334938
1588375197,436821,335606
1588375510,436845,335644
1588375812,436947,335927
1588376105,437046,335996
1588376387,437377,336561
1588376680,437433,336590
1588376963,437522,336727
1588377255,437633,336773
1588377528,437662,336802
1588377790,437764,336941
1588378063,437850,336973
1588378335,437929,337056
1588378608,437929,337084
1588378870,438189,337458
1588379133,438291,337732
1588379405,438353,337834
1588379668,438393,337915
1588379920,438393,337924
1588380172,438663,338486
1588380434,438663,338505
1588380707,438663,338514
1588380969,438663,339322
1588381234,438663,339322
1588381497,438663,339338
1588381759,438663,339360
1588382012,439744,339409
1588382265,445953,339464
1588382529,452152,339464
1588382791,458580,339519
1588383053,463318,340980
1588383316,464112,345726
1588383568,464112,345749
1588383820,464376,346304
1588384103,464391,346361
1588384365,464391,346379
1588384627,464447,346437
1588384890,464565,346606
1588385142,464565,346613
1588385404,464680,346972
1588385687,464680,347069
1588385949,464930,347683
1588386221,465032,347847
1588386504,470031,351920
1588386786,473946,356421
1588387068,477593,360554
1588387361,480500,365289
1588387633,485591,368752
1588387906,489672,374102
1588388178,492821,379533
1588388471,494179,382946
1588388764,496073,385945
1588389046,498825,387949
1588389329,499107,388519
1588389631,500468,389344
1588389914,501482,391312
1588390186,501482,391315
1588390479,501482,391318
1588390772,501720,391897
1588391074,501958,392474
1588391367,501986,392546
1588391649,502248,393195
1588391942,502248,393275
1588392225,502350,393354
1588392507,502350,393426
1588392810,502350,393436
1588393092,502402,393513
1588393385,502402,393513
1588393667,502402,393577
1588393940,502629,394159
1588394222,505562,396586
1588394515,505562,396595
1588394787,505562,396597
1588395059,505799,397200
1588395332,506071,397833
1588395624,506135,397996
1588395917,515436,404104
1588396210,515436,404106
1588396492,515436,404108
1588396785,515507,404797
1588397081,515530,404884
1588397363,515671,405281
1588397636,515671,405284
1588397938,517855,408021
1588398211,517855,408042
1588398473,517864,408237
1588398745,517864,408243
1588399028,517864,408245
1588399311,517943,408416
1588399584,517943,408420
1588399866,517943,408506
1588400139,517943,408507
1588400412,518054,408962
1588400694,518581,410027
1588400966,518586,410058
1588401239,518591,410068
1588401501,518591,410296
1588401774,518606,410384
1588402046,518606,410883
1588402329,518615,410916
1588402601,518693,411085
1588402905,518703,411110
1588403198,518716,411154
1588403470,518888,411675
1588403753,519042,412125
1588404025,519100,412231
1588404308,519149,412378
1588404580,519170,412415
1588404863,519193,412489
1588405155,519217,412549
1588405427,519324,412831
1588405700,519479,413061
1588405972,519597,413167
1588406255,519597,413167
1588406528,519834,413768
1588406811,519872,413788
1588407073,519904,413812
1588407336,519928,413812
1588407598,520088,413949
1588407870,520122,414042
1588408163,520122,414042
1588408445,520160,414049
1588408718,520381,414524
1588410937,520394,414524
1588411209,520434,414524
1588411491,520435,414524
1588411784,520467,414524
1588412077,520584,414560
1588412370,520597,414560
1588412673,523143,416365
1588412986,523173,416365
1588413319,523215,416472
1588413704,523215,416473
1588414017,523375,416594
1588414330,523390,416594
1588414643,523677,417180
1588414957,523986,432607
1588415269,524131,432713
1588415603,524309,432894
1588415926,524524,433178
1588416238,524676,433522
1588416551,524726,433549
1588416864,524910,433785
1588417187,524988,433809
1588417522,526489,438434
1588417855,526489,438485
1588418169,526490,438542
1588418482,526490,442080
1588418814,527855,456593
1588419127,529289,468126
1588419440,529892,469782
1588419753,529987,469847
1588420076,530505,470567
1588420399,530512,470567
1588420731,530513,470567
1588421055,530549,470568
1588421379,530652,470667
1588421703,531954,474542
1588422026,532931,476380
1588422369,532958,476380
1588422714,533221,476950
1588423027,533221,476951
1588423350,533229,476951
1588423683,533432,478201
1588424017,533472,478600
1588424340,533671,523241
1588424674,533900,523772
1588425028,533900,524171
1588425406,533994,524222
1588425751,534168,524237
1588426066,534542,524939
1588426390,534610,524939
1588426734,534790,525262
1588427058,534927,525262
1588427371,535502,526346
1588427705,535585,526371
1588428028,535981,526949
1588428374,536239,527360
1588428687,536796,528088
1588429020,536843,528100
1588429333,537043,528187
1588429646,537044,528187
1588429970,537103,528187
1588430303,537477,528791
1588430625,539064,532834
1588430948,540048,535098
1588431281,540051,535098
1588431604,540084,535099
1588431939,540108,535099
1588432263,542892,537466
1588432587,542905,537466
1588432910,542905,537471
1588433254,542944,537471
1588433567,543037,537500
1588433901,543043,537500
1588434234,543046,537506
1588434547,543139,537544
1588434870,543197,537650
1588435193,543198,537658
1588435529,543291,537712
1588435862,543384,537744
1588436177,543433,537775
1588436501,543438,537793
1588436824,544024,538961
1588437199,544219,539324
1588437503,544512,539873
1588437807,544512,539873
1588438123,545011,540725
1588438436,545104,540752
1588438750,547920,544893
1588439096,547920,544900
1588439400,548277,545347
1588439724,548666,545988
1588440039,548666,545996
1588440363,548959,546549
1588440698,548959,546550
1588441025,549534,547274
1588441369,552728,552487
1588441694,559106,561373
1588442029,559124,561404
1588442362,559217,561536
1588442740,559510,562161
1588443086,559574,562192
1588443411,559667,562285
1588443745,560054,563124
1588444068,563319,566040
1588444413,563319,566041
1588444727,563319,566049
1588445050,563935,567491
1588445363,563935,567518
1588445686,563938,567554
1588446010,563938,567565
1588446355,563939,567565
1588446678,564370,568414
1588446993,564468,568835
1588447338,564536,568878
1588447673,564754,569160
1588448028,564822,569207
1588448342,565115,569757
1588448685,565208,569875
1588449019,565403,570275
1588449353,565403,570275
1588449747,565403,570283
1588450062,565696,570823
1588450397,565696,570960
1588450741,565696,570963
1588451055,565696,570979
1588451390,565879,571399
1588451736,565882,571455
1588452060,567092,573586
1588452397,570674,580251
1588452742,571260,581335
1588453076,571260,581335
1588453422,571260,581371
1588453778,571339,581546
1588454092,571339,581547
1588454416,572567,583688
1588454740,572762,583912
1588455106,572771,583940
1588455421,572771,583949
1588455744,572966,584174
1588456057,572966,584191
1588456381,572967,584260
1588456704,573125,584435
1588457069,573200,584619
1588457393,573249,584691
1588457727,573342,584940
1588458050,574136,586149
1588458363,574136,586149
1588458717,574138,586270
1588459060,574138,627875
1588459404,574256,674271
1588459757,574256,715270
1588460071,583810,735315
1588460405,586809,735331
1588460760,587004,735775
1588461084,587939,739014
1588461428,587950,739807
1588461783,588387,740752
1588462077,588387,740764
1588462400,588396,740846
1588462745,588413,741013
1588463039,588606,741469
1588463342,588802,741766
1588463645,588802,741769
1588463948,588802,741837
1588464253,588805,742049
1588464556,588966,742269
1588464859,588966,742269
1588465162,588991,742384
1588465445,589242,742757
1588465748,589277,742940
1588466053,589335,743960
1588466356,589336,745855
1588466660,590188,747502
1588466964,590293,747596
1588467278,590603,748135
1588467591,590604,748139
1588467977,590747,748352
1588468291,591040,748988
1588468625,591040,748988
1588468959,591105,749060
1588469282,591398,749612
1588469596,591576,749834
1588469920,601493,766070
1588470244,607982,779942
1588470548,613473,790069
1588470861,618827,799145
1588471165,621533,803265
1588471520,624363,812754
1588471854,627389,818479
1588472227,631705,825932
1588472551,636592,832759
1588472894,639901,839835
1588473207,643678,846134
1588473531,647236,852717
1588473864,649158,857145
1588474217,652366,862548
1588474560,656285,869255
1588474936,659371,875481
1588475239,661960,881724
1588475553,666309,887751
1588475876,669846,895244
1588476189,673010,901507
1588476503,674685,903645
1588476806,677889,909853
1588477129,680154,914235
1588477443,683473,919731
1588477745,686024,923954
1588478058,687142,927179
1588478371,688659,930994
1588478696,691051,935310
1588479020,694838,940289
1588479334,698195,945313
1588479658,700672,951919
1588479961,702204,957239
1588480275,703323,959465
1588480588,703556,960438
1588480902,706757,963046
1588481205,707383,964207
1588481528,707657,964456
1588481831,707657,964516
1588482156,707662,964760
1588482469,708224,966123
1588482793,710646,968549
1588483106,710646,968561
1588483439,710676,968905
1588483743,710800,969166
1588484046,710800,969166
1588484371,713412,974567
1588484684,713513,974682
1588484997,713513,974684
1588485300,714603,977999
1588485592,715930,981555
1588485917,715930,981634
1588486231,715930,981684
1588486546,715930,981721
1588486849,715943,981873
1588487166,715944,982025
1588487470,715944,982101
1588487784,715944,982435
1588488078,716237,983169
1588488381,718091,985537
1588488684,718091,985590
1588488996,718091,985720
1588489330,718091,985721
1588489604,718091,985942
1588489878,718091,985988
1588490151,718091,985991
1588490424,718091,986037
1588490676,718091,986162
1588490949,718091,986172
1588491203,718184,986394
1588491446,718184,986438
1588491708,718184,986438
1588491993,718379,986934
1588492276,718379,987079
1588492529,718379,987153
1588492803,718630,987738
1588493119,718901,987883
1588493372,718901,987950
1588493626,718983,988128
1588493880,718983,988137
1588494122,718983,988202
1588494375,719081,989337
1588494627,719081,989459
1588494891,719081,989465
1588495135,719081,989565
1588495389,720257,991371
1588495632,721224,991405
1588495895,721224,991425
1588496149,721224,991514
1588496401,721224,991518
1588496706,721224,991545
1588496950,721224,991551
1588497255,721224,991557
1588497498,721317,991849
1588497751,721610,992644
1588498005,721846,993245
1588498290,726124,998113
1588498555,728111,998126
1588498858,730288,1001022
1588499122,730288,1001058
1588499388,730288,1001058
1588499630,730288,1001062
1588499883,730288,1001208
1588500219,730288,1001228
1588500536,730288,1001228
1588500842,730288,1001295
1588501139,730288,1001540
1588501425,730288,1001550
1588501678,730288,1001551
1588501995,730329,1001678
1588502292,730347,1001680
1588502577,730373,1001683
1588502852,730373,1001803
1588503107,730373,1001933
1588503379,730527,1002276
1588503634,730733,1002915
1588503970,730733,1003007
1588504246,730733,1003042
1588504543,731144,1004155
1588504817,734345,1008454
1588505070,734345,1008454
1588505333,734345,1008709
1588505639,735709,1011644
1588505914,735802,1011914
1588506198,735802,1012032
1588506513,736000,1012661
1588506777,736000,1012860
1588507069,736000,1012987
1588507395,736000,1012990
1588507710,736000,1013025
1588508035,736000,1013074
1588508299,736000,1013272
1588508573,736859,1015054
1588508836,737643,1016015
1588509130,737778,1017133
1588509445,737778,1017163
1588509730,737901,1017551
1588510015,737903,1017562
1588510269,737903,1017656
1588510552,739017,1019724
1588510825,739657,1022195
1588511152,740779,1024218
1588511450,740779,1025450
1588511779,740779,1025458
