1588509730,1397915,357537
1588510015,1397928,357537
1588510269,1397964,357595
1588510552,1400897,357844
1588510825,1404007,357845
1588511152,1406908,358089
1588511450,1407112,359117
1588511779,1407112,359125
1588512077,1407112,359125
1588512355,1407197,359157
1588512630,1407197,359190
1588512937,1407257,359222
1588513223,1407770,359256
1588513539,1408052,359334
1588513836,1408060,359334
1588514090,1420614,360081
1588514375,1420680,360081
1588514670,1421211,360119
1588514977,1421273,360122
1588515272,1421273,360122
1588515557,1421487,360165
1588515831,1421487,360165
1588516105,1421637,360211
1588516422,1421637,360237
1588516719,1421637,360238
1588517026,1421637,360257
1588517301,1421637,360259
1588517545,1421662,360328
1588517809,1421662,360373
1588518207,1421662,360416
1588518492,1421714,360542
1588518819,1421732,360645
1588519094,1430874,360954
1588519368,1431075,361020
1588519632,1431179,361188
1588519905,1431179,361188
1588520199,1431312,361304
1588520473,1431541,361454
1588520767,1431565,361526
1588521021,1431565,361590
1588521295,1434191,361673
1588521569,1434971,361833
1588521906,1435741,362015
1588522243,1435754,362105
1588522591,1435754,362111
1588522895,1436512,362197
1588523167,1436512,362197
1588523481,1436512,362198
1588523764,1436519,362285
1588524048,1436660,362473
1588524333,1441030,362998
1588524626,1441347,363091
1588524911,1441347,363091
1588525214,1442218,363231
1588525611,1442970,363331
1588525926,1442970,363352
1588526282,1443240,363449
1588526575,1443240,363507
1588526879,1443240,363520
1588527225,1443240,363528
1588527574,1443640,363616
1588527921,1444769,363848
1588528278,1444769,363851
1588528594,1444770,363886
1588529002,1444946,363987
1588529307,1444946,363987
1588529664,1445076,364096
1588529999,1445087,364096
1588530336,1445098,364096
1588530632,1445110,364099
1588530948,1445117,364099
1588531295,1445625,364099
1588531631,1445651,364204
1588531935,1445659,364243
1588532238,1445870,364344
1588532624,1445953,364477
1588532981,1446024,364684
1588533328,1446359,364684
1588533663,1446393,364750
1588533987,1446656,364851
1588534301,1446672,364851
1588534657,1446676,364851
1588535003,1447421,364952
1588535297,1447560,365287
1588535621,1447600,365308
1588535935,1447827,365409
1588536301,1447980,365573
1588536626,1448231,365573
1588536992,1448290,365573
1588537297,1448352,365573
1588537611,1448433,365574
1588537958,1449386,365639
1588538253,1449805,365724
1588538579,1449817,369524
1588538903,1450558,369625
1588539217,1450564,369625
1588539520,1451347,369739
1588539877,1451639,369929
1588540244,1453296,370740
1588540590,1453302,370740
1588540914,1453318,371240
1588541227,1453898,371428
1588541582,1453915,371428
1588541906,1453947,371428
1588542242,1454020,371529
1588542566,1454122,371669
1588542880,1454127,371669
1588543215,1454916,371770
1588543591,1455662,371871
1588543905,1455662,371871
1588544240,1455663,371871
1588544583,1455663,371886
1588544887,1456915,371943
1588545211,1457372,372011
1588545535,1457372,372011
1588545859,1457374,372011
1588546193,1457827,372055
1588546526,1459736,372156
1588546942,1461219,372156
1588547247,1463334,372156
1588547581,1465134,372156
1588547895,1465954,372257
1588548228,1466010,372257
1588548552,1467048,372257
1588548876,1467053,372257
1588549211,1467082,372257
1588549565,1472254,372257
1588549878,1477673,372392
1588550192,1482889,372658
1588550568,1486781,372670
1588550902,1486922,372670
1588551238,1492201,372790
1588551551,1496030,373149
1588551865,1499629,373149
1588552178,1505489,373323
1588552502,1505504,373323
1588552815,1507984,373377
1588553129,1507989,373377
1588553462,1511728,373478
1588553785,1512601,373579
1588554201,1516192,374015
1588554535,1517492,374175
1588554869,1522437,374306
1588555192,1523760,374306
1588555505,1524525,374407
1588555870,1524572,374407
1588556205,1525443,374545
1588556540,1525520,374545
1588556883,1525523,374545
1588557216,1525533,374545
1588557550,1525561,374545
1588557906,1526027,374646
1588558272,1528516,374790
1588558627,1528518,374790
1588558961,1528574,374790
1588559285,1528627,374790
1588559630,1529590,375002
1588559975,1529619,375002
1588560299,1529717,375103
1588560642,1530250,375204
1588560965,1530336,375204
1588561360,1531659,375305
1588561684,1532002,375406
1588562028,1532164,375507
1588562362,1532165,375507
1588562686,1532269,375507
1588563009,1532269,375507
1588563373,1533477,375507
1588563717,1533533,375507
1588564060,1533573,375507
1588564415,1533579,375507
1588564780,1533584,375507
1588565136,1533618,375507
1588565481,1533707,375507
1588565824,1534599,375651
1588566148,1534607,375651
1588566481,1534690,375651
1588566815,1534969,375752
1588567149,1535522,375853
1588567493,1535526,375853
1588567816,1536745,375853
1588568160,1536750,375853
1588568544,1536786,375853
1588568878,1537030,375867
1588569223,1537142,375867
1588569568,1537293,375968
1588569902,1537433,375970
1588570247,1537605,375972
1588570582,1537630,375972
1588570926,1537663,375972
1588571250,1545513,376411
1588571573,1545733,376411
1588571895,1545777,376411
1588572261,1545991,376411
1588572584,1546174,376512
1588572908,1547967,376714
1588573262,1548570,376716
1588573575,1548785,376817
1588573890,1548891,376817
1588574235,1550899,376817
1588574569,1551662,376918
1588574893,1551666,376918
1588575227,1555915,377068
1588575540,1556659,377068
1588575907,1558979,377272
1588576235,1559763,377373
1588576593,1560099,377452
1588576919,1560269,377553
1588577242,1560414,377553
1588577610,1560556,377553
1588577957,1560710,377553
1588578273,1560764,377553
1588578587,1560784,377553
1588578899,1562708,377654
1588579223,1563467,377755
1588579590,1563967,377755
1588579938,1564756,377856
1588580294,1565113,377999
1588580598,1565941,378100
1588580922,1565967,378100
1588581227,1565984,378100
1588581581,1565986,378100
1588581919,1566015,378100
1588582225,1566016,378100
1588582548,1566034,378100
1588582965,1566041,378100
1588583312,1566045,378100
1588583690,1566045,378100
1588584016,1566161,378100
1588584371,1566189,378100
1588584716,1566678,378201
1588585022,1566863,378302
1588585356,1567567,378302
1588585702,1567730,378302
1588585996,1568250,378302
1588586309,1568252,378302
1588586655,1568995,378403
1588587001,1568997,378403
1588587306,1569739,378403
1588587610,1570548,378504
1588587914,1571670,378605
1588588207,1573558,378898
1588588544,1573603,378898
