1588510552,1060807,697934
1588510825,1062502,699350
1588511152,1063992,701005
1588511450,1064124,702105
1588511779,1064132,702105
1588512077,1064132,702105
1588512355,1064164,702190
1588512630,1064197,702190
1588512937,1064229,702250
1588513223,1064570,702456
1588513539,1064744,702642
1588513836,1064744,702650
1588514090,1070940,709755
1588514375,1070973,709788
1588514670,1071444,709886
1588514977,1071509,709886
1588515272,1071509,709886
1588515557,1071655,709997
1588515831,1071655,709997
1588516105,1071750,710098
1588516422,1071776,710098
1588516719,1071776,710099
1588517026,1071795,710099
1588517301,1071797,710099
1588517545,1071866,710124
1588517809,1071911,710124
1588518207,1071954,710124
1588518492,1072080,710176
1588518819,1072183,710194
1588519094,1078828,713000
1588519368,1078994,713101
1588519632,1079162,713205
1588519905,1079162,713205
1588520199,1079310,713306
1588520473,1079554,713441
1588520767,1079626,713465
1588521021,1079690,713465
1588521295,1081485,714379
1588521569,1081857,714947
1588521906,1082453,715303
1588522243,1082543,715316
1588522591,1082549,715316
1588522895,1083048,715661
1588523167,1083048,715661
1588523481,1083049,715661
1588523764,1083136,715668
1588524048,1083324,715809
1588524333,1086888,717140
1588524626,1087197,717241
1588524911,1087197,717241
1588525214,1087535,717914
1588525611,1088049,718252
1588525926,1088070,718252
1588526282,1088270,718419
1588526575,1088328,718419
1588526879,1088341,718419
1588527225,1088349,718419
1588527574,1088837,718419
1588527921,1089677,718940
1588528278,1089679,718941
1588528594,1089714,718942
1588529002,1089889,719044
1588529307,1089889,719044
1588529664,1090020,719152
1588529999,1090030,719153
1588530336,1090039,719155
1588530632,1090048,719161
1588530948,1090053,719163
1588531295,1090364,719360
1588531631,1090469,719386
1588531935,1090508,719394
1588532238,1090717,719497
1588532624,1090850,719580
1588532981,1091057,719651
1588533328,1091169,719874
1588533663,1091235,719908
1588533987,1091439,720068
1588534301,1091439,720084
1588534657,1091439,720088
1588535003,1091954,720419
1588535297,1092289,720558
1588535621,1092310,720598
1588535935,1092473,720763
1588536301,1092641,720912
1588536626,1092892,720912
1588536992,1092951,720912
1588537297,1093013,720912
1588537611,1093067,720940
1588537958,1093662,721363
1588538253,1093999,721530
1588538579,1093999,725342
1588538903,1094514,725669
1588539217,1094514,725675
1588539520,1095042,726044
1588539877,1095335,726233
1588540244,1096450,727586
1588540590,1096455,727587
1588540914,1096468,728090
1588541227,1096959,728367
1588541582,1096959,728384
1588541906,1096959,728416
1588542242,1097060,728489
1588542566,1097200,728591
1588542880,1097204,728592
1588543215,1097719,728967
1588543591,1098234,729299
1588543905,1098234,729299
1588544240,1098234,729300
1588544583,1098234,729315
1588544887,1098712,730146
1588545211,1098940,730443
1588545535,1098940,730443
1588545859,1098940,730445
1588546193,1099068,730814
1588546526,1100356,731536
1588546942,1101043,732332
1588547247,1101897,733593
1588547581,1103363,733927
1588547895,1103878,734333
1588548228,1103878,734389
1588548552,1104575,734730
1588548876,1104575,734735
1588549211,1104575,734764
1588549565,1107849,736662
1588549878,1110457,739608
1588550192,1113623,741924
1588550568,1115439,744012
1588550902,1115543,744049
1588551238,1118403,746588
1588551551,1120707,748472
1588551865,1123063,749715
1588552178,1127149,751663
1588552502,1127149,751678
1588552815,1128331,753030
1588553129,1128331,753035
1588553462,1130116,755090
1588553785,1130631,755549
1588554201,1133182,757025
1588554535,1133893,757774
1588554869,1136983,759760
1588555192,1137574,760492
1588555505,1138089,760843
1588555870,1138089,760890
1588556205,1138641,761347
1588556540,1138641,761424
1588556883,1138641,761427
1588557216,1138641,761437
1588557550,1138641,761465
1588557906,1138909,761764
1588558272,1140401,762905
1588558627,1140401,762907
1588558961,1140401,762963
1588559285,1140401,763016
1588559630,1141027,763565
1588559975,1141027,763594
1588560299,1141128,763692
1588560642,1141448,764006
1588560965,1141448,764092
1588561360,1142292,764672
1588561684,1142393,765015
1588562028,1142494,765177
1588562362,1142494,765178
1588562686,1142494,765282
1588563009,1142494,765282
1588563373,1143518,765466
1588563717,1143518,765522
1588564060,1143518,765562
1588564415,1143518,765568
1588564780,1143518,765573
1588565136,1143518,765607
1588565481,1143518,765696
1588565824,1144076,766174
1588566148,1144076,766182
1588566481,1144076,766265
1588566815,1144223,766498
1588567149,1144427,766948
1588567493,1144430,766949
1588567816,1145440,767158
1588568160,1145440,767163
1588568544,1145440,767199
1588568878,1145454,767443
1588569223,1145454,767555
1588569568,1145559,767702
1588569902,1145561,767842
1588570247,1145563,768014
1588570582,1145563,768039
1588570926,1145572,768063
1588571250,1151040,770884
1588571573,1151096,771048
1588571895,1151096,771092
1588572261,1151096,771306
1588572584,1151197,771489
1588572908,1152380,772301
1588573262,1152785,772501
1588573575,1152892,772710
1588573890,1152892,772816
1588574235,1154191,773525
1588574569,1154705,773875
1588574893,1154705,773879
1588575227,1157950,775033
1588575540,1158225,775502
1588575907,1159847,776404
1588576235,1160362,776774
1588576593,1160441,777110
1588576919,1160542,777280
1588577242,1160611,777356
1588577610,1160611,777498
1588577957,1160611,777652
1588578273,1160611,777706
1588578587,1160611,777726
1588578899,1161829,778533
1588579223,1162323,778899
1588579590,1162462,779260
1588579938,1162957,779655
1588580294,1163066,780046
1588580598,1163581,780460
1588580922,1163581,780486
1588581227,1163581,780503
1588581581,1163581,780505
1588581919,1163581,780534
1588582225,1163581,780535
1588582548,1163581,780553
1588582965,1163581,780560
1588583312,1163581,780564
1588583690,1163581,780564
1588584016,1163581,780680
1588584371,1163590,780699
1588584716,1163858,781021
1588585022,1163959,781206
1588585356,1163959,781910
1588585702,1163959,782073
1588585996,1163959,782593
1588586309,1163959,782595
1588586655,1164423,782975
1588587001,1164423,782977
1588587306,1164840,783302
1588587610,1165327,783725
1588587914,1165940,784335
1588588207,1167048,785408
1588588544,1167048,785453
1588588849,1167048,785506
1588589186,1167048,785610
1588589481,1167048,785655
