1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183527,9421
1588218982,183528,9421
1588219441,183552,9421
1588219829,183555,9421
1588220187,186533,9421
1588220574,186543,9421
1588220960,186594,9421
1588221348,187020,9421
1588221705,187746,9421
1588222072,188079,9421
1588222407,191349,9421
1588222752,191537,9421
1588223172,191546,9421
1588223541,191568,9421
1588223938,193558,9421
1588224294,193735,9621
1588224682,193765,9621
1588225080,193836,9621
1588225448,193899,9621
1588225836,193900,9621
1588226225,194266,9621
1588226664,194302,9621
1588227051,194374,9621
1588227387,196661,9621
1588227725,197010,9621
1588228072,197862,9621
1588228450,197865,9621
1588228797,199523,9621
1588229185,199626,9621
1588229571,199669,9621
1588229949,200015,9621
1588230326,200088,9621
1588230743,200200,9621
1588231129,201099,9621
1588231546,201102,9621
1588231963,204550,9621
1588232371,204869,10221
1588232718,204877,10621
1588233105,206125,10621
1588233502,207206,10621
1588233890,207457,10621
1588234308,209290,10621
1588234643,209418,10621
1588234989,209440,10621
1588235346,212099,10621
1588235734,212423,10621
1588236082,212423,52620
1588236439,212444,97819
1588236827,212444,115418
1588237164,212444,115418
1588237583,213384,115418
1588237972,213753,115418
1588238320,218851,115418
1588238707,229159,115418
1588239106,230470,115418
1588239505,230616,115418
1588239884,230666,115418
1588240293,230668,115418
1588240671,230805,115418
1588241103,230808,115418
1588241512,233017,115418
1588241899,233030,115418
1588242255,233030,115418
1588242601,233037,115418
1588242969,233120,115418
1588243357,233197,115418
1588243755,234092,115418
1588244101,234118,115418
1588244622,234211,115418
1588244980,235892,115418
1588245357,236141,115418
1588245746,236759,115418
1588246116,240272,115418
1588246535,241162,115418
1588246944,241366,115418
1588247303,241435,115418
1588247661,242264,115418
1588248097,242266,115418
1588248466,242652,115418
1588248853,242688,115420
1588249231,242688,115423
1588249610,242691,115427
1588250008,242697,115431
1588250365,243671,115433
1588250733,244181,115433
1588251101,244209,115433
1588251467,245041,115433
1588251896,245056,115433
1588252272,245123,115433
1588252669,245249,115433
1588253027,245285,115433
1588253414,245296,115433
1588253801,245313,115433
1588254170,245328,115433
1588254538,245339,115433
1588254917,245697,115433
1588255439,246236,115433
1588255767,247612,115433
1588256135,247626,115433
1588256493,247672,115433
1588256840,255878,115433
1588257249,255878,115433
1588257585,256908,115433
1588257983,257216,115433
1588258369,258800,115433
1588258736,258856,115433
1588259169,258856,115433
1588259516,259195,115433
1588260651,259291,115433
1588261032,259292,115433
1588261418,259374,115433
1588261806,259651,115433
1588262151,259865,115433
1588262588,259966,115433
1588262922,260016,115433
1588263265,260133,115433
1588263619,261196,115433
1588263963,261587,115433
1588264318,261739,115433
1588264651,261853,115433
1588264985,264939,115433
1588265319,269070,115433
1588265642,269586,115433
1588265986,270164,115433
1588266320,270580,115433
1588266654,271042,115433
1588266988,271704,115433
1588267321,272144,115433
1588267665,272593,115433
1588268019,274209,115433
1588268363,274712,115433
1588268696,275161,115433
1588269040,275635,115433
1588269364,276551,115433
1588269708,276963,115433
1588270042,277303,115433
1588270376,277765,115433
1588270710,278083,115433
1588271054,278583,115433
1588271408,278981,115433
1588271741,279334,115433
1588272075,279725,115433
1588272399,280103,115433
1588272732,280475,115433
1588273066,280888,115433
1588273421,281331,115433
1588273765,283593,115433
1588274099,283839,115433
1588274443,284268,115433
1588274797,284269,115433
1588275130,285217,115433
1588275474,285821,115433
1588275828,286599,115433
1588276172,286635,115433
1588276516,286690,115433
1588276880,286700,115433
1588277224,287392,115433
1588277558,292141,115433
1588277892,293225,115433
1588278235,296136,115433
1588278569,296140,115433
1588278903,296184,115433
1588279246,296337,115433
1588279590,296354,115433
1588279943,296443,115433
1588280277,296508,115433
1588280611,296593,115433
1588280945,296833,115433
1588281288,296853,115433
1588281622,296913,115433
1588281956,297097,115433
1588282289,297512,115433
1588282623,297654,115433
1588282956,299396,115433
1588283290,299751,115433
1588283603,300774,115433
1588283937,301086,115433
1588284271,302004,115433
1588284604,302169,115433
1588284948,305990,115433
1588285272,307156,115433
1588285585,308188,115433
1588285908,311165,115433
1588286221,311166,115433
1588286546,311295,115433
1588286870,311362,115433
1588287214,311385,115433
1588287557,311395,115433
1588287881,311420,115433
1588288185,311467,115433
1588288498,311529,115433
1588288811,311532,115433
1588289145,311713,115433
1588289458,312588,115433
1588289782,314143,115433
1588290085,314376,115433
1588290378,314404,115433
1588290681,318236,115433
1588290984,324602,115433
1588291299,325743,115433
1588291612,325789,115433
1588291956,325803,115433
1588292279,325803,115433
1588292583,325838,115433
1588292886,325857,115433
1588293199,325998,115433
1588293502,326000,115434
1588293815,326839,115434
1588294109,326861,115434
1588294422,326861,115434
1588294735,334215,115434
1588295050,338571,115434
1588295353,340458,115434
1588295656,341091,115434
1588295959,341567,115434
1588296262,342105,115434
1588296565,342724,115434
1588296878,343409,115434
1588297191,344167,115434
1588297514,344890,115561
1588297827,345747,115561
1588298150,346683,115561
1588298464,347580,115561
1588298798,348086,115561
1588299122,348108,115563
1588299435,348410,115563
1588299768,354473,116827
1588300081,354979,116827
1588300394,355397,116827
1588300717,355833,116827
1588301051,356223,116827
1588301364,356996,116827
1588301687,357370,116827
1588302010,358559,117427
1588302334,358909,117427
1588302647,359299,117427
1588302961,359773,117427
1588303285,360116,117427
1588303598,360464,117427
1588303922,362038,117427
1588304285,365219,117427
1588304619,365745,117427
1588304932,369586,117427
1588305245,372484,117588
1588306324,372510,117589
1588306617,372527,117593
1588306910,373031,117623
1588307213,374330,117885
1588307496,374955,118028
1588307799,374955,118035
1588308102,376333,118177
1588308405,376353,120432
1588308718,376403,122682
1588309031,376403,122682
1588309374,378602,122703
1588309677,380654,122796
1588309990,381100,122840
1588310302,385637,123184
1588310615,386040,123187
1588310917,391204,123439
1588311230,393603,123439
1588311543,395403,123459
1588311845,398602,123459
1588312148,398602,123461
1588312470,399290,123617
1588312784,402790,124252
1588313087,404941,124691
1588313390,405624,124850
1588313693,405624,124853
1588313995,406726,125210
1588314308,406726,125247
1588314620,406726,125263
1588314943,406726,125264
1588315256,406726,125296
1588315569,406726,125298
1588315891,406784,125409
1588316204,406903,125482
1588316537,406966,125552
1588316860,406966,125588
1588317183,406966,125627
1588317496,406966,125662
1588317818,411429,126610
1588318141,412092,126791
1588318454,414103,127221
1588318786,422541,128155
1588319099,422825,128193
1588319412,422825,128196
1588319734,423017,128280
1588320058,423216,128364
1588320371,423216,128369
1588320684,423216,128371
1588321007,423216,128412
1588321330,423878,128592
1588321653,423878,128653
1588321976,424520,128842
1588322310,424520,128843
1588322634,424685,128935
1588322978,424719,129027
1588323321,426020,129459
1588323685,426456,129669
1588323999,427103,130000
1588324343,427553,130349
1588324666,427553,131010
1588324989,427553,132241
1588325313,427553,132244
1588325636,427612,132444
1588325948,427612,132515
1588326261,428014,132692
1588326584,430423,133604
1588326927,431072,133912
1588327290,431081,133968
1588327613,433110,134121
1588327937,433112,134169
1588328269,433120,134240
1588328592,433152,134350
1588328915,433160,134369
1588329238,433168,134374
1588329560,433170,134374
1588329893,443978,134756
1588330256,444719,134772
1588330580,444953,135011
1588330936,445411,135300
1588331250,445648,135403
1588331573,445797,135515
1588331917,445798,135515
1588332241,445942,135618
1588332554,447270,135849
1588332887,447686,135959
1588333221,447686,135959
1588333556,447702,135996
1588333890,447705,135996
1588334214,462070,136629
1588334558,475303,137859
1588334902,476642,138202
1588335257,476661,138296
1588335591,477026,138302
1588335904,477281,138361
1588336247,477303,138456
1588336580,478317,138657
1588336903,478322,138657
1588337246,478345,138686
1588337579,478843,138887
1588337902,478843,138895
1588338225,478885,138955
1588338558,478915,139007
1588338891,478918,139007
1588339215,479211,139110
1588339548,479810,139311
1588339891,479828,139311
1588340224,480492,139598
1588340557,480648,139688
1588340890,480655,139688
1588341223,480814,139688
1588341556,481003,139806
1588341889,483611,140319
1588342222,484254,140520
1588342565,484292,140546
1588342888,487150,140879
1588343211,487162,140879
1588343554,487214,140879
1588343887,487854,141080
1588344230,487860,141080
1588344553,488499,141281
1588344886,488523,141281
1588345229,488524,141281
1588345572,488569,141292
1588345915,488574,141292
1588346259,488718,141395
1588346592,488734,141395
1588346925,488859,141395
1588347258,488907,141475
1588347591,489277,141664
1588347924,490251,141968
1588348256,490942,142076
1588348579,491580,142277
1588348922,491592,142277
1588349266,491650,142335
1588349589,491658,142335
1588349921,491678,142335
1588350244,491679,142335
1588350567,491772,142345
1588350890,491793,142345
1588351213,491833,142345
1588351536,491869,142345
1588351869,493547,142655
1588352202,493550,142655
1588352525,494123,142813
1588352858,494899,143117
1588353191,495527,143318
1588353505,496056,143318
1588353817,497985,143519
1588354140,497985,143526
1588354453,498556,143560
1588354766,498711,143663
1588355089,502318,147110
1588355401,502373,147110
1588355724,502375,147110
1588356058,508307,147777
1588356381,508953,147978
1588356714,512954,148496
1588357037,514156,148496
1588357360,514156,148496
1588357683,520351,150323
1588358006,529745,150468
1588358339,538228,150839
1588358662,538569,150839
1588358975,538893,150839
1588359288,539212,150839
1588359611,542759,151652
1588359954,545717,151804
1588360267,545815,151804
1588360591,545961,151841
1588360904,546153,151944
1588361247,546153,151944
1588361570,546174,151944
1588361893,546376,151944
1588362215,547375,151944
1588362528,552197,151944
1588362841,557472,152268
1588363154,563874,152293
1588363487,570243,152396
1588363810,573184,152396
1588364123,579663,152438
1588364456,583757,152647
1588364759,583861,152647
1588365082,584585,152865
1588365405,585263,153066
1588365717,585449,153066
1588366020,585544,153086
1588366333,585879,153086
1588366646,586166,153189
1588366959,586180,153189
1588367262,586292,153192
1588367585,586303,153192
1588367898,588568,153428
1588368211,589506,153741
1588368524,590064,153866
1588368847,590068,153866
1588369170,590193,153969
1588369492,590241,153969
1588369805,591922,154170
1588370111,599523,154441
1588370413,604324,154705
1588370736,606695,154820
1588371039,609885,155287
1588371362,611775,155624
1588371675,612505,155825
1588371978,612528,155825
1588372271,612529,155825
1588372563,612538,155825
1588372866,612587,155825
1588373148,613012,155923
1588373451,613356,156026
1588373744,613433,156026
1588374026,613433,156026
1588374329,613734,156124
1588374612,614025,156222
1588374894,614960,156429
1588375197,615797,156630
1588375510,615859,156630
1588375812,616141,156733
1588376105,616309,156733
1588376387,617004,156934
1588376680,617089,156934
1588376963,617295,156954
1588377255,617450,156956
1588377528,617508,156956
1588377790,617646,157059
1588378063,617762,157061
1588378335,617922,157063
1588378608,617950,157063
1588378870,618486,157161
1588379133,618759,157264
1588379405,618923,157264
1588379668,619044,157264
1588379920,619053,157264
1588380172,619684,157465
1588380434,619703,157465
1588380707,619712,157465
1588380969,619721,158264
1588381234,619721,158264
1588381497,619737,158264
1588381759,619759,158264
1588382012,620889,158264
1588382265,627153,158264
1588382529,633352,158264
1588382791,639835,158264
1588383053,646034,158264
1588383316,651574,158264
1588383568,651597,158264
1588383820,652215,158465
1588384103,652287,158465
1588384365,652305,158465
1588384627,652419,158465
1588384890,652706,158465
1588385142,652713,158465
1588385404,653084,158568
1588385687,653181,158568
1588385949,653844,158769
1588386221,654017,158862
1588386504,662187,159764
1588386786,669919,160448
1588387068,677272,160875
1588387361,683760,162029
1588387633,690713,163630
1588387906,699658,164116
1588388178,707856,164498
1588388471,712017,165108
1588388764,716392,165626
1588389046,721146,165628
1588389329,721795,165831
1588389631,723832,165980
1588389914,726542,166252
1588390186,726542,166255
1588390479,726542,166258
1588390772,727158,166459
1588391074,727772,166660
1588391367,727872,166660
1588391649,728582,166861
1588391942,728662,166861
1588392225,728842,166862
1588392507,728914,166862
1588392810,728924,166862
1588393092,729053,166862
1588393385,729053,166862
1588393667,729117,166862
1588393940,729725,167063
1588394222,734987,167161
1588394515,734996,167161
1588394787,734998,167161
1588395059,735637,167362
1588395332,736439,167465
1588395624,736666,167465
1588395917,752075,167465
1588396210,752077,167465
1588396492,752079,167465
1588396785,752619,167685
1588397081,752729,167685
1588397363,753164,167788
1588397636,753167,167788
1588397938,757669,168207
1588398211,757690,168207
1588398473,757877,168224
1588398745,757883,168224
1588399028,757885,168224
1588399311,758135,168224
1588399584,758139,168224
1588399866,758225,168224
1588400139,758226,168224
1588400412,758689,168327
1588400694,759977,168631
1588400966,760013,168631
1588401239,760028,168631
1588401501,760174,168713
1588401774,760277,168713
1588402046,760776,168713
1588402329,760818,168713
1588402601,761065,168713
1588402905,761100,168713
1588403198,761157,168713
1588403470,761747,168816
1588403753,762248,168919
1588404025,762412,168919
1588404308,762608,168919
1588404580,762666,168919
1588404863,762763,168919
1588405155,762847,168919
1588405427,763236,168919
1588405700,763518,169022
1588405972,763742,169022
1588406255,763742,169022
1588406528,764379,169223
1588406811,764437,169223
1588407073,764493,169223
1588407336,764517,169223
1588407598,764783,169254
1588407870,764910,169254
1588408163,764910,169254
1588408445,764955,169254
1588408718,765548,169357
1588410937,765561,169357
1588411209,765601,169357
1588411491,765602,169357
1588411784,765634,169357
1588412077,765787,169357
1588412370,765800,169357
1588412673,769311,170197
1588412986,769341,170197
1588413319,769489,170198
1588413704,769489,170199
1588414017,769755,170214
1588414330,769770,170214
1588414643,770442,170415
1588414957,771177,185416
1588415269,771428,185416
1588415603,771787,185416
1588415926,772286,185416
1588416238,772679,185519
1588416551,772756,185519
1588416864,773176,185519
1588417187,773278,185519
1588417522,778876,186047
1588417855,778927,186047
1588418169,778985,186047
1588418482,779023,189547
1588418814,783446,201002
1588419127,787442,209973
1588419440,789576,210098
1588419753,789736,210098
1588420076,790773,210299
1588420399,790780,210299
1588420731,790781,210299
1588421055,790817,210300
1588421379,791019,210300
1588421703,795359,211137
1588422026,798017,211294
1588422369,798044,211294
1588422714,798676,211495
1588423027,798676,211496
1588423350,798684,211496
1588423683,799337,212296
1588424017,799377,212695
1588424340,799915,256997
1588424674,800447,257225
1588425028,800447,257624
1588425406,800592,257624
1588425751,800781,257624
1588426066,801658,257823
1588426390,801726,257823
1588426734,802127,257925
1588427058,802264,257925
1588427371,803532,258316
1588427705,803639,258317
1588428028,804411,258519
1588428374,804977,258622
1588428687,806067,258817
1588429020,806126,258817
1588429333,806411,258819
1588429646,806412,258819
1588429970,806471,258819
1588430303,807250,259018
1588430625,811208,260690
1588430948,813524,261622
1588431281,813527,261622
1588431604,813560,261623
1588431939,813584,261623
1588432263,818009,262349
1588432587,818022,262349
1588432910,818027,262349
1588433254,818066,262349
1588433567,818187,262350
1588433901,818193,262350
1588434234,818202,262350
1588434547,818333,262350
1588434870,818497,262350
1588435193,818506,262350
1588435529,818653,262350
1588435862,818778,262350
1588436177,818858,262350
1588436501,818881,262350
1588436824,820240,262745
1588437199,820695,262848
1588437503,821343,263042
1588437807,821343,263042
1588438123,822493,263243
1588438436,822613,263243
1588438750,828757,264056
1588439096,828764,264056
1588439400,829566,264058
1588439724,830394,264260
1588440039,830402,264260
1588440363,831054,264454
1588440698,831054,264455
1588441025,832151,264657
1588441369,838379,266836
1588441694,847364,273115
1588442029,847413,273115
1588442362,847638,273115
1588442740,848355,273316
1588443086,848450,273316
1588443411,848636,273316
1588443745,849860,273318
1588444068,855315,274044
1588444413,855316,274044
1588444727,855322,274046
1588445050,857007,274419
1588445363,857028,274425
1588445686,857067,274425
1588446010,857078,274425
1588446355,857079,274425
1588446678,858160,274624
1588446993,858495,274808
1588447338,858606,274808
1588447673,858793,275121
1588448028,858908,275121
1588448342,859572,275300
1588448685,859783,275300
1588449019,860275,275403
1588449353,860275,275403
1588449747,860283,275403
1588450062,860942,275577
1588450397,861079,275577
1588450741,861082,275577
1588451055,861098,275577
1588451390,861598,275680
1588451736,861657,275680
1588452060,864418,276260
1588452397,874518,276407
1588452742,875836,276759
1588453076,875836,276759
1588453422,875872,276759
1588453778,876055,276830
1588454092,876056,276830
1588454416,878814,277441
1588454740,879217,277457
1588455106,879254,277457
1588455421,879263,277457
1588455744,879638,277502
1588456057,879655,277502
1588456381,879725,277502
1588456704,880058,277502
1588457069,880317,277502
1588457393,880438,277502
1588457727,880778,277504
1588458050,882371,277914
1588458363,882371,277914
1588458717,882494,277914
1588459060,882499,319514
1588459404,882814,365713
1588459757,891652,397874
1588460071,921251,397874
1588460405,924266,397874
1588460760,924846,397933
1588461084,928755,398198
1588461428,929294,398463
1588461783,930267,398872
1588462077,930279,398872
1588462400,930370,398872
1588462745,930554,398872
1588463039,931053,399022
1588463342,931546,399022
1588463645,931549,399022
1588463948,931617,399022
1588464253,931832,399022
1588464556,932213,399022
1588464859,932213,399022
1588465162,932353,399022
1588465445,932977,399022
1588465748,933195,399022
1588466053,933673,399622
1588466356,933770,401421
1588466660,935096,402594
1588466964,935266,402623
1588467278,935983,402755
1588467591,935988,402755
1588467977,936344,402755
1588468291,937146,402882
1588468625,937146,402882
1588468959,937282,402883
1588469282,938003,403007
1588469596,938403,403007
1588469920,961364,406199
1588470244,977281,410643
1588470548,991070,412472
1588470861,1003060,414912
1588471165,1009414,415384
1588471520,1018982,418135
1588471854,1025797,420071
1588472227,1035799,421838
1588472551,1045722,423629
1588472894,1054400,425336
1588473207,1062202,427610
1588473531,1071096,428857
1588473864,1075788,430515
1588474217,1082629,432285
1588474560,1092366,433174
1588474936,1098778,436074
1588475239,1105664,438020
1588475553,1114875,439185
1588475876,1124012,441078
1588476189,1132079,442438
1588476503,1135232,443098
1588476806,1142150,445592
1588477129,1147042,447347
1588477443,1154100,449104
1588477745,1159702,450276
1588478058,1163011,451310
1588478371,1167593,452060
1588478696,1172936,453425
1588479020,1179750,455377
1588479334,1186997,456511
1588479658,1194285,458306
1588479961,1199284,460159
1588480275,1201878,460910
1588480588,1203084,460910
1588480902,1208167,461636
1588481205,1209651,461939
1588481528,1210167,461946
1588481831,1210227,461946
1588482156,1210349,462073
1588482469,1211890,462457
1588482793,1216012,463183
1588483106,1216024,463183
1588483439,1216295,463286
1588483743,1216680,463286
1588484046,1216680,463286
1588484371,1222704,465275
1588484684,1222920,465275
1588484997,1222922,465275
1588485300,1226912,465690
1588485592,1230559,466926
1588485917,1230638,466926
1588486231,1230688,466926
1588486546,1230725,466926
1588486849,1230890,466926
1588487166,1231043,466926
1588487470,1231119,466926
1588487784,1231453,466926
1588488078,1232279,467127
1588488381,1235718,467910
1588488684,1235771,467910
1588488996,1235901,467910
1588489330,1235902,467910
1588489604,1236123,467910
1588489878,1236169,467910
1588490151,1236172,467910
1588490424,1236218,467910
1588490676,1236343,467910
1588490949,1236353,467910
1588491203,1236668,467910
1588491446,1236712,467910
1588491708,1236712,467910
1588491993,1237300,468013
1588492276,1237445,468013
1588492529,1237519,468013
1588492803,1238252,468116
1588493119,1238668,468116
1588493372,1238735,468116
1588493626,1238995,468116
1588493880,1239004,468116
1588494122,1239069,468116
1588494375,1239240,469178
1588494627,1239362,469178
1588494891,1239368,469178
1588495135,1239468,469178
1588495389,1241937,469691
1588495632,1242938,469691
1588495895,1242958,469691
1588496149,1243047,469691
1588496401,1243051,469691
1588496706,1243078,469691
1588496950,1243084,469691
1588497255,1243090,469691
1588497498,1243475,469691
1588497751,1244460,469794
1588498005,1245194,469897
1588498290,1253003,471234
1588498555,1255003,471234
1588498858,1259008,472302
1588499122,1259044,472302
1588499388,1259044,472302
1588499630,1259046,472304
1588499883,1259192,472304
1588500219,1259212,472304
1588500536,1259212,472304
1588500842,1259279,472304
1588501139,1259524,472304
1588501425,1259534,472304
1588501678,1259535,472304
1588501995,1259669,472338
1588502292,1259686,472341
1588502577,1259712,472344
1588502852,1259832,472344
1588503107,1259962,472344
1588503379,1260459,472344
1588503634,1261201,472447
1588503970,1261293,472447
1588504246,1261328,472447
1588504543,1262468,472831
1588504817,1268704,474095
1588505070,1268704,474095
1588505333,1268890,474164
1588505639,1272786,474567
1588505914,1273149,474567
1588506198,1273267,474567
1588506513,1273991,474670
1588506777,1273991,474869
1588507069,1274117,474870
1588507395,1274120,474870
1588507710,1274153,474872
1588508035,1274202,474872
1588508299,1274400,474872
1588508573,1276773,475140
1588508836,1278130,475528
1588509130,1278914,475997
1588509445,1278944,475997
