1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,374987,117228
1588307496,375755,117228
1588307799,375762,117228
1588308102,377282,117228
1588308405,377357,119428
1588308718,377458,121627
1588309031,377458,121627
1588309374,379678,121627
1588309677,381823,121627
1588309990,382313,121627
1588310302,387194,121627
1588310615,387600,121627
1588310917,393016,121627
1588311230,395415,121627
1588311543,397235,121627
1588311845,400434,121627
1588312148,400436,121627
1588312470,401280,121627
1588312784,405415,121627
1588313087,408005,121627
1588313390,408847,121627
1588313693,408850,121627
1588313995,410309,121627
1588314308,410346,121627
1588314620,410362,121627
1588314943,410363,121627
1588315256,410395,121627
1588315569,410397,121627
1588315891,410566,121627
1588316204,410758,121627
1588316537,410891,121627
1588316860,410927,121627
1588317183,410966,121627
1588317496,411001,121627
1588317818,416412,121627
1588318141,417256,121627
1588318454,419697,121627
1588318786,428957,121739
1588319099,429279,121739
1588319412,429282,121739
1588319734,429558,121739
1588320058,429841,121739
1588320371,429846,121739
1588320684,429848,121739
1588321007,429889,121739
1588321330,430731,121739
1588321653,430792,121739
1588321976,431623,121739
1588322310,431624,121739
1588322634,431881,121739
1588322978,432007,121739
1588323321,433740,121739
1588323685,434385,121740
1588323999,435363,121740
1588324343,436162,121740
1588324666,436223,122340
1588324989,436255,123539
1588325313,436258,123539
1588325636,436517,123539
1588325948,436588,123539
1588326261,437167,123539
1588326584,440488,123539
1588326927,441445,123539
1588327290,441510,123539
1588327613,443692,123539
1588327937,443742,123539
1588328269,443821,123539
1588328592,443963,123539
1588328915,443990,123539
1588329238,444003,123539
1588329560,444005,123539
1588329893,455195,123539
1588330256,455952,123539
1588330580,456425,123539
1588330936,457172,123539
1588331250,457512,123539
1588331573,457773,123539
1588331917,457774,123539
1588332241,458021,123539
1588332554,459580,123539
1588332887,460106,123539
1588333221,460106,123539
1588333556,460159,123539
1588333890,460162,123539
1588334214,475160,123539
1588334558,489623,123539
1588334902,491305,123539
1588335257,491418,123539
1588335591,491789,123539
1588335904,492103,123539
1588336247,492220,123539
1588336580,493435,123539
1588336903,493440,123539
1588337246,493492,123539
1588337579,494191,123539
1588337902,494199,123539
1588338225,494301,123539
1588338558,494383,123539
1588338891,494386,123539
1588339215,494782,123539
1588339548,495582,123539
1588339891,495600,123539
1588340224,496551,123539
1588340557,496797,123539
1588340890,496804,123539
1588341223,496963,123539
1588341556,497270,123539
1588341889,500391,123539
1588342222,501235,123539
1588342565,501299,123539
1588342888,504490,123539
1588343211,504502,123539
1588343554,504554,123539
1588343887,505395,123539
1588344230,505401,123539
1588344553,506241,123539
1588344886,506265,123539
1588345229,506266,123539
1588345572,506322,123539
1588345915,506327,123539
1588346259,506574,123539
1588346592,506590,123539
1588346925,506715,123539
1588347258,506843,123539
1588347591,507402,123539
1588347924,508680,123539
1588348256,509479,123539
1588348579,510318,123539
1588348922,510330,123539
1588349266,510446,123539
1588349589,510454,123539
1588349921,510474,123539
1588350244,510475,123539
1588350567,510578,123539
1588350890,510599,123539
1588351213,510639,123539
1588351536,510675,123539
1588351869,512663,123539
1588352202,512666,123539
1588352525,513397,123539
1588352858,514477,123539
1588353191,515306,123539
1588353505,515835,123539
1588353817,517965,123539
1588354140,517965,123546
1588354453,518570,123546
1588354766,518828,123546
1588355089,522521,126907
1588355401,522576,126907
1588355724,522578,126907
1588356058,529177,126907
1588356381,530024,126907
1588356714,534543,126907
1588357037,535745,126907
1588357360,535745,126907
1588357683,543620,127054
1588358006,553159,127054
1588358339,562013,127054
1588358662,562354,127054
1588358975,562678,127054
1588359288,562997,127054
1588359611,567357,127054
1588359954,570467,127054
1588360267,570565,127054
1588360591,570748,127054
1588360904,571043,127054
1588361247,571043,127054
1588361570,571064,127054
1588361893,571266,127054
1588362215,572265,127054
1588362528,577087,127054
1588362841,582686,127054
1588363154,589113,127054
1588363487,595585,127054
1588363810,598230,127350
1588364123,604472,127629
1588364456,608775,127629
1588364759,608879,127629
1588365082,609821,127629
1588365405,610700,127629
1588365717,610886,127629
1588366020,611001,127629
1588366333,611336,127629
1588366646,611726,127629
1588366959,611740,127629
1588367262,611855,127629
1588367585,611866,127629
1588367898,614367,127629
1588368211,615618,127629
1588368524,616301,127629
1588368847,616305,127629
1588369170,616533,127629
1588369492,616581,127629
1588369805,618463,127629
1588370111,626188,127776
1588370413,631253,127776
1588370736,633739,127776
1588371039,637396,127776
1588371362,639623,127776
1588371675,640554,127776
1588371978,640577,127776
1588372271,640578,127776
1588372563,640587,127776
1588372866,640636,127776
1588373148,641159,127776
1588373451,641606,127776
1588373744,641683,127776
1588374026,641683,127776
1588374329,642082,127776
1588374612,642471,127776
1588374894,643613,127776
1588375197,644651,127776
1588375510,644713,127776
1588375812,645098,127776
1588376105,645266,127776
1588376387,646162,127776
1588376680,646247,127776
1588376963,646473,127776
1588377255,646628,127778
1588377528,646686,127778
1588377790,646927,127778
1588378063,647043,127780
1588378335,647203,127782
1588378608,647231,127782
1588378870,647865,127782
1588379133,648241,127782
1588379405,648405,127782
1588379668,648526,127782
1588379920,648535,127782
1588380172,649367,127782
1588380434,649386,127782
1588380707,649395,127782
1588380969,649404,128581
1588381234,649404,128581
1588381497,649420,128581
1588381759,649442,128581
1588382012,650572,128581
1588382265,656836,128581
1588382529,663035,128581
1588382791,669518,128581
1588383053,675717,128581
1588383316,681257,128581
1588383568,681280,128581
1588383820,682099,128581
1588384103,682171,128581
1588384365,682189,128581
1588384627,682303,128581
1588384890,682590,128581
1588385142,682597,128581
1588385404,683071,128581
1588385687,683168,128581
1588385949,684032,128581
1588386221,684298,128581
1588386504,693370,128581
1588386786,701674,128693
1588387068,709454,128693
1588387361,716974,128815
1588387633,725406,128937
1588387906,734690,129084
1588388178,743268,129086
1588388471,748037,129088
1588388764,752928,129090
1588389046,757682,129092
1588389329,758532,129094
1588389631,760717,129095
1588389914,763698,129096
1588390186,763698,129099
1588390479,763698,129102
1588390772,764515,129102
1588391074,765330,129102
1588391367,765430,129102
1588391649,766341,129102
1588391942,766421,129102
1588392225,766602,129102
1588392507,766674,129102
1588392810,766684,129102
1588393092,766813,129102
1588393385,766813,129102
1588393667,766877,129102
1588393940,767686,129102
1588394222,773046,129102
1588394515,773055,129102
1588394787,773057,129102
1588395059,773897,129102
1588395332,774802,129102
1588395624,775029,129102
1588395917,790438,129102
1588396210,790440,129102
1588396492,790442,129102
1588396785,791202,129102
1588397081,791312,129102
1588397363,791850,129102
1588397636,791853,129102
1588397938,796774,129102
1588398211,796795,129102
1588398473,796999,129102
1588398745,797005,129102
1588399028,797007,129102
1588399311,797257,129102
1588399584,797261,129102
1588399866,797347,129102
1588400139,797348,129102
1588400412,797914,129102
1588400694,799506,129102
1588400966,799542,129102
1588401239,799557,129102
1588401501,799785,129102
1588401774,799888,129102
1588402046,800387,129102
1588402329,800429,129102
1588402601,800676,129102
1588402905,800711,129102
1588403198,800768,129102
1588403470,801461,129102
1588403753,802065,129102
1588404025,802229,129102
1588404308,802425,129102
1588404580,802483,129102
1588404863,802580,129102
1588405155,802664,129102
1588405427,803053,129102
1588405700,803438,129102
1588405972,803662,129102
1588406255,803662,129102
1588406528,804500,129102
1588406811,804558,129102
1588407073,804614,129102
1588407336,804638,129102
1588407598,804935,129102
1588407870,805062,129102
1588408163,805062,129102
1588408445,805107,129102
1588408718,805803,129102
1588410937,805816,129102
1588411209,805856,129102
1588411491,805857,129102
1588411784,805889,129102
1588412077,806042,129102
1588412370,806055,129102
1588412673,810284,129224
1588412986,810314,129224
1588413319,810462,129225
1588413704,810462,129226
1588414017,810743,129226
1588414330,810758,129226
1588414643,811631,129226
1588414957,812567,144026
1588415269,812818,144026
1588415603,813177,144026
1588415926,813676,144026
1588416238,814172,144026
1588416551,814249,144026
1588416864,814669,144026
1588417187,814771,144026
1588417522,820767,144156
1588417855,820818,144156
1588418169,820876,144156
1588418482,820914,147656
1588418814,825793,158655
1588419127,830614,166801
1588419440,832743,166931
1588419753,832903,166931
1588420076,834141,166931
1588420399,834148,166931
1588420731,834149,166931
1588421055,834185,166932
1588421379,834387,166932
1588421703,839564,166932
1588422026,842379,166932
1588422369,842406,166932
1588422714,843239,166932
1588423027,843239,166933
1588423350,843247,166933
1588423683,843900,167733
1588424017,843940,168132
1588424340,844581,212331
1588424674,845341,212331
1588425028,845341,212730
1588425406,845486,212730
1588425751,845675,212730
1588426066,846751,212730
1588426390,846819,212730
1588426734,847318,212734
1588427058,847455,212734
1588427371,849114,212734
1588427705,849221,212735
1588428028,850194,212736
1588428374,850863,212736
1588428687,852148,212736
1588429020,852207,212736
1588429333,852492,212738
1588429646,852493,212738
1588429970,852552,212738
1588430303,853530,212738
1588430625,859159,212739
1588430948,862407,212739
1588431281,862410,212739
1588431604,862443,212740
1588431939,862467,212740
1588432263,867512,212846
1588432587,867525,212846
1588432910,867530,212846
1588433254,867569,212846
1588433567,867690,212847
1588433901,867696,212847
1588434234,867705,212847
1588434547,867836,212847
1588434870,868000,212847
1588435193,868009,212847
1588435529,868156,212847
1588435862,868281,212847
1588436177,868361,212847
1588436501,868384,212847
1588436824,870138,212847
1588437199,870696,212847
1588437503,871538,212847
1588437807,871538,212847
1588438123,872889,212847
1588438436,873009,212847
1588438750,879826,212987
1588439096,879833,212987
1588439400,880637,212987
1588439724,881666,212988
1588440039,881674,212988
1588440363,882520,212988
1588440698,882520,212989
1588441025,883819,212989
1588441369,892226,212989
1588441694,907490,212989
1588442029,907539,212989
1588442362,907764,212989
1588442740,908682,212989
1588443086,908777,212989
1588443411,908963,212989
1588443745,910187,212991
1588444068,916262,213097
1588444413,916263,213097
1588444727,916269,213099
1588445050,918219,213207
1588445363,918246,213207
1588445686,918285,213207
1588446010,918296,213207
1588446355,918297,213207
1588446678,919577,213207
1588446993,920096,213207
1588447338,920207,213207
1588447673,920707,213207
1588448028,920822,213207
1588448342,921665,213207
1588448685,921876,213207
1588449019,922471,213207
1588449353,922471,213207
1588449747,922479,213207
1588450062,923312,213207
1588450397,923449,213207
1588450741,923452,213207
1588451055,923468,213207
1588451390,924071,213207
1588451736,924130,213207
1588452060,927365,213313
1588452397,937612,213313
1588452742,939282,213313
1588453076,939282,213313
1588453422,939318,213313
1588453778,939572,213313
1588454092,939573,213313
1588454416,942836,213419
1588454740,943255,213419
1588455106,943292,213419
1588455421,943301,213419
1588455744,943721,213419
1588456057,943738,213419
1588456381,943808,213419
1588456704,944141,213419
1588457069,944400,213419
1588457393,944521,213419
1588457727,944861,213421
1588458050,946758,213527
1588458363,946758,213527
1588458717,946881,213527
1588459060,946886,255127
1588459404,947201,301326
1588459757,956039,333487
1588460071,985638,333487
1588460405,988653,333487
1588460760,989292,333487
1588461084,993336,333617
1588461428,994140,333617
1588461783,995522,333617
1588462077,995534,333617
1588462400,995625,333617
1588462745,995809,333617
1588463039,996458,333617
1588463342,996951,333617
1588463645,996954,333617
1588463948,997022,333617
1588464253,997237,333617
1588464556,997618,333617
1588464859,997618,333617
1588465162,997758,333617
1588465445,998382,333617
1588465748,998600,333617
1588466053,999078,334217
1588466356,999175,336016
1588466660,1000675,337015
1588466964,1000874,337015
1588467278,1001723,337015
1588467591,1001728,337015
1588467977,1002084,337015
1588468291,1003013,337015
1588468625,1003013,337015
1588468959,1003149,337016
1588469282,1003994,337016
1588469596,1004394,337016
1588469920,1030547,337016
1588470244,1050575,337349
1588470548,1065221,338321
1588470861,1078576,339396
1588471165,1084901,339897
1588471520,1097220,339897
1588471854,1105786,340082
1588472227,1117052,340585
1588472551,1127897,341454
1588472894,1137965,341771
1588473207,1147714,342098
1588473531,1157440,342513
1588473864,1163512,342791
1588474217,1171845,343069
1588474560,1182177,343363
1588474936,1191080,343772
1588475239,1199783,343901
1588475553,1210028,344032
1588475876,1220389,344701
1588476189,1229816,344701
1588476503,1233460,344870
1588476806,1242574,345168
1588477129,1249108,345281
1588477443,1257647,345557
1588477745,1264309,345669
1588478058,1268547,345774
1588478371,1273879,345774
1588478696,1280346,346015
1588479020,1288988,346139
1588479334,1297100,346408
1588479658,1305734,346857
1588479961,1312586,346857
1588480275,1315931,346857
1588480588,1317137,346857
1588480902,1322796,347007
1588481205,1324583,347007
1588481528,1325106,347007
1588481831,1325166,347007
1588482156,1325415,347007
1588482469,1327340,347007
1588482793,1332082,347113
1588483106,1332094,347113
1588483439,1332468,347113
1588483743,1332853,347113
1588484046,1332853,347113
1588484371,1340625,347354
1588484684,1340841,347354
1588484997,1340843,347354
1588485300,1345118,347484
1588485592,1349896,347589
1588485917,1349975,347589
1588486231,1350025,347589
1588486546,1350062,347589
1588486849,1350227,347589
1588487166,1350380,347589
1588487470,1350456,347589
1588487784,1350790,347589
1588488078,1351817,347589
1588488381,1355933,347695
1588488684,1355986,347695
1588488996,1356116,347695
1588489330,1356117,347695
1588489604,1356338,347695
1588489878,1356384,347695
1588490151,1356387,347695
1588490424,1356433,347695
1588490676,1356558,347695
1588490949,1356568,347695
1588491203,1356883,347695
1588491446,1356927,347695
1588491708,1356927,347695
1588491993,1357618,347695
1588492276,1357763,347695
1588492529,1357837,347695
1588492803,1358673,347695
1588493119,1359089,347695
1588493372,1359156,347695
1588493626,1359416,347695
1588493880,1359425,347695
1588494122,1359490,347695
1588494375,1359723,348695
1588494627,1359845,348695
1588494891,1359851,348695
1588495135,1359951,348695
1588495389,1362933,348695
1588495632,1363934,348695
1588495895,1363954,348695
1588496149,1364043,348695
1588496401,1364047,348695
1588496706,1364074,348695
1588496950,1364080,348695
1588497255,1364086,348695
1588497498,1364471,348695
1588497751,1365559,348695
1588498005,1366396,348695
1588498290,1375149,349088
1588498555,1377149,349088
1588498858,1382053,349257
1588499122,1382089,349257
1588499388,1382089,349257
1588499630,1382091,349259
1588499883,1382237,349259
1588500219,1382257,349259
1588500536,1382257,349259
1588500842,1382324,349259
1588501139,1382569,349259
1588501425,1382579,349259
1588501678,1382580,349259
1588501995,1382748,349259
1588502292,1382768,349259
1588502577,1382797,349259
1588502852,1382917,349259
1588503107,1383047,349259
1588503379,1383544,349259
1588503634,1384389,349259
1588503970,1384481,349259
1588504246,1384516,349259
1588504543,1386040,349259
1588504817,1393245,349554
1588505070,1393245,349554
1588505333,1393500,349554
1588505639,1397799,349554
1588505914,1398162,349554
1588506198,1398280,349554
1588506513,1399107,349554
1588506777,1399107,349753
1588507069,1399233,349754
1588507395,1399236,349754
1588507710,1399269,349756
1588508035,1399318,349756
1588508299,1399516,349756
1588508573,1402051,349862
1588508836,1403796,349862
1588509130,1404914,349997
