1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,380513,122937
1588309990,380604,123336
1588310302,385485,123336
1588310615,385891,123336
1588310917,391307,123336
1588311230,393706,123336
1588311543,395526,123336
1588311845,398725,123336
1588312148,398727,123336
1588312470,399571,123336
1588312784,403706,123336
1588313087,406296,123336
1588313390,407138,123336
1588313693,407141,123336
1588313995,408600,123336
1588314308,408637,123336
1588314620,408653,123336
1588314943,408654,123336
1588315256,408686,123336
1588315569,408688,123336
1588315891,408857,123336
1588316204,409049,123336
1588316537,409182,123336
1588316860,409218,123336
1588317183,409257,123336
1588317496,409292,123336
1588317818,414703,123336
1588318141,415547,123336
1588318454,417988,123336
1588318786,427360,123336
1588319099,427682,123336
1588319412,427685,123336
1588319734,427961,123336
1588320058,428244,123336
1588320371,428249,123336
1588320684,428251,123336
1588321007,428292,123336
1588321330,429134,123336
1588321653,429195,123336
1588321976,430026,123336
1588322310,430027,123336
1588322634,430284,123336
1588322978,430410,123336
1588323321,432143,123336
1588323685,432788,123337
1588323999,433766,123337
1588324343,434565,123337
1588324666,434626,123937
1588324989,434658,125136
1588325313,434661,125136
1588325636,434920,125136
1588325948,434991,125136
1588326261,435570,125136
1588326584,438891,125136
1588326927,439848,125136
1588327290,439913,125136
1588327613,442095,125136
1588327937,442145,125136
1588328269,442224,125136
1588328592,442366,125136
1588328915,442393,125136
1588329238,442406,125136
1588329560,442408,125136
1588329893,453598,125136
1588330256,454355,125136
1588330580,454828,125136
1588330936,455575,125136
1588331250,455915,125136
1588331573,456176,125136
1588331917,456177,125136
1588332241,456424,125136
1588332554,457983,125136
1588332887,458509,125136
1588333221,458509,125136
1588333556,458562,125136
1588333890,458565,125136
1588334214,473140,125559
1588334558,487603,125559
1588334902,489285,125559
1588335257,489398,125559
1588335591,489769,125559
1588335904,490083,125559
1588336247,490200,125559
1588336580,491415,125559
1588336903,491420,125559
1588337246,491472,125559
1588337579,492171,125559
1588337902,492179,125559
1588338225,492281,125559
1588338558,492363,125559
1588338891,492366,125559
1588339215,492762,125559
1588339548,493562,125559
1588339891,493580,125559
1588340224,494531,125559
1588340557,494777,125559
1588340890,494784,125559
1588341223,494943,125559
1588341556,495250,125559
1588341889,498371,125559
1588342222,499215,125559
1588342565,499279,125559
1588342888,502470,125559
1588343211,502482,125559
1588343554,502534,125559
1588343887,503375,125559
1588344230,503381,125559
1588344553,504221,125559
1588344886,504245,125559
1588345229,504246,125559
1588345572,504302,125559
1588345915,504307,125559
1588346259,504554,125559
1588346592,504570,125559
1588346925,504695,125559
1588347258,504823,125559
1588347591,505382,125559
1588347924,506660,125559
1588348256,507459,125559
1588348579,508298,125559
1588348922,508310,125559
1588349266,508426,125559
1588349589,508434,125559
1588349921,508454,125559
1588350244,508455,125559
1588350567,508558,125559
1588350890,508579,125559
1588351213,508619,125559
1588351536,508655,125559
1588351869,510643,125559
1588352202,510646,125559
1588352525,511377,125559
1588352858,512457,125559
1588353191,513286,125559
1588353505,513815,125559
1588353817,515945,125559
1588354140,515945,125566
1588354453,516550,125566
1588354766,516808,125566
1588355089,520501,128927
1588355401,520556,128927
1588355724,520558,128927
1588356058,527157,128927
1588356381,528004,128927
1588356714,532523,128927
1588357037,533725,128927
1588357360,533725,128927
1588357683,541747,128927
1588358006,551286,128927
1588358339,560140,128927
1588358662,560481,128927
1588358975,560805,128927
1588359288,561124,128927
1588359611,565484,128927
1588359954,568594,128927
1588360267,568692,128927
1588360591,568875,128927
1588360904,569170,128927
1588361247,569170,128927
1588361570,569191,128927
1588361893,569393,128927
1588362215,570392,128927
1588362528,575214,128927
1588362841,580813,128927
1588363154,587240,128927
1588363487,593712,128927
1588363810,596653,128927
1588364123,603174,128927
1588364456,607477,128927
1588364759,607581,128927
1588365082,608523,128927
1588365405,609402,128927
1588365717,609588,128927
1588366020,609703,128927
1588366333,610038,128927
1588366646,610428,128927
1588366959,610442,128927
1588367262,610557,128927
1588367585,610568,128927
1588367898,613069,128927
1588368211,614320,128927
1588368524,615003,128927
1588368847,615007,128927
1588369170,615235,128927
1588369492,615283,128927
1588369805,617165,128927
1588370111,625037,128927
1588370413,629962,129067
1588370736,632333,129182
1588371039,635990,129182
1588371362,638217,129182
1588371675,639148,129182
1588371978,639171,129182
1588372271,639172,129182
1588372563,639181,129182
1588372866,639230,129182
1588373148,639753,129182
1588373451,640200,129182
1588373744,640277,129182
1588374026,640277,129182
1588374329,640676,129182
1588374612,641065,129182
1588374894,642207,129182
1588375197,643245,129182
1588375510,643307,129182
1588375812,643692,129182
1588376105,643860,129182
1588376387,644756,129182
1588376680,644841,129182
1588376963,645067,129182
1588377255,645222,129184
1588377528,645280,129184
1588377790,645521,129184
1588378063,645637,129186
1588378335,645797,129188
1588378608,645825,129188
1588378870,646459,129188
1588379133,646835,129188
1588379405,646999,129188
1588379668,647120,129188
1588379920,647129,129188
1588380172,647961,129188
1588380434,647980,129188
1588380707,647989,129188
1588380969,647998,129987
1588381234,647998,129987
1588381497,648014,129987
1588381759,648036,129987
1588382012,649166,129987
1588382265,655430,129987
1588382529,661629,129987
1588382791,668112,129987
1588383053,674311,129987
1588383316,679851,129987
1588383568,679874,129987
1588383820,680693,129987
1588384103,680765,129987
1588384365,680783,129987
1588384627,680897,129987
1588384890,681184,129987
1588385142,681191,129987
1588385404,681665,129987
1588385687,681762,129987
1588385949,682626,129987
1588386221,682892,129987
1588386504,691837,130114
1588386786,700253,130114
1588387068,708033,130114
1588387361,715675,130114
1588387633,724229,130114
1588387906,733543,130231
1588388178,741866,130488
1588388471,746401,130724
1588388764,751292,130726
1588389046,756046,130728
1588389329,756896,130730
1588389631,759081,130731
1588389914,762062,130732
1588390186,762062,130735
1588390479,762062,130738
1588390772,762879,130738
1588391074,763694,130738
1588391367,763794,130738
1588391649,764705,130738
1588391942,764785,130738
1588392225,764966,130738
1588392507,765038,130738
1588392810,765048,130738
1588393092,765177,130738
1588393385,765177,130738
1588393667,765241,130738
1588393940,766050,130738
1588394222,771410,130738
1588394515,771419,130738
1588394787,771421,130738
1588395059,772261,130738
1588395332,773166,130738
1588395624,773393,130738
1588395917,788802,130738
1588396210,788804,130738
1588396492,788806,130738
1588396785,789354,130950
1588397081,789464,130950
1588397363,790002,130950
1588397636,790005,130950
1588397938,794926,130950
1588398211,794947,130950
1588398473,795151,130950
1588398745,795157,130950
1588399028,795159,130950
1588399311,795409,130950
1588399584,795413,130950
1588399866,795499,130950
1588400139,795500,130950
1588400412,796066,130950
1588400694,797658,130950
1588400966,797694,130950
1588401239,797709,130950
1588401501,797937,130950
1588401774,798040,130950
1588402046,798539,130950
1588402329,798581,130950
1588402601,798828,130950
1588402905,798863,130950
1588403198,798920,130950
1588403470,799613,130950
1588403753,800217,130950
1588404025,800381,130950
1588404308,800577,130950
1588404580,800635,130950
1588404863,800732,130950
1588405155,800816,130950
1588405427,801205,130950
1588405700,801590,130950
1588405972,801814,130950
1588406255,801814,130950
1588406528,802652,130950
1588406811,802710,130950
1588407073,802766,130950
1588407336,802790,130950
1588407598,803087,130950
1588407870,803214,130950
1588408163,803214,130950
1588408445,803259,130950
1588408718,803955,130950
1588410937,803968,130950
1588411209,804008,130950
1588411491,804009,130950
1588411784,804041,130950
1588412077,804194,130950
1588412370,804207,130950
1588412673,808146,131362
1588412986,808176,131362
1588413319,808324,131363
1588413704,808324,131364
1588414017,808605,131364
1588414330,808620,131364
1588414643,809493,131364
1588414957,810429,146164
1588415269,810680,146164
1588415603,811039,146164
1588415926,811538,146164
1588416238,812034,146164
1588416551,812111,146164
1588416864,812531,146164
1588417187,812633,146164
1588417522,818504,146419
1588417855,818555,146419
1588418169,818613,146419
1588418482,818651,149919
1588418814,823677,160771
1588419127,828077,169338
1588419440,830336,169338
1588419753,830496,169338
1588420076,831734,169338
1588420399,831741,169338
1588420731,831742,169338
1588421055,831778,169339
1588421379,831980,169339
1588421703,836886,169610
1588422026,839701,169610
1588422369,839728,169610
1588422714,840561,169610
1588423027,840561,169611
1588423350,840569,169611
1588423683,841222,170411
1588424017,841262,170810
1588424340,841903,215009
1588424674,842663,215009
1588425028,842663,215408
1588425406,842808,215408
1588425751,842997,215408
1588426066,844073,215408
1588426390,844141,215408
1588426734,844640,215412
1588427058,844777,215412
1588427371,846436,215412
1588427705,846543,215413
1588428028,847516,215414
1588428374,848185,215414
1588428687,849470,215414
1588429020,849529,215414
1588429333,849814,215416
1588429646,849815,215416
1588429970,849874,215416
1588430303,850852,215416
1588430625,856247,215651
1588430948,859495,215651
1588431281,859498,215651
1588431604,859531,215652
1588431939,859555,215652
1588432263,864706,215652
1588432587,864719,215652
1588432910,864724,215652
1588433254,864763,215652
1588433567,864884,215653
1588433901,864890,215653
1588434234,864899,215653
1588434547,865030,215653
1588434870,865194,215653
1588435193,865203,215653
1588435529,865350,215653
1588435862,865475,215653
1588436177,865555,215653
1588436501,865578,215653
1588436824,867332,215653
1588437199,867890,215653
1588437503,868732,215653
1588437807,868732,215653
1588438123,870083,215653
1588438436,870203,215653
1588438750,877001,215812
1588439096,877008,215812
1588439400,877812,215812
1588439724,878841,215813
1588440039,878849,215813
1588440363,879695,215813
1588440698,879695,215814
1588441025,880994,215814
1588441369,889401,215814
1588441694,904665,215814
1588442029,904714,215814
1588442362,904939,215814
1588442740,905857,215814
1588443086,905952,215814
1588443411,906138,215814
1588443745,907362,215816
1588444068,913543,215816
1588444413,913544,215816
1588444727,913550,215818
1588445050,915606,215820
1588445363,915633,215820
1588445686,915672,215820
1588446010,915683,215820
1588446355,915684,215820
1588446678,916964,215820
1588446993,917483,215820
1588447338,917594,215820
1588447673,918094,215820
1588448028,918209,215820
1588448342,919052,215820
1588448685,919263,215820
1588449019,919858,215820
1588449353,919858,215820
1588449747,919866,215820
1588450062,920699,215820
1588450397,920836,215820
1588450741,920839,215820
1588451055,920855,215820
1588451390,921458,215820
1588451736,921517,215820
1588452060,924858,215820
1588452397,935105,215820
1588452742,936775,215820
1588453076,936775,215820
1588453422,936811,215820
1588453778,937065,215820
1588454092,937066,215820
1588454416,940435,215820
1588454740,940854,215820
1588455106,940891,215820
1588455421,940900,215820
1588455744,941320,215820
1588456057,941337,215820
1588456381,941407,215820
1588456704,941740,215820
1588457069,941999,215820
1588457393,942120,215820
1588457727,942460,215822
1588458050,944463,215822
1588458363,944463,215822
1588458717,944586,215822
1588459060,944591,257422
1588459404,944906,303621
1588459757,953744,335782
1588460071,977643,341482
1588460405,980658,341482
1588460760,981297,341482
1588461084,985217,341736
1588461428,985888,341869
1588461783,987270,341869
1588462077,987282,341869
1588462400,987373,341869
1588462745,987557,341869
1588463039,988206,341869
1588463342,988699,341869
1588463645,988702,341869
1588463948,988770,341869
1588464253,988985,341869
1588464556,989366,341869
1588464859,989366,341869
1588465162,989506,341869
1588465445,990130,341869
1588465748,990348,341869
1588466053,990826,342469
1588466356,990923,344268
1588466660,992423,345267
1588466964,992622,345267
1588467278,993471,345267
1588467591,993476,345267
1588467977,993832,345267
1588468291,994761,345267
1588468625,994761,345267
1588468959,994897,345268
1588469282,995742,345268
1588469596,996142,345268
1588469920,1022295,345268
1588470244,1042300,345624
1588470548,1057918,345624
1588470861,1072348,345624
1588471165,1078709,346089
1588471520,1090401,346716
1588471854,1099152,346716
1588472227,1110598,347039
1588472551,1122139,347212
1588472894,1131932,347804
1588473207,1141849,347963
1588473531,1151703,348250
1588473864,1157775,348528
1588474217,1166246,348668
1588474560,1176598,348942
1588474936,1185528,349324
1588475239,1194233,349451
1588475553,1204479,349581
1588475876,1215238,349852
1588476189,1224511,350006
1588476503,1228324,350006
1588476806,1237569,350173
1588477129,1244103,350286
1588477443,1252667,350537
1588477745,1259133,350845
1588478058,1263476,350845
1588478371,1268808,350845
1588478696,1275516,350845
1588479020,1284282,350845
1588479334,1292140,351368
1588479658,1300655,351936
1588479961,1307166,352277
1588480275,1310511,352277
1588480588,1311717,352277
1588480902,1317526,352277
1588481205,1319313,352277
1588481528,1319836,352277
1588481831,1319896,352277
1588482156,1320145,352277
1588482469,1322070,352277
1588482793,1326918,352277
1588483106,1326930,352277
1588483439,1327304,352277
1588483743,1327689,352277
1588484046,1327689,352277
1588484371,1335702,352277
1588484684,1335918,352277
1588484997,1335920,352277
1588485300,1340018,352584
1588485592,1344901,352584
1588485917,1344980,352584
1588486231,1345030,352584
1588486546,1345067,352584
1588486849,1345232,352584
1588487166,1345385,352584
1588487470,1345461,352584
1588487784,1345795,352584
1588488078,1346822,352584
1588488381,1351044,352584
1588488684,1351097,352584
1588488996,1351227,352584
1588489330,1351228,352584
1588489604,1351449,352584
1588489878,1351495,352584
1588490151,1351498,352584
1588490424,1351544,352584
1588490676,1351669,352584
1588490949,1351679,352584
1588491203,1351994,352584
1588491446,1352038,352584
1588491708,1352038,352584
1588491993,1352729,352584
1588492276,1352874,352584
1588492529,1352948,352584
1588492803,1353784,352584
1588493119,1354083,352701
1588493372,1354150,352701
1588493626,1354410,352701
1588493880,1354419,352701
1588494122,1354484,352701
1588494375,1354717,353701
1588494627,1354839,353701
1588494891,1354845,353701
1588495135,1354945,353701
1588495389,1357927,353701
1588495632,1358928,353701
1588495895,1358948,353701
1588496149,1359037,353701
1588496401,1359041,353701
1588496706,1359068,353701
1588496950,1359074,353701
1588497255,1359080,353701
1588497498,1359465,353701
1588497751,1360553,353701
1588498005,1361390,353701
1588498290,1370013,354224
1588498555,1372013,354224
1588498858,1377086,354224
1588499122,1377122,354224
1588499388,1377122,354224
1588499630,1377124,354226
1588499883,1377270,354226
1588500219,1377290,354226
1588500536,1377290,354226
1588500842,1377357,354226
1588501139,1377602,354226
1588501425,1377612,354226
1588501678,1377613,354226
1588501995,1377781,354226
1588502292,1377801,354226
1588502577,1377830,354226
1588502852,1377950,354226
1588503107,1378080,354226
1588503379,1378577,354226
1588503634,1379422,354226
1588503970,1379514,354226
1588504246,1379549,354226
1588504543,1381073,354226
1588504817,1388295,354504
1588505070,1388295,354504
1588505333,1388550,354504
1588505639,1392417,354936
1588505914,1392780,354936
1588506198,1392898,354936
1588506513,1393725,354936
1588506777,1393725,355135
1588507069,1393851,355136
1588507395,1393854,355136
1588507710,1393887,355138
1588508035,1393936,355138
1588508299,1394134,355138
1588508573,1396775,355138
1588508836,1398450,355208
1588509130,1399646,355265
1588509445,1399676,355265
