1588513539,804469,962917
1588513836,804469,962925
1588514090,809851,970844
1588514375,809884,970877
1588514670,810020,971310
1588514977,810085,971310
1588515272,810085,971310
1588515557,810239,971413
1588515831,810239,971413
1588516105,810386,971462
1588516422,810412,971462
1588516719,810412,971463
1588517026,810431,971463
1588517301,810433,971463
1588517545,810527,971463
1588517809,810572,971463
1588518207,810615,971463
1588518492,810793,971463
1588518819,810914,971463
1588519094,814654,977174
1588519368,814821,977274
1588519632,815093,977274
1588519905,815093,977274
1588520199,815310,977306
1588520473,815595,977400
1588520767,815691,977400
1588521021,815755,977400
1588521295,817162,978702
1588521569,817686,979118
1588521906,818330,979426
1588522243,818433,979426
1588522591,818439,979426
1588522895,818974,979735
1588523167,818974,979735
1588523481,818975,979735
1588523764,819069,979735
1588524048,819398,979735
1588524333,821693,982335
1588524626,821887,982551
1588524911,821887,982551
1588525214,822354,983095
1588525611,822898,983403
1588525926,822919,983403
1588526282,823183,983506
1588526575,823241,983506
1588526879,823254,983506
1588527225,823262,983506
1588527574,823350,983906
1588527921,824300,984317
1588528278,824302,984318
1588528594,824337,984319
1588529002,824539,984394
1588529307,824539,984394
1588529664,824751,984421
1588529999,824761,984422
1588530336,824770,984424
1588530632,824779,984430
1588530948,824784,984432
1588531295,825087,984637
1588531631,825204,984651
1588531935,825243,984659
1588532238,825542,984672
1588532624,825747,984683
1588532981,825970,984738
1588533328,826082,984961
1588533663,826148,984995
1588533987,826391,985116
1588534301,826399,985124
1588534657,826399,985128
1588535003,826917,985456
1588535297,827307,985540
1588535621,827328,985580
1588535935,827530,985706
1588536301,827795,985758
1588536626,828046,985758
1588536992,828105,985758
1588537297,828167,985758
1588537611,828221,985786
1588537958,828904,986121
1588538253,829198,986331
1588538579,829198,990143
1588538903,829697,990486
1588539217,829697,990492
1588539520,830210,990876
1588539877,830508,991060
1588540244,831803,992233
1588540590,831809,992233
1588540914,831825,992733
1588541227,832318,993008
1588541582,832318,993025
1588541906,832318,993057
1588542242,832447,993102
1588542566,832599,993192
1588542880,832604,993192
1588543215,833094,993592
1588543591,833583,993950
1588543905,833583,993950
1588544240,833583,993951
1588544583,833598,993951
1588544887,833879,994979
1588545211,833947,995436
1588545535,833947,995436
1588545859,833947,995438
1588546193,834099,995783
1588546526,835278,996614
1588546942,835629,997746
1588547247,836730,998760
1588547581,837081,1000209
1588547895,837571,1000640
1588548228,837571,1000696
1588548552,838217,1001088
1588548876,838217,1001093
1588549211,838217,1001122
1588549565,839862,1004649
1588549878,841668,1008397
1588550192,843413,1012134
1588550568,845035,1014416
1588550902,845044,1014548
1588551238,846844,1018147
1588551551,848481,1020698
1588551865,849801,1022977
1588552178,852216,1026596
1588552502,852216,1026611
1588552815,853074,1028287
1588553129,853074,1028292
1588553462,854347,1030859
1588553785,854925,1031255
1588554201,856470,1033737
1588554535,857003,1034664
1588554869,858760,1037983
1588555192,859182,1038884
1588555505,859648,1039284
1588555870,859648,1039331
1588556205,860150,1039838
1588556540,860150,1039915
1588556883,860150,1039918
1588557216,860150,1039928
1588557550,860150,1039956
1588557906,860509,1040164
1588558272,862279,1041027
1588558627,862279,1041029
1588558961,862279,1041085
1588559285,862279,1041138
1588559630,862835,1041757
1588559975,862835,1041786
1588560299,862971,1041849
1588560642,863372,1042082
1588560965,863372,1042168
1588561360,864007,1042957
1588561684,864209,1043199
1588562028,864359,1043312
1588562362,864359,1043313
1588562686,864359,1043417
1588563009,864359,1043417
1588563373,864587,1044397
1588563717,864587,1044453
1588564060,864587,1044493
1588564415,864587,1044499
1588564780,864587,1044504
1588565136,864587,1044538
1588565481,864587,1044627
1588565824,865057,1045193
1588566148,865057,1045201
1588566481,865057,1045284
1588566815,865259,1045462
1588567149,865466,1045909
1588567493,865470,1045909
1588567816,865639,1046959
1588568160,865639,1046964
1588568544,865639,1047000
1588568878,865653,1047244
1588569223,865653,1047356
1588569568,865766,1047495
1588569902,865768,1047635
1588570247,865770,1047807
1588570582,865770,1047832
1588570926,865794,1047841
1588571250,869534,1052390
1588571573,869534,1052610
1588571895,869534,1052654
1588572261,869534,1052868
1588572584,869646,1053040
1588572908,870563,1054118
1588573262,870911,1054375
1588573575,871037,1054565
1588573890,871037,1054671
1588574235,871952,1055764
1588574569,872353,1056227
1588574893,872353,1056231
1588575227,873792,1059191
1588575540,874166,1059561
1588575907,874971,1061280
1588576235,875388,1061748
1588576593,875467,1062084
1588576919,875576,1062246
1588577242,875576,1062391
1588577610,875576,1062533
1588577957,875576,1062687
1588578273,875576,1062741
1588578587,875576,1062761
1588578899,876778,1063584
1588579223,877179,1064043
1588579590,877339,1064383
1588579938,877740,1064872
1588580294,877881,1065231
1588580598,878328,1065713
1588580922,878328,1065739
1588581227,878328,1065756
1588581581,878328,1065758
1588581919,878328,1065787
1588582225,878328,1065788
1588582548,878328,1065806
1588582965,878328,1065813
1588583312,878328,1065817
1588583690,878328,1065817
1588584016,878328,1065933
1588584371,878337,1065952
1588584716,878696,1066183
1588585022,878799,1066366
1588585356,878799,1067070
1588585702,878799,1067233
1588585996,878799,1067753
1588586309,878799,1067755
1588586655,879200,1068198
1588587001,879200,1068200
1588587306,879634,1068508
1588587610,880077,1068975
1588587914,880778,1069497
1588588207,881858,1070598
1588588544,881858,1070643
1588588849,881858,1070696
1588589186,881858,1070800
1588589481,881858,1070845
1588589785,882338,1071538
1588590191,882338,1071619
1588590528,882338,1071621
1588590856,882796,1072298
1588591191,883040,1072585
1588591497,883049,1072586
1588591802,883049,1072587
1588592158,883158,1072945
1588592505,883601,1073618
1588592829,883601,1073620
1588593123,884700,1075913
1588593417,884700,1075946
1588593804,884790,1075987
1588594130,885191,1076484
1588594455,885191,1076504
1588594791,885191,1076504
1588595085,885191,1076508
1588595409,885191,1076570
