1588513223,766683,1000343
1588513539,766945,1000441
1588513836,766945,1000449
1588514090,769339,1011356
1588514375,769339,1011422
1588514670,769562,1011768
1588514977,769562,1011833
1588515272,769562,1011833
1588515557,769776,1011876
1588515831,769776,1011876
1588516105,769926,1011922
1588516422,769926,1011948
1588516719,769926,1011949
1588517026,769926,1011968
1588517301,769926,1011970
1588517545,769951,1012039
1588517809,769951,1012084
1588518207,769951,1012127
1588518492,770003,1012253
1588518819,770021,1012356
1588519094,772389,1019439
1588519368,772590,1019505
1588519632,772694,1019673
1588519905,772694,1019673
1588520199,772827,1019789
1588520473,773056,1019939
1588520767,773080,1020011
1588521021,773080,1020075
1588521295,774106,1021758
1588521569,774605,1022199
1588521906,775208,1022548
1588522243,775221,1022638
1588522591,775221,1022644
1588522895,775824,1022885
1588523167,775824,1022885
1588523481,775824,1022886
1588523764,775831,1022973
1588524048,775972,1023161
1588524333,778472,1025556
1588524626,778789,1025649
1588524911,778789,1025649
1588525214,779094,1026355
1588525611,779697,1026604
1588525926,779697,1026625
1588526282,779967,1026722
1588526575,779967,1026780
1588526879,779967,1026793
1588527225,779967,1026801
1588527574,779967,1027289
1588527921,780867,1027750
1588528278,780867,1027753
1588528594,780867,1027789
1588529002,781042,1027891
1588529307,781042,1027891
1588529664,781163,1028009
1588529999,781163,1028020
1588530336,781163,1028031
1588530632,781163,1028046
1588530948,781163,1028053
1588531295,781546,1028178
1588531631,781558,1028297
1588531935,781558,1028344
1588532238,781656,1028558
1588532624,781728,1028702
1588532981,781744,1028964
1588533328,781898,1029145
1588533663,781898,1029245
1588533987,782143,1029364
1588534301,782143,1029380
1588534657,782143,1029384
1588535003,782746,1029627
1588535297,782801,1030046
1588535621,782801,1030107
1588535935,782964,1030272
1588536301,783069,1030484
1588536626,783121,1030683
1588536992,783180,1030683
1588537297,783242,1030683
1588537611,783295,1030712
1588537958,783916,1031109
1588538253,783968,1031561
1588538579,783968,1035373
1588538903,784568,1035615
1588539217,784568,1035621
1588539520,785169,1035917
1588539877,785380,1036188
1588540244,786281,1037755
1588540590,786282,1037760
1588540914,786285,1038273
1588541227,786673,1038653
1588541582,786673,1038670
1588541906,786673,1038702
1588542242,786701,1038848
1588542566,786713,1039078
1588542880,786714,1039082
1588543215,787305,1039381
1588543591,787895,1039638
1588543905,787895,1039638
1588544240,787895,1039639
1588544583,787895,1039654
1588544887,787899,1040959
1588545211,788102,1041281
1588545535,788102,1041281
1588545859,788102,1041283
1588546193,788239,1041643
1588546526,789347,1042545
1588546942,789960,1043415
1588547247,790284,1045206
1588547581,791131,1046159
1588547895,791620,1046591
1588548228,791620,1046647
1588548552,791887,1047418
1588548876,791887,1047423
1588549211,791887,1047452
1588549565,794250,1050261
1588549878,795456,1054609
1588550192,797023,1058524
1588550568,798732,1060719
1588550902,798732,1060860
1588551238,801125,1063866
1588551551,802312,1066867
1588551865,803112,1069666
1588552178,804794,1074018
1588552502,804794,1074033
1588552815,805269,1076092
1588553129,805269,1076097
1588553462,806183,1079023
1588553785,806684,1079496
1588554201,808789,1081418
1588554535,809597,1082070
1588554869,810957,1085786
1588555192,811247,1086819
1588555505,811712,1087220
1588555870,811712,1087267
1588556205,812176,1087812
1588556540,812176,1087889
1588556883,812176,1087892
1588557216,812176,1087902
1588557550,812176,1087930
1588557906,812473,1088200
1588558272,813213,1090093
1588558627,813213,1090095
1588558961,813213,1090151
1588559285,813213,1090204
1588559630,813657,1090935
1588559975,813657,1090964
1588560299,813692,1091128
1588560642,813989,1091465
1588560965,813989,1091551
1588561360,814512,1092452
1588561684,814613,1092795
1588562028,814662,1093009
1588562362,814662,1093010
1588562686,814662,1093114
1588563009,814662,1093114
1588563373,815055,1093929
1588563717,815055,1093985
1588564060,815055,1094025
1588564415,815055,1094031
1588564780,815055,1094036
1588565136,815055,1094070
1588565481,815055,1094159
1588565824,815481,1094769
1588566148,815481,1094777
1588566481,815481,1094860
1588566815,815628,1095093
1588567149,815837,1095538
1588567493,815838,1095541
1588567816,816179,1096419
1588568160,816179,1096424
1588568544,816179,1096460
1588568878,816179,1096718
1588569223,816179,1096830
1588569568,816187,1097074
1588569902,816187,1097216
1588570247,816187,1097390
1588570582,816187,1097415
1588570926,816187,1097448
1588571250,819222,1102702
1588571573,819222,1102922
1588571895,819222,1102966
1588572261,819222,1103180
1588572584,819233,1103453
1588572908,820097,1104584
1588573262,820289,1104997
1588573575,820308,1105294
1588573890,820308,1105400
1588574235,820976,1106740
1588574569,821375,1107205
1588574893,821375,1107209
1588575227,822344,1110639
1588575540,822746,1110981
1588575907,823340,1112911
1588576235,823756,1113380
1588576593,823756,1113795
1588576919,823764,1114058
1588577242,823772,1114195
1588577610,823772,1114337
1588577957,823772,1114491
1588578273,823772,1114545
1588578587,823772,1114565
1588578899,824482,1115880
1588579223,824861,1116361
1588579590,825133,1116589
1588579938,825513,1117099
1588580294,825791,1117321
1588580598,826237,1117804
1588580922,826237,1117830
1588581227,826237,1117847
1588581581,826237,1117849
1588581919,826237,1117878
1588582225,826237,1117879
1588582548,826237,1117897
1588582965,826237,1117904
1588583312,826237,1117908
1588583690,826237,1117908
1588584016,826237,1118024
1588584371,826237,1118052
1588584716,826534,1118345
1588585022,826536,1118629
1588585356,826536,1119333
1588585702,826536,1119496
1588585996,826536,1120016
1588586309,826536,1120018
1588586655,826885,1120513
1588587001,826885,1120515
1588587306,827315,1120827
1588587610,827729,1121323
1588587914,828230,1122045
1588588207,829148,1123308
1588588544,829148,1123353
1588588849,829148,1123406
1588589186,829148,1123510
1588589481,829148,1123555
1588589785,829503,1124373
1588590191,829540,1124417
1588590528,829540,1124419
1588590856,829902,1125192
1588591191,830194,1125431
1588591497,830194,1125441
1588591802,830194,1125442
1588592158,830202,1125901
1588592505,830543,1126676
