1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255754,115557
1588257249,255754,115557
1588257585,256784,115557
1588257983,257092,115557
1588258369,258676,115557
1588258736,258732,115557
1588259169,258732,115557
1588259516,259071,115557
1588260651,259167,115557
1588261032,259168,115557
1588261418,259250,115557
1588261806,259527,115557
1588262151,259741,115557
1588262588,259842,115557
1588262922,259892,115557
1588263265,260009,115557
1588263619,261072,115557
1588263963,261463,115557
1588264318,261615,115557
1588264651,261729,115557
1588264985,264815,115557
1588265319,268946,115557
1588265642,269326,115693
1588265986,269900,115697
1588266320,270316,115697
1588266654,270778,115697
1588266988,271440,115697
1588267321,271880,115697
1588267665,272329,115697
1588268019,273945,115697
1588268363,274448,115697
1588268696,274897,115697
1588269040,275371,115697
1588269364,276287,115697
1588269708,276699,115697
1588270042,277039,115697
1588270376,277501,115697
1588270710,277819,115697
1588271054,278319,115697
1588271408,278717,115697
1588271741,279070,115697
1588272075,279461,115697
1588272399,279839,115697
1588272732,280211,115697
1588273066,280624,115697
1588273421,281067,115697
1588273765,283329,115697
1588274099,283575,115697
1588274443,284004,115697
1588274797,284005,115697
1588275130,284953,115697
1588275474,285557,115697
1588275828,286335,115697
1588276172,286371,115697
1588276516,286426,115697
1588276880,286436,115697
1588277224,287128,115697
1588277558,291877,115697
1588277892,292961,115697
1588278235,295872,115697
1588278569,295876,115697
1588278903,295920,115697
1588279246,296073,115697
1588279590,296090,115697
1588279943,296179,115697
1588280277,296244,115697
1588280611,296329,115697
1588280945,296569,115697
1588281288,296589,115697
1588281622,296649,115697
1588281956,296833,115697
1588282289,297248,115697
1588282623,297390,115697
1588282956,299132,115697
1588283290,299487,115697
1588283603,300510,115697
1588283937,300822,115697
1588284271,301740,115697
1588284604,301905,115697
1588284948,305726,115697
1588285272,306892,115697
1588285585,307924,115697
1588285908,310901,115697
1588286221,310902,115697
1588286546,311031,115697
1588286870,311098,115697
1588287214,311121,115697
1588287557,311131,115697
1588287881,311156,115697
1588288185,311203,115697
1588288498,311265,115697
1588288811,311268,115697
1588289145,311449,115697
1588289458,312324,115697
1588289782,313879,115697
1588290085,314112,115697
1588290378,314140,115697
1588290681,317972,115697
1588290984,324338,115697
1588291299,325312,115864
1588291612,325358,115864
1588291956,325372,115864
1588292279,325372,115864
1588292583,325407,115864
1588292886,325426,115864
1588293199,325567,115864
1588293502,325569,115865
1588293815,326408,115865
1588294109,326430,115865
1588294422,326430,115865
1588294735,333784,115865
1588295050,338140,115865
1588295353,340027,115865
1588295656,340660,115865
1588295959,341136,115865
1588296262,341674,115865
1588296565,342293,115865
1588296878,342978,115865
1588297191,343736,115865
1588297514,344586,115865
1588297827,345443,115865
1588298150,346379,115865
1588298464,347276,115865
1588298798,347782,115865
1588299122,347804,115867
1588299435,348106,115867
1588299768,354315,116985
1588300081,354821,116985
1588300394,355239,116985
1588300717,355675,116985
1588301051,356065,116985
1588301364,356838,116985
1588301687,357212,116985
1588302010,358401,117585
1588302334,358751,117585
1588302647,359141,117585
1588302961,359615,117585
1588303285,359958,117585
1588303598,360306,117585
1588303922,361880,117585
1588304285,365061,117585
1588304619,365587,117585
1588304932,369428,117585
1588305245,372353,117719
1588306324,372380,117719
1588306617,372401,117719
1588306910,372935,117719
1588307213,374496,117719
1588307496,375166,117817
1588307799,375173,117817
1588308102,376693,117817
1588308405,376768,120017
1588308718,376869,122216
1588309031,376869,122216
1588309374,376890,124415
1588309677,379035,124415
1588309990,379525,124415
1588310302,384296,124525
1588310615,384702,124525
1588310917,390020,124623
1588311230,392419,124623
1588311543,394239,124623
1588311845,397438,124623
1588312148,397440,124623
1588312470,398186,124721
1588312784,402187,124855
1588313087,404777,124855
1588313390,405521,124953
1588313693,405524,124953
1588313995,406787,125149
1588314308,406824,125149
1588314620,406840,125149
1588314943,406841,125149
1588315256,406873,125149
1588315569,406875,125149
1588315891,407044,125149
1588316204,407236,125149
1588316537,407369,125149
1588316860,407405,125149
1588317183,407444,125149
1588317496,407479,125149
1588317818,412756,125283
1588318141,413502,125381
1588318454,415845,125479
1588318786,424757,125939
1588319099,425079,125939
1588319412,425082,125939
1588319734,425358,125939
1588320058,425641,125939
1588320371,425646,125939
1588320684,425648,125939
1588321007,425689,125939
1588321330,426531,125939
1588321653,426592,125939
1588321976,427325,126037
1588322310,427326,126037
1588322634,427583,126037
1588322978,427709,126037
1588323321,429246,126233
1588323685,429891,126234
1588323999,430771,126332
1588324343,431567,126335
1588324666,431628,126935
1588324989,431660,128134
1588325313,431663,128134
1588325636,431922,128134
1588325948,431993,128134
1588326261,432519,128187
1588326584,435478,128549
1588326927,436337,128647
1588327290,436402,128647
1588327613,438584,128647
1588327937,438634,128647
1588328269,438713,128647
1588328592,438855,128647
1588328915,438882,128647
1588329238,438895,128647
1588329560,438897,128647
1588329893,449366,129368
1588330256,450123,129368
1588330580,450596,129368
1588330936,451268,129443
1588331250,451586,129465
1588331573,451847,129465
1588331917,451848,129465
1588332241,452095,129465
1588332554,453556,129563
1588332887,454082,129563
1588333221,454082,129563
1588333556,454135,129563
1588333890,454138,129563
1588334214,466952,131747
1588334558,478895,134267
1588334902,480467,134377
1588335257,480580,134377
1588335591,480951,134377
1588335904,481265,134377
1588336247,481382,134377
1588336580,482499,134475
1588336903,482504,134475
1588337246,482556,134475
1588337579,483157,134573
1588337902,483165,134573
1588338225,483267,134573
1588338558,483349,134573
1588338891,483352,134573
1588339215,483686,134635
1588339548,484388,134733
1588339891,484406,134733
1588340224,485259,134831
1588340557,485505,134831
1588340890,485512,134831
1588341223,485671,134831
1588341556,485976,134833
1588341889,488978,134952
1588342222,489724,135050
1588342565,489788,135050
1588342888,492881,135148
1588343211,492893,135148
1588343554,492945,135148
1588343887,493688,135246
1588344230,493694,135246
1588344553,494436,135344
1588344886,494460,135344
1588345229,494461,135344
1588345572,494517,135344
1588345915,494522,135344
1588346259,494769,135344
1588346592,494785,135344
1588346925,494910,135344
1588347258,495038,135344
1588347591,495499,135442
1588347924,496679,135540
1588348256,497478,135540
1588348579,498219,135638
1588348922,498231,135638
1588349266,498347,135638
1588349589,498355,135638
1588349921,498375,135638
1588350244,498376,135638
1588350567,498479,135638
1588350890,498500,135638
1588351213,498540,135638
1588351536,498576,135638
1588351869,500354,135848
1588352202,500357,135848
1588352525,500990,135946
1588352858,501972,136044
1588353191,502703,136142
1588353505,503112,136262
1588353817,505144,136360
1588354140,505144,136367
1588354453,505749,136367
1588354766,506007,136367
1588355089,506662,142766
1588355401,506717,142766
1588355724,506719,142766
1588356058,513318,142766
1588356381,513966,142965
1588356714,518007,143443
1588357037,519209,143443
1588357360,519209,143443
1588357683,527231,143443
1588358006,536439,143774
1588358339,545181,143886
1588358662,545415,143993
1588358975,545738,143994
1588359288,546057,143994
1588359611,549630,144781
1588359954,552536,144985
1588360267,552634,144985
1588360591,552817,144985
1588360904,553011,145086
1588361247,553011,145086
1588361570,553032,145086
1588361893,553234,145086
1588362215,554233,145086
1588362528,559055,145086
1588362841,564020,145720
1588363154,570372,145795
1588363487,576502,146137
1588363810,579443,146137
1588364123,585675,146426
1588364456,589742,146662
1588364759,589846,146662
1588365082,590589,146861
1588365405,591269,147060
1588365717,591455,147060
1588366020,591570,147060
1588366333,591905,147060
1588366646,592194,147161
1588366959,592208,147161
1588367262,592323,147161
1588367585,592334,147161
1588367898,594637,147359
1588368211,595657,147590
1588368524,596141,147789
1588368847,596145,147789
1588369170,596353,147809
1588369492,596401,147809
1588369805,597926,148166
1588370111,605138,148826
1588370413,609751,149278
1588370736,612237,149278
1588371039,615629,149543
1588371362,617535,149864
1588371675,618267,150063
1588371978,618290,150063
1588372271,618291,150063
1588372563,618300,150063
1588372866,618349,150063
1588373148,618774,150161
1588373451,619120,150262
1588373744,619197,150262
1588374026,619197,150262
1588374329,619507,150351
1588374612,619820,150427
1588374894,620763,150626
1588375197,621602,150825
1588375510,621664,150825
1588375812,621948,150926
1588376105,622116,150926
1588376387,622813,151125
1588376680,622898,151125
1588376963,623124,151125
1588377255,623279,151127
1588377528,623337,151127
1588377790,623572,151133
1588378063,623688,151135
1588378335,623848,151137
1588378608,623876,151137
1588378870,624412,151235
1588379133,624687,151336
1588379405,624851,151336
1588379668,624972,151336
1588379920,624981,151336
1588380172,625614,151535
1588380434,625633,151535
1588380707,625642,151535
1588380969,625651,152334
1588381234,625651,152334
1588381497,625667,152334
1588381759,625689,152334
1588382012,626819,152334
1588382265,633083,152334
1588382529,639282,152334
1588382791,645765,152334
1588383053,651964,152334
1588383316,657504,152334
1588383568,657527,152334
1588383820,658147,152533
1588384103,658219,152533
1588384365,658237,152533
1588384627,658349,152535
1588384890,658636,152535
1588385142,658643,152535
1588385404,659003,152649
1588385687,659100,152649
1588385949,659765,152848
1588386221,660031,152848
1588386504,668025,153926
1588386786,675981,154386
1588387068,683408,154739
1588387361,690481,155308
1588387633,698473,155870
1588387906,706521,157253
1588388178,714512,157842
1588388471,719073,158052
1588388764,723739,158279
1588389046,728273,158501
1588389329,728924,158702
1588389631,730575,159237
1588389914,733556,159238
1588390186,733556,159241
1588390479,733556,159244
1588390772,734174,159443
1588391074,734790,159642
1588391367,734890,159642
1588391649,735602,159841
1588391942,735682,159841
1588392225,735863,159841
1588392507,735935,159841
1588392810,735945,159841
1588393092,736074,159841
1588393385,736074,159841
1588393667,736100,159879
1588393940,736710,160078
1588394222,741752,160396
1588394515,741761,160396
1588394787,741763,160396
1588395059,742404,160595
1588395332,743211,160693
1588395624,743438,160693
1588395917,756133,163407
1588396210,756135,163407
1588396492,756137,163407
1588396785,756897,163407
1588397081,757007,163407
1588397363,757405,163547
1588397636,757408,163547
1588397938,761795,164081
1588398211,761816,164081
1588398473,762020,164081
1588398745,762026,164081
1588399028,762028,164081
1588399311,762278,164081
1588399584,762282,164081
1588399866,762368,164081
1588400139,762369,164081
1588400412,762834,164182
1588400694,764192,164416
1588400966,764228,164416
1588401239,764243,164416
1588401501,764370,164517
1588401774,764473,164517
1588402046,764972,164517
1588402329,765014,164517
1588402601,765261,164517
1588402905,765296,164517
1588403198,765353,164517
1588403470,765945,164618
1588403753,766531,164636
1588404025,766695,164636
1588404308,766891,164636
1588404580,766949,164636
1588404863,767046,164636
1588405155,767130,164636
1588405427,767519,164636
1588405700,767896,164644
1588405972,768120,164644
1588406255,768120,164644
1588406528,768759,164843
1588406811,768817,164843
1588407073,768873,164843
1588407336,768897,164843
1588407598,769194,164843
1588407870,769321,164843
1588408163,769321,164843
1588408445,769366,164843
1588408718,769973,164932
1588410937,769986,164932
1588411209,770026,164932
1588411491,770027,164932
1588411784,770059,164932
1588412077,770212,164932
1588412370,770225,164932
1588412673,773159,166349
1588412986,773189,166349
1588413319,773337,166350
1588413704,773337,166351
1588414017,773618,166351
1588414330,773633,166351
1588414643,774129,166728
1588414957,774680,181913
1588415269,774931,181913
1588415603,775290,181913
1588415926,775789,181913
1588416238,776150,182048
1588416551,776227,182048
1588416864,776647,182048
1588417187,776749,182048
1588417522,782158,182765
1588417855,782209,182765
1588418169,782267,182765
1588418482,782305,186265
1588418814,786040,198408
1588419127,790336,207079
1588419440,792163,207511
1588419753,792323,207511
1588420076,793191,207881
1588420399,793198,207881
1588420731,793199,207881
1588421055,793235,207882
1588421379,793437,207882
1588421703,797389,209107
1588422026,800047,209264
1588422369,800074,209264
1588422714,800546,209625
1588423027,800546,209626
1588423350,800554,209626
1588423683,801207,210426
1588424017,801247,210825
1588424340,801633,255279
1588424674,802237,255435
1588425028,802237,255834
1588425406,802382,255834
1588425751,802571,255834
1588426066,803298,256183
1588426390,803366,256183
1588426734,803548,256504
1588427058,803685,256504
1588427371,804667,257181
1588427705,804774,257182
1588428028,805382,257548
1588428374,805789,257810
1588428687,806727,258157
1588429020,806786,258157
1588429333,807071,258159
1588429646,807072,258159
1588429970,807131,258159
1588430303,807759,258509
1588430625,812164,259734
1588430948,815174,259972
1588431281,815177,259972
1588431604,815210,259973
1588431939,815234,259973
1588432263,819094,261264
1588432587,819107,261264
1588432910,819112,261264
1588433254,819151,261264
1588433567,819272,261265
1588433901,819278,261265
1588434234,819287,261265
1588434547,819418,261265
1588434870,819582,261265
1588435193,819591,261265
1588435529,819738,261265
1588435862,819863,261265
1588436177,819943,261265
1588436501,819966,261265
1588436824,821001,261984
1588437199,821424,262119
1588437503,821938,262447
1588437807,821938,262447
1588438123,822873,262863
1588438436,822993,262863
1588438750,828078,264735
1588439096,828085,264735
1588439400,828785,264839
1588439724,829412,265242
1588440039,829420,265242
1588440363,829944,265564
1588440698,829944,265565
1588441025,830921,265887
1588441369,836442,268773
1588441694,849161,271318
1588442029,849210,271318
1588442362,849435,271318
1588442740,849968,271703
1588443086,850063,271703
1588443411,850249,271703
1588443745,851385,271793
1588444068,856275,273084
1588444413,856276,273084
1588444727,856282,273086
1588445050,857609,273817
1588445363,857619,273834
1588445686,857658,273834
1588446010,857669,273834
1588446355,857670,273834
1588446678,858450,274334
1588446993,858647,274656
1588447338,858758,274656
1588447673,859247,274667
1588448028,859362,274667
1588448342,859889,274983
1588448685,860100,274983
1588449019,860551,275127
1588449353,860551,275127
1588449747,860559,275127
1588450062,861092,275427
1588450397,861104,275552
1588450741,861107,275552
1588451055,861123,275552
1588451390,861726,275552
1588451736,861785,275552
1588452060,864106,276572
1588452397,873785,277140
1588452742,874855,277740
1588453076,874855,277740
1588453422,874891,277740
1588453778,875070,277815
1588454092,875071,277815
1588454416,877608,278647
1588454740,878027,278647
1588455106,878064,278647
1588455421,878073,278647
1588455744,878493,278647
1588456057,878510,278647
1588456381,878580,278647
1588456704,878913,278647
1588457069,879172,278647
1588457393,879293,278647
1588457727,879633,278649
1588458050,881257,279028
1588458363,881257,279028
1588458717,881380,279028
1588459060,881385,320628
1588459404,881700,366827
1588459757,881700,407826
1588460071,908865,410260
1588460405,911880,410260
1588460760,912519,410260
1588461084,916120,410833
1588461428,916756,411001
1588461783,917677,411462
1588462077,917689,411462
1588462400,917780,411462
1588462745,917964,411462
1588463039,918211,411864
1588463342,918704,411864
1588463645,918707,411864
1588463948,918775,411864
1588464253,918990,411864
1588464556,919211,412024
1588464859,919211,412024
1588465162,919351,412024
1588465445,919743,412256
1588465748,919961,412256
1588466053,920439,412856
1588466356,920536,414655
1588466660,921824,415866
1588466964,921958,415931
1588467278,922507,416231
1588467591,922512,416231
1588467977,922868,416231
1588468291,923497,416531
1588468625,923497,416531
1588468959,923623,416542
1588469282,924151,416859
1588469596,924541,416869
1588469920,947059,420504
1588470244,964290,423634
1588470548,977926,425616
1588470861,989653,428319
1588471165,995277,429521
1588471520,1005058,432059
1588471854,1011436,434432
1588472227,1021920,435717
1588472551,1031606,437745
1588472894,1039896,439840
1588473207,1047660,442152
1588473531,1055682,444271
1588473864,1061343,444960
1588474217,1068081,446833
1588474560,1077079,448461
1588474936,1084812,450040
1588475239,1092107,451577
1588475553,1100784,453276
1588475876,1109962,455128
1588476189,1118099,456418
1588476503,1120742,457588
1588476806,1128366,459376
1588477129,1133998,460391
1588477443,1140803,462401
1588477745,1146051,463927
1588478058,1149957,464364
1588478371,1154259,465394
1588478696,1159898,466463
1588479020,1167033,468094
1588479334,1173500,470008
1588479658,1180981,471610
1588479961,1186716,472727
1588480275,1189709,473079
1588480588,1190915,473079
1588480902,1195322,474481
1588481205,1196571,475019
1588481528,1197065,475048
1588481831,1197096,475077
1588482156,1197309,475113
1588482469,1198974,475373
1588482793,1202496,476699
1588483106,1202496,476711
1588483439,1202649,476932
1588483743,1202982,476984
1588484046,1202982,476984
1588484371,1209521,478458
1588484684,1209728,478467
1588484997,1209728,478469
1588485300,1213537,479065
1588485592,1217632,479853
1588485917,1217664,479900
1588486231,1217664,479950
1588486546,1217664,479987
1588486849,1217780,480036
1588487166,1217884,480085
1588487470,1217960,480085
1588487784,1218294,480085
1588488078,1218899,480507
1588488381,1222010,481618
1588488684,1222010,481671
1588488996,1222084,481727
1588489330,1222084,481728
1588489604,1222199,481834
1588489878,1222199,481880
1588490151,1222199,481883
1588490424,1222199,481929
1588490676,1222269,481984
1588490949,1222269,481994
1588491203,1222527,482051
1588491446,1222527,482095
1588491708,1222527,482095
1588491993,1223034,482279
1588492276,1223105,482353
1588492529,1223111,482421
1588492803,1223618,482750
1588493119,1223814,482970
1588493372,1223814,483037
1588493626,1223999,483112
1588493880,1223999,483121
1588494122,1223999,483186
1588494375,1224061,484357
1588494627,1224106,484434
1588494891,1224106,484440
1588495135,1224106,484540
1588495389,1226307,485321
1588495632,1227306,485323
1588495895,1227306,485343
1588496149,1227306,485432
1588496401,1227306,485436
1588496706,1227306,485463
1588496950,1227306,485469
1588497255,1227306,485475
1588497498,1227602,485564
1588497751,1228268,485986
1588498005,1228775,486316
1588498290,1235626,488611
1588498555,1237626,488611
1588498858,1241353,489957
1588499122,1241353,489993
1588499388,1241353,489993
1588499630,1241353,489997
1588499883,1241356,490140
1588500219,1241356,490160
1588500536,1241356,490160
1588500842,1241356,490227
1588501139,1241417,490411
1588501425,1241417,490421
1588501678,1241417,490422
1588501995,1241470,490537
1588502292,1241473,490554
1588502577,1241476,490580
1588502852,1241486,490690
1588503107,1241510,490796
1588503379,1241873,490930
1588503634,1242380,491268
1588503970,1242380,491360
1588504246,1242380,491395
1588504543,1242972,492327
1588504817,1248666,494133
1588505070,1248666,494133
1588505333,1248857,494197
1588505639,1252734,494619
1588505914,1252981,494735
1588506198,1253085,494749
1588506513,1253592,495069
1588506777,1253592,495268
1588507069,1253592,495395
1588507395,1253592,495398
1588507710,1253592,495433
1588508035,1253592,495482
1588508299,1253594,495678
1588508573,1255322,496591
1588508836,1256509,497149
1588509130,1257414,497497
1588509445,1257414,497527
1588509730,1257814,497638
