1588510015,1267123,488342
1588510269,1267181,488378
1588510552,1269720,489021
1588510825,1272466,489386
1588511152,1274722,490275
1588511450,1274854,491375
1588511779,1274862,491375
1588512077,1274862,491375
1588512355,1274903,491451
1588512630,1274936,491451
1588512937,1274978,491501
1588513223,1275318,491708
1588513539,1275514,491872
1588513836,1275522,491872
1588514090,1287973,492722
1588514375,1288006,492755
1588514670,1288370,492960
1588514977,1288373,493022
1588515272,1288373,493022
1588515557,1288529,493123
1588515831,1288529,493123
1588516105,1288624,493224
1588516422,1288650,493224
1588516719,1288650,493225
1588517026,1288669,493225
1588517301,1288671,493225
1588517545,1288740,493250
1588517809,1288785,493250
1588518207,1288828,493250
1588518492,1288954,493302
1588518819,1289057,493320
1588519094,1296940,494888
1588519368,1297106,494989
1588519632,1297274,495093
1588519905,1297274,495093
1588520199,1297422,495194
1588520473,1297666,495329
1588520767,1297738,495353
1588521021,1297802,495353
1588521295,1299791,496073
1588521569,1300445,496359
1588521906,1301089,496667
1588522243,1301179,496680
1588522591,1301185,496680
1588522895,1301720,496989
1588523167,1301720,496989
1588523481,1301721,496989
1588523764,1301808,496996
1588524048,1301996,497137
1588524333,1306235,497793
1588524626,1306544,497894
1588524911,1306544,497894
1588525214,1307312,498137
1588525611,1307856,498445
1588525926,1307877,498445
1588526282,1308143,498546
1588526575,1308201,498546
1588526879,1308214,498546
1588527225,1308222,498546
1588527574,1308710,498546
1588527921,1309571,499046
1588528278,1309573,499047
1588528594,1309609,499047
1588529002,1309785,499148
1588529307,1309785,499148
1588529664,1309923,499249
1588529999,1309934,499249
1588530336,1309945,499249
1588530632,1309960,499249
1588530948,1309967,499249
1588531295,1310268,499456
1588531631,1310387,499468
1588531935,1310434,499468
1588532238,1310641,499573
1588532624,1310785,499645
1588532981,1311047,499661
1588533328,1311360,499683
1588533663,1311460,499683
1588533987,1311723,499784
1588534301,1311739,499784
1588534657,1311743,499784
1588535003,1312281,500092
1588535297,1312700,500147
1588535621,1312761,500147
1588535935,1312988,500248
1588536301,1313204,500349
1588536626,1313455,500349
1588536992,1313514,500349
1588537297,1313576,500349
1588537611,1313658,500349
1588537958,1314270,500755
1588538253,1314676,500853
1588538579,1314688,504653
1588538903,1315225,504958
1588539217,1315231,504958
1588539520,1315822,505264
1588539877,1316203,505365
1588540244,1317575,506461
1588540590,1317580,506462
1588540914,1317593,506965
1588541227,1318153,507173
1588541582,1318170,507173
1588541906,1318202,507173
1588542242,1318348,507201
1588542566,1318578,507213
1588542880,1318582,507214
1588543215,1319176,507510
1588543591,1319728,507805
1588543905,1319728,507805
1588544240,1319729,507805
1588544583,1319744,507805
1588544887,1321053,507805
1588545211,1321578,507805
1588545535,1321578,507805
1588545859,1321580,507805
1588546193,1322077,507805
1588546526,1323511,508381
1588546942,1324631,508744
1588547247,1326426,509064
1588547581,1327812,509478
1588547895,1328437,509774
1588548228,1328493,509774
1588548552,1329409,509896
1588548876,1329414,509896
1588549211,1329443,509896
1588549565,1333854,510657
1588549878,1338324,511741
1588550192,1342785,512762
1588550568,1345583,513868
1588550902,1345724,513868
1588551238,1350013,514978
1588551551,1353049,516130
1588551865,1355816,516962
1588552178,1360981,517831
1588552502,1360996,517831
1588552815,1363376,517985
1588553129,1363381,517985
1588553462,1366459,518747
1588553785,1367125,519055
1588554201,1370618,519589
1588554535,1371690,519977
1588554869,1376180,520563
1588555192,1377367,520699
1588555505,1377961,520971
1588555870,1378008,520971
1588556205,1378746,521242
1588556540,1378823,521242
1588556883,1378826,521242
1588557216,1378836,521242
1588557550,1378864,521242
1588557906,1379266,521407
1588558272,1381476,521830
1588558627,1381478,521830
1588558961,1381534,521830
1588559285,1381587,521830
1588559630,1382511,522081
1588559975,1382540,522081
1588560299,1382704,522116
1588560642,1383131,522323
1588560965,1383217,522323
1588561360,1384311,522653
1588561684,1384654,522754
1588562028,1384868,522803
1588562362,1384869,522803
1588562686,1384973,522803
1588563009,1384973,522803
1588563373,1386048,522936
1588563717,1386104,522936
1588564060,1386144,522936
1588564415,1386150,522936
1588564780,1386155,522936
1588565136,1386189,522936
1588565481,1386278,522936
1588565824,1387081,523169
1588566148,1387089,523169
1588566481,1387172,523169
1588566815,1387451,523270
1588567149,1388004,523371
1588567493,1388007,523372
1588567816,1388869,523729
1588568160,1388874,523729
1588568544,1388910,523729
1588568878,1389168,523729
1588569223,1389280,523729
1588569568,1389524,523737
1588569902,1389666,523737
1588570247,1389840,523737
1588570582,1389865,523737
1588570926,1389874,523761
1588571250,1397120,524804
1588571573,1397340,524804
1588571895,1397384,524804
1588572261,1397598,524804
1588572584,1397871,524815
1588572908,1399439,525242
1588573262,1399838,525448
1588573575,1400135,525467
1588573890,1400241,525467
1588574235,1402050,525666
1588574569,1402707,525873
1588574893,1402711,525873
1588575227,1406077,526906
1588575540,1406644,527083
1588575907,1409168,527083
1588576235,1409830,527306
1588576593,1410245,527306
1588576919,1410508,527314
1588577242,1410645,527322
1588577610,1410787,527322
1588577957,1410941,527322
1588578273,1410995,527322
1588578587,1411015,527322
1588578899,1412531,527831
1588579223,1413184,528038
1588579590,1413684,528038
1588579938,1414367,528245
1588580294,1414724,528388
1588580598,1415400,528641
1588580922,1415426,528641
1588581227,1415443,528641
1588581581,1415445,528641
1588581919,1415474,528641
1588582225,1415475,528641
1588582548,1415493,528641
1588582965,1415500,528641
1588583312,1415504,528641
1588583690,1415504,528641
1588584016,1415620,528641
1588584371,1415639,528650
1588584716,1416064,528815
1588585022,1416348,528817
1588585356,1417052,528817
1588585702,1417215,528817
1588585996,1417735,528817
1588586309,1417737,528817
1588586655,1418374,529024
1588587001,1418376,529024
1588587306,1418878,529264
1588587610,1419539,529513
1588587914,1420356,529919
1588588207,1421964,530492
1588588544,1422009,530492
