1588510015,1199829,555636
1588510269,1199887,555672
1588510552,1202450,556291
1588510825,1204484,557368
1588511152,1206998,557999
1588511450,1207027,559202
1588511779,1207035,559202
1588512077,1207035,559202
1588512355,1207067,559287
1588512630,1207100,559287
1588512937,1207132,559347
1588513223,1207259,559767
1588513539,1207345,560041
1588513836,1207353,560041
1588514090,1218605,562090
1588514375,1218605,562156
1588514670,1218924,562406
1588514977,1218927,562468
1588515272,1218927,562468
1588515557,1218980,562672
1588515831,1218980,562672
1588516105,1219026,562822
1588516422,1219052,562822
1588516719,1219052,562823
1588517026,1219071,562823
1588517301,1219073,562823
1588517545,1219142,562848
1588517809,1219187,562848
1588518207,1219230,562848
1588518492,1219356,562900
1588518819,1219459,562918
1588519094,1226969,564859
1588519368,1227035,565060
1588519632,1227203,565164
1588519905,1227203,565164
1588520199,1227319,565297
1588520473,1227469,565526
1588520767,1227541,565550
1588521021,1227605,565550
1588521295,1229492,566372
1588521569,1230157,566647
1588521906,1230697,567059
1588522243,1230787,567072
1588522591,1230793,567072
1588522895,1231224,567485
1588523167,1231224,567485
1588523481,1231225,567485
1588523764,1231312,567492
1588524048,1231500,567633
1588524333,1234836,569192
1588524626,1235027,569411
1588524911,1235027,569411
1588525214,1235412,570037
1588525611,1235852,570449
1588525926,1235873,570449
1588526282,1236036,570653
1588526575,1236094,570653
1588526879,1236107,570653
1588527225,1236115,570653
1588527574,1236603,570653
1588527921,1237257,571360
1588528278,1237259,571361
1588528594,1237295,571361
1588529002,1237397,571536
1588529307,1237397,571536
1588529664,1237515,571657
1588529999,1237526,571657
1588530336,1237537,571657
1588530632,1237552,571657
1588530948,1237559,571657
1588531295,1237859,571865
1588531631,1237978,571877
1588531935,1238025,571877
1588532238,1238228,571986
1588532624,1238372,572058
1588532981,1238634,572074
1588533328,1238815,572228
1588533663,1238915,572228
1588533987,1239075,572432
1588534301,1239082,572441
1588534657,1239086,572441
1588535003,1239520,572853
1588535297,1239939,572908
1588535621,1240000,572908
1588535935,1240165,573071
1588536301,1240377,573176
1588536626,1240613,573191
1588536992,1240672,573191
1588537297,1240734,573191
1588537611,1240816,573191
1588537958,1241324,573701
1588538253,1241730,573799
1588538579,1241742,577599
1588538903,1242172,578011
1588539217,1242178,578011
1588539520,1242662,578424
1588539877,1242940,578628
1588540244,1244106,579930
1588540590,1244112,579930
1588540914,1244128,580430
1588541227,1244496,580830
1588541582,1244513,580830
1588541906,1244545,580830
1588542242,1244691,580858
1588542566,1244921,580870
1588542880,1244926,580870
1588543215,1245404,581282
1588543591,1245839,581694
1588543905,1245839,581694
1588544240,1245840,581694
1588544583,1245855,581694
1588544887,1246937,581921
1588545211,1247462,581921
1588545535,1247462,581921
1588545859,1247464,581921
1588546193,1247769,582113
1588546526,1249123,582769
1588546942,1250453,582922
1588547247,1252425,583065
1588547581,1253719,583571
1588547895,1254228,583983
1588548228,1254284,583983
1588548552,1255097,584208
1588548876,1255102,584208
1588549211,1255131,584208
1588549565,1259282,585229
1588549878,1263885,586180
1588550192,1267839,587708
1588550568,1270524,588927
1588550902,1270642,588950
1588551238,1274533,590458
1588551551,1277808,591371
1588551865,1280319,592459
1588552178,1285757,593055
1588552502,1285772,593055
1588552815,1287215,594146
1588553129,1287220,594146
1588553462,1289991,595215
1588553785,1290553,595627
1588554201,1293611,596596
1588554535,1294388,597279
1588554869,1297679,599064
1588555192,1299002,599064
1588555505,1299456,599476
1588555870,1299503,599476
1588556205,1300100,599888
1588556540,1300177,599888
1588556883,1300180,599888
1588557216,1300190,599888
1588557550,1300218,599888
1588557906,1300517,600156
1588558272,1302819,600487
1588558627,1302821,600487
1588558961,1302877,600487
1588559285,1302930,600487
1588559630,1303693,600899
1588559975,1303722,600899
1588560299,1303886,600934
1588560642,1304200,601254
1588560965,1304286,601254
1588561360,1304936,602028
1588561684,1305279,602129
1588562028,1305493,602178
1588562362,1305494,602178
1588562686,1305598,602178
1588563009,1305598,602178
1588563373,1306529,602455
1588563717,1306585,602455
1588564060,1306625,602455
1588564415,1306631,602455
1588564780,1306636,602455
1588565136,1306670,602455
1588565481,1306759,602455
1588565824,1307383,602867
1588566148,1307391,602867
1588566481,1307474,602867
1588566815,1307707,603014
1588567149,1308157,603218
1588567493,1308161,603218
1588567816,1308827,603771
1588568160,1308832,603771
1588568544,1308868,603771
1588568878,1309126,603771
1588569223,1309238,603771
1588569568,1309483,603778
1588569902,1309625,603778
1588570247,1309799,603778
1588570582,1309824,603778
1588570926,1309824,603811
1588571250,1316574,605350
1588571573,1316791,605353
1588571895,1316835,605353
1588572261,1317049,605353
1588572584,1317322,605364
1588572908,1318493,606188
1588573262,1318745,606541
1588573575,1319043,606559
1588573890,1319149,606559
1588574235,1320806,606910
1588574569,1321258,607322
1588574893,1321262,607322
1588575227,1324332,608651
1588575540,1324959,608768
1588575907,1327101,609150
1588576235,1327564,609572
1588576593,1327979,609572
1588576919,1328242,609580
1588577242,1328387,609580
1588577610,1328529,609580
1588577957,1328683,609580
1588578273,1328737,609580
1588578587,1328757,609580
1588578899,1330066,610296
1588579223,1330514,610708
1588579590,1331014,610708
1588579938,1331492,611120
1588580294,1331885,611227
1588580598,1332402,611639
1588580922,1332428,611639
1588581227,1332445,611639
1588581581,1332447,611639
1588581919,1332476,611639
1588582225,1332477,611639
1588582548,1332495,611639
1588582965,1332502,611639
1588583312,1332506,611639
1588583690,1332506,611639
1588584016,1332622,611639
1588584371,1332641,611648
1588584716,1332963,611916
1588585022,1333247,611918
1588585356,1333951,611918
1588585702,1334114,611918
1588585996,1334634,611918
1588586309,1334636,611918
1588586655,1335068,612330
1588587001,1335070,612330
1588587306,1335468,612674
1588587610,1335912,613140
1588587914,1336625,613650
1588588207,1337903,614553
1588588544,1337948,614553
1588588849,1338001,614553
