1588509730,1286653,468799
1588510015,1286666,468799
1588510269,1286760,468799
1588510552,1289223,469518
1588510825,1291772,470080
1588511152,1294539,470458
1588511450,1294772,471457
1588511779,1294780,471457
1588512077,1294780,471457
1588512355,1294897,471457
1588512630,1294930,471457
1588512937,1295022,471457
1588513223,1295569,471457
1588513539,1295929,471457
1588513836,1295937,471457
1588514090,1308314,472381
1588514375,1308380,472381
1588514670,1308949,472381
1588514977,1309014,472381
1588515272,1309014,472381
1588515557,1309271,472381
1588515831,1309271,472381
1588516105,1309467,472381
1588516422,1309493,472381
1588516719,1309493,472382
1588517026,1309512,472382
1588517301,1309514,472382
1588517545,1309608,472382
1588517809,1309653,472382
1588518207,1309696,472382
1588518492,1309874,472382
1588518819,1309995,472382
1588519094,1318006,473822
1588519368,1318273,473822
1588519632,1318545,473822
1588519905,1318545,473822
1588520199,1318794,473822
1588520473,1319173,473822
1588520767,1319269,473822
1588521021,1319333,473822
1588521295,1321532,474332
1588521569,1322323,474481
1588521906,1323275,474481
1588522243,1323378,474481
1588522591,1323384,474481
1588522895,1324227,474482
1588523167,1324227,474482
1588523481,1324228,474482
1588523764,1324322,474482
1588524048,1324651,474482
1588524333,1329003,475025
1588524626,1329413,475025
1588524911,1329413,475025
1588525214,1330377,475072
1588525611,1331229,475072
1588525926,1331250,475072
1588526282,1331617,475072
1588526575,1331675,475072
1588526879,1331688,475072
1588527225,1331696,475072
1588527574,1332184,475072
1588527921,1333545,475072
1588528278,1333547,475073
1588528594,1333583,475073
1588529002,1333860,475073
1588529307,1333860,475073
1588529664,1334098,475074
1588529999,1334108,475075
1588530336,1334118,475076
1588530632,1334132,475077
1588530948,1334138,475078
1588531295,1334646,475078
1588531631,1334777,475078
1588531935,1334824,475078
1588532238,1335136,475078
1588532624,1335352,475078
1588532981,1335630,475078
1588533328,1335853,475190
1588533663,1335953,475190
1588533987,1336317,475190
1588534301,1336332,475191
1588534657,1336336,475191
1588535003,1337182,475191
1588535297,1337656,475191
1588535621,1337717,475191
1588535935,1338045,475191
1588536301,1338362,475191
1588536626,1338613,475191
1588536992,1338672,475191
1588537297,1338734,475191
1588537611,1338816,475191
1588537958,1339736,475289
1588538253,1340040,475489
1588538579,1340052,479289
1588538903,1340894,479289
1588539217,1340900,479289
1588539520,1341797,479289
1588539877,1342279,479289
1588540244,1344054,479982
1588540590,1344060,479982
1588540914,1344076,480482
1588541227,1344844,480482
1588541582,1344861,480482
1588541906,1344893,480482
1588542242,1345067,480482
1588542566,1345309,480482
1588542880,1345314,480482
1588543215,1346204,480482
1588543591,1347051,480482
1588543905,1347051,480482
1588544240,1347052,480482
1588544583,1347067,480482
1588544887,1348010,480848
1588545211,1348384,480999
1588545535,1348384,480999
1588545859,1348386,480999
1588546193,1348883,480999
1588546526,1350893,480999
1588546942,1352191,481184
1588547247,1353782,481708
1588547581,1355320,481970
1588547895,1356241,481970
1588548228,1356297,481970
1588548552,1356980,482325
1588548876,1356985,482325
1588549211,1357014,482325
1588549565,1361515,482996
1588549878,1366284,483781
1588550192,1369984,485563
1588550568,1373245,486206
1588550902,1373386,486206
1588551238,1377399,487592
1588551551,1380796,488383
1588551865,1383587,489191
1588552178,1388456,490356
1588552502,1388471,490356
1588552815,1390708,490653
1588553129,1390713,490653
1588553462,1394285,490921
1588553785,1395259,490921
1588554201,1399068,491139
1588554535,1400521,491146
1588554869,1405094,491649
1588555192,1406171,491895
1588555505,1407037,491895
1588555870,1407084,491895
1588556205,1408093,491895
1588556540,1408170,491895
1588556883,1408173,491895
1588557216,1408183,491895
1588557550,1408211,491895
1588557906,1408778,491895
1588558272,1410963,492343
1588558627,1410965,492343
1588558961,1411021,492343
1588559285,1411074,492343
1588559630,1412249,492343
1588559975,1412278,492343
1588560299,1412477,492343
1588560642,1413111,492343
1588560965,1413197,492343
1588561360,1414450,492514
1588561684,1414894,492514
1588562028,1415157,492514
1588562362,1415158,492514
1588562686,1415262,492514
1588563009,1415262,492514
1588563373,1416470,492514
1588563717,1416526,492514
1588564060,1416566,492514
1588564415,1416572,492514
1588564780,1416577,492514
1588565136,1416611,492514
1588565481,1416700,492514
1588565824,1417736,492514
1588566148,1417744,492514
1588566481,1417827,492514
1588566815,1418207,492514
1588567149,1418861,492514
1588567493,1418865,492514
1588567816,1420040,492558
1588568160,1420045,492558
1588568544,1420081,492558
1588568878,1420339,492558
1588569223,1420451,492558
1588569568,1420703,492558
1588569902,1420845,492558
1588570247,1421019,492558
1588570582,1421044,492558
1588570926,1421077,492558
1588571250,1427097,494827
1588571573,1427317,494827
1588571895,1427361,494827
1588572261,1427575,494827
1588572584,1427758,494928
1588572908,1429449,495232
1588573262,1429954,495332
1588573575,1430169,495433
1588573890,1430275,495433
1588574235,1431444,496272
1588574569,1432207,496373
1588574893,1432211,496373
1588575227,1436071,496912
1588575540,1436528,497199
1588575907,1438771,497480
1588576235,1439555,497581
1588576593,1439891,497660
1588576919,1440061,497761
1588577242,1440161,497806
1588577610,1440303,497806
1588577957,1440457,497806
1588578273,1440511,497806
1588578587,1440531,497806
1588578899,1441954,498408
1588579223,1442713,498509
1588579590,1443149,498573
1588579938,1443938,498674
1588580294,1444289,498823
1588580598,1445117,498924
1588580922,1445143,498924
1588581227,1445160,498924
1588581581,1445162,498924
1588581919,1445191,498924
1588582225,1445192,498924
1588582548,1445210,498924
1588582965,1445217,498924
1588583312,1445221,498924
1588583690,1445221,498924
1588584016,1445337,498924
1588584371,1445365,498924
1588584716,1445854,499025
1588585022,1446039,499126
1588585356,1446743,499126
1588585702,1446906,499126
1588585996,1447426,499126
1588586309,1447428,499126
1588586655,1448171,499227
1588587001,1448173,499227
1588587306,1448912,499230
1588587610,1449721,499331
1588587914,1450745,499530
1588588207,1452633,499823
1588588544,1452678,499823
