1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,2451,18843
1588185831,2454,30820
1588186191,2454,42622
1588186529,2454,52841
1588187028,3236,62749
1588187345,10806,68673
1588187670,22764,69002
1588188029,34008,69060
1588188397,43975,69060
1588188775,53630,69060
1588189101,58300,69060
1588189450,59445,69060
1588189791,60330,69060
1588190112,60361,69060
1588190448,61732,69060
1588190816,61753,69060
1588191123,62824,69060
1588191524,63470,69060
1588191882,66038,69382
1588192274,66038,69382
1588192643,66092,69382
1588193013,66098,69382
1588193394,66098,69382
1588193733,66098,69382
1588194245,66098,69382
1588194571,66377,69382
1588194910,66378,69382
1588195269,66460,69382
1588195681,66536,69382
1588196050,66718,69382
1588196397,66718,69382
1588196746,67218,69382
1588197066,68123,69382
1588197436,68189,69382
1588197856,68213,69382
1588198163,69509,69382
1588198529,69672,69384
1588198899,69672,69385
1588199257,69676,69385
1588199584,69826,69385
1588199941,69970,69385
1588200297,70144,69385
1588200684,70147,69385
1588201014,70311,69385
1588201464,70624,69385
1588201821,75466,69385
1588202168,75952,69385
1588202558,76116,70388
1588202957,76336,70388
1588203274,76336,70388
1588203611,79402,70388
1588203979,81432,70388
1588204379,82722,70388
1588204747,83405,70388
1588205073,88484,70888
1588205430,96241,70888
1588205807,96353,70888
1588206175,96983,70888
1588206543,96983,72887
1588206920,96983,74886
1588207288,96983,76885
1588207654,96983,78884
1588208022,96983,80683
1588208399,96984,82482
1588208769,96984,83882
1588209115,96984,85281
1588209484,96985,85281
1588209833,97007,85281
1588210192,97007,85441
1588210569,97187,85441
1588210915,97499,85441
1588211334,97521,85441
1588211722,97521,85441
1588212221,97531,85441
1588212588,97543,85441
1588212955,98336,85441
1588213301,98357,85476
1588213667,98357,85491
1588214054,98357,85506
1588214402,98357,85534
1588214778,98362,85534
1588215136,98524,85534
1588215501,98563,85534
1588215910,99601,85534
1588216288,100460,85534
1588216665,100499,85534
1588217021,100587,85534
1588217378,100587,85534
1588217776,100697,85534
1588218176,104610,85534
1588218594,107414,85534
1588218982,107415,85534
1588219441,107439,85534
1588219829,107442,85534
1588220187,110420,85534
1588220574,110430,85534
1588220960,110481,85534
1588221348,110907,85534
1588221705,111633,85534
1588222072,111966,85534
1588222407,113902,86868
1588222752,114090,86868
1588223172,114099,86868
1588223541,114121,86868
1588223938,116111,86868
1588224294,116288,87068
1588224682,116318,87068
1588225080,116389,87068
1588225448,116452,87068
1588225836,116453,87068
1588226225,116819,87068
1588226664,116855,87068
1588227051,116927,87068
1588227387,119214,87068
1588227725,119563,87068
1588228072,120415,87068
1588228450,120418,87068
1588228797,122076,87068
1588229185,122179,87068
1588229571,122222,87068
1588229949,122568,87068
1588230326,122641,87068
1588230743,122753,87068
1588231129,123652,87068
1588231546,123655,87068
1588231963,127103,87068
1588232371,127422,87668
1588232718,127430,88068
1588233105,128678,88068
1588233502,129759,88068
1588233890,130010,88068
1588234308,131843,88068
1588234643,131971,88068
1588234989,131993,88068
1588235346,132152,90568
1588235734,132476,90568
1588236082,132476,132567
1588236439,132497,177766
1588236827,132497,195365
1588237164,132497,195365
1588237583,133437,195365
1588237972,133806,195365
1588238320,133915,200354
1588238707,133915,210662
1588239106,135226,210662
1588239505,135372,210662
1588239884,135422,210662
1588240293,135424,210662
1588240671,135561,210662
1588241103,135564,210662
1588241512,137773,210662
1588241899,137786,210662
1588242255,137786,210662
1588242601,137793,210662
1588242969,137876,210662
1588243357,137953,210662
1588243755,138848,210662
1588244101,138874,210662
1588244622,138967,210662
1588244980,140648,210662
1588245357,140897,210662
1588245746,141515,210662
1588246116,145028,210662
1588246535,145918,210662
1588246944,146097,210687
1588247303,146165,210688
1588247661,146994,210688
1588248097,146996,210688
1588248466,147344,210726
1588248853,147375,210733
1588249231,147375,210736
1588249610,147378,210740
1588250008,147384,210744
1588250365,148358,210746
1588250733,148868,210746
1588251101,148896,210746
1588251467,149728,210746
1588251896,149728,210761
1588252272,149795,210761
1588252669,149921,210761
1588253027,149957,210761
1588253414,149968,210761
1588253801,149985,210761
1588254170,150000,210761
1588254538,150011,210761
1588254917,150369,210761
1588255439,150908,210761
1588255767,152284,210761
1588256135,152298,210761
1588256493,152344,210761
1588256840,160550,210761
1588257249,160550,210761
1588257585,161580,210761
1588257983,161888,210761
1588258369,163472,210761
1588258736,163528,210761
1588259169,163528,210761
1588259516,163867,210761
1588260651,163963,210761
1588261032,163964,210761
1588261418,164046,210761
1588261806,164323,210761
1588262151,164537,210761
1588262588,164638,210761
1588262922,164688,210761
1588263265,164805,210761
1588263619,165868,210761
1588263963,166259,210761
1588264318,166411,210761
1588264651,166525,210761
1588264985,169611,210761
1588265319,173742,210761
1588265642,174258,210761
1588265986,174836,210761
1588266320,175252,210761
1588266654,175714,210761
1588266988,176376,210761
1588267321,176816,210761
1588267665,177265,210761
1588268019,178881,210761
1588268363,179384,210761
1588268696,179833,210761
1588269040,180307,210761
1588269364,181223,210761
1588269708,181635,210761
1588270042,181975,210761
1588270376,182437,210761
1588270710,182755,210761
1588271054,183255,210761
1588271408,183653,210761
1588271741,184006,210761
1588272075,184397,210761
1588272399,184775,210761
1588272732,185147,210761
1588273066,185560,210761
1588273421,186003,210761
1588273765,188265,210761
1588274099,188511,210761
1588274443,188940,210761
1588274797,188941,210761
1588275130,189889,210761
1588275474,190493,210761
1588275828,191271,210761
1588276172,191307,210761
1588276516,191362,210761
1588276880,191372,210761
1588277224,192064,210761
1588277558,196813,210761
1588277892,197897,210761
1588278235,200808,210761
1588278569,200812,210761
1588278903,200856,210761
1588279246,201009,210761
1588279590,201026,210761
1588279943,201115,210761
1588280277,201180,210761
1588280611,201265,210761
1588280945,201505,210761
1588281288,201525,210761
1588281622,201585,210761
1588281956,201769,210761
1588282289,202184,210761
1588282623,202326,210761
1588282956,202568,212261
1588283290,202923,212261
1588283603,203946,212261
1588283937,204258,212261
1588284271,205176,212261
1588284604,205341,212261
1588284948,209162,212261
1588285272,210328,212261
1588285585,211360,212261
1588285908,214337,212261
1588286221,214338,212261
1588286546,214467,212261
1588286870,214534,212261
1588287214,214557,212261
1588287557,214567,212261
1588287881,214592,212261
1588288185,214639,212261
1588288498,214701,212261
1588288811,214704,212261
1588289145,214885,212261
1588289458,215760,212261
1588289782,217315,212261
1588290085,217548,212261
1588290378,217576,212261
1588290681,221408,212261
1588290984,227774,212261
1588291299,228915,212261
1588291612,228961,212261
1588291956,228975,212261
1588292279,228975,212261
1588292583,229010,212261
1588292886,229029,212261
1588293199,229170,212261
1588293502,229172,212262
1588293815,230011,212262
1588294109,230033,212262
1588294422,230033,212262
1588294735,232126,217523
1588295050,232828,221177
1588295353,234208,221684
1588295656,234238,222287
1588295959,234238,222763
1588296262,234238,223301
1588296565,234238,223920
1588296878,234238,224605
1588297191,234255,225346
1588297514,234255,226196
1588297827,234385,226923
1588298150,234638,227606
1588298464,234638,228503
1588298798,234639,229008
1588299122,234661,229010
1588299435,234963,229010
1588299768,241172,230128
1588300081,241678,230128
1588300394,242096,230128
1588300717,242532,230128
1588301051,242922,230128
1588301364,243695,230128
1588301687,244069,230128
1588302010,245258,230728
1588302334,245608,230728
1588302647,245998,230728
1588302961,246472,230728
1588303285,246815,230728
1588303598,247163,230728
1588303922,248737,230728
1588304285,251918,230728
1588304619,252427,230745
1588304932,256268,230745
1588305245,259327,230745
1588306324,259354,230745
1588306617,259375,230745
1588306910,259909,230745
1588307213,261470,230745
1588307496,262238,230745
1588307799,262245,230745
1588308102,263765,230745
1588308405,263840,232945
1588308718,263941,235144
1588309031,263941,235144
1588309374,263962,237343
1588309677,264707,238743
1588309990,264798,239142
1588310302,267010,241811
1588310615,267286,241941
1588310917,268302,246341
1588311230,268302,248740
1588311543,268322,250540
1588311845,268322,253739
1588312148,268324,253739
1588312470,269168,253739
1588312784,273303,253739
1588313087,275893,253739
1588313390,276735,253739
1588313693,276738,253739
1588313995,278197,253739
1588314308,278234,253739
1588314620,278250,253739
1588314943,278251,253739
1588315256,278283,253739
1588315569,278285,253739
1588315891,278454,253739
1588316204,278646,253739
1588316537,278779,253739
1588316860,278815,253739
1588317183,278854,253739
1588317496,278889,253739
1588317818,284300,253739
1588318141,285144,253739
1588318454,287585,253739
1588318786,296957,253739
1588319099,297279,253739
1588319412,297282,253739
1588319734,297558,253739
1588320058,297841,253739
1588320371,297846,253739
1588320684,297848,253739
1588321007,297889,253739
1588321330,298731,253739
1588321653,298792,253739
1588321976,299623,253739
1588322310,299624,253739
1588322634,299881,253739
1588322978,300007,253739
1588323321,301740,253739
1588323685,302385,253740
1588323999,303363,253740
1588324343,303663,254239
1588324666,303724,254839
1588324989,303756,256038
1588325313,303759,256038
1588325636,304018,256038
1588325948,304089,256038
1588326261,304668,256038
1588326584,307989,256038
1588326927,308946,256038
1588327290,309011,256038
1588327613,311193,256038
1588327937,311243,256038
1588328269,311322,256038
1588328592,311464,256038
1588328915,311491,256038
1588329238,311504,256038
1588329560,311506,256038
1588329893,311507,267227
1588330256,311534,267957
1588330580,312007,267957
1588330936,312754,267957
1588331250,313094,267957
1588331573,313355,267957
1588331917,313356,267957
1588332241,313603,267957
1588332554,315162,267957
1588332887,315688,267957
1588333221,315688,267957
1588333556,315741,267957
1588333890,315744,267957
1588334214,316136,282563
1588334558,316137,297025
1588334902,317819,297025
1588335257,317932,297025
1588335591,318303,297025
1588335904,318617,297025
1588336247,318734,297025
1588336580,319575,297399
1588336903,319580,297399
1588337246,319632,297399
1588337579,320331,297399
1588337902,320339,297399
1588338225,320441,297399
1588338558,320523,297399
1588338891,320526,297399
1588339215,320922,297399
1588339548,321722,297399
1588339891,321740,297399
1588340224,322691,297399
1588340557,322937,297399
1588340890,322944,297399
1588341223,323103,297399
1588341556,323410,297399
1588341889,326531,297399
1588342222,327375,297399
1588342565,327439,297399
1588342888,330630,297399
1588343211,330642,297399
1588343554,330694,297399
1588343887,331535,297399
1588344230,331541,297399
1588344553,332381,297399
1588344886,332405,297399
1588345229,332406,297399
1588345572,332462,297399
1588345915,332467,297399
1588346259,332714,297399
1588346592,332730,297399
1588346925,332855,297399
1588347258,332983,297399
1588347591,333542,297399
1588347924,334820,297399
1588348256,335619,297399
1588348579,336458,297399
1588348922,336470,297399
1588349266,336586,297399
1588349589,336594,297399
1588349921,336614,297399
1588350244,336615,297399
1588350567,336718,297399
1588350890,336739,297399
1588351213,336779,297399
1588351536,336815,297399
1588351869,338803,297399
1588352202,338806,297399
1588352525,339537,297399
1588352858,340617,297399
1588353191,341446,297399
1588353505,341975,297399
1588353817,344105,297399
1588354140,344105,297406
1588354453,344710,297406
1588354766,344968,297406
1588355089,345623,303805
1588355401,345678,303805
1588355724,345680,303805
1588356058,345680,310404
1588356381,346527,310404
1588356714,346647,314803
1588357037,346650,316002
1588357360,346650,316002
1588357683,347932,322742
1588358006,351613,328600
1588358339,356067,333000
1588358662,356408,333000
1588358975,356732,333000
1588359288,357051,333000
1588359611,357411,337000
1588359954,358921,338600
1588360267,359019,338600
1588360591,359202,338600
1588360904,359497,338600
1588361247,359497,338600
1588361570,359518,338600
1588361893,359520,338800
1588362215,359520,339799
1588362528,359543,344598
1588362841,359543,350197
1588363154,359571,356596
1588363487,359986,362653
1588363810,359986,365594
1588364123,360212,371889
1588364456,360212,376192
1588364759,360316,376192
1588365082,361258,376192
1588365405,362137,376192
1588365717,362137,376378
1588366020,362252,376378
1588366333,362587,376378
1588366646,362977,376378
1588366959,362991,376378
1588367262,363106,376378
1588367585,363117,376378
1588367898,363143,378853
1588368211,364394,378853
1588368524,365077,378853
1588368847,365081,378853
1588369170,365309,378853
1588369492,365357,378853
1588369805,367053,379039
1588370111,374925,379039
1588370413,379990,379039
1588370736,382476,379039
1588371039,386133,379039
1588371362,388360,379039
1588371675,389291,379039
1588371978,389314,379039
1588372271,389315,379039
1588372563,389324,379039
1588372866,389373,379039
1588373148,389896,379039
1588373451,390343,379039
1588373744,390420,379039
1588374026,390420,379039
1588374329,390819,379039
1588374612,391208,379039
1588374894,392350,379039
1588375197,393388,379039
1588375510,393450,379039
1588375812,393835,379039
1588376105,394003,379039
1588376387,394899,379039
1588376680,394984,379039
1588376963,395210,379039
1588377255,395365,379041
1588377528,395423,379041
1588377790,395664,379041
1588378063,395780,379043
1588378335,395940,379045
1588378608,395968,379045
1588378870,396602,379045
1588379133,396978,379045
1588379405,397142,379045
1588379668,397263,379045
1588379920,397272,379045
1588380172,398104,379045
1588380434,398123,379045
1588380707,398132,379045
1588380969,398141,379844
1588381234,398141,379844
1588381497,398157,379844
1588381759,398179,379844
1588382012,398309,380844
1588382265,398374,387043
1588382529,398374,393242
1588382791,398458,399641
1588383053,398458,405840
1588383316,398598,411240
1588383568,398621,411240
1588383820,399440,411240
1588384103,399512,411240
1588384365,399530,411240
1588384627,399644,411240
1588384890,399931,411240
1588385142,399938,411240
1588385404,400412,411240
1588385687,400509,411240
1588385949,401373,411240
1588386221,401639,411240
1588386504,410711,411240
1588386786,419127,411240
1588387068,426907,411240
1588387361,434549,411240
1588387633,443103,411240
1588387906,452534,411240
1588388178,461112,411242
1588388471,465881,411244
1588388764,470772,411246
1588389046,475526,411248
1588389329,476376,411250
1588389631,478561,411251
1588389914,481542,411252
1588390186,481542,411255
1588390479,481542,411258
1588390772,482359,411258
1588391074,483174,411258
1588391367,483274,411258
1588391649,484185,411258
1588391942,484265,411258
1588392225,484446,411258
1588392507,484518,411258
1588392810,484528,411258
1588393092,484657,411258
1588393385,484657,411258
1588393667,484721,411258
1588393940,485530,411258
1588394222,490890,411258
1588394515,490899,411258
1588394787,490901,411258
1588395059,491741,411258
1588395332,492146,411758
1588395624,492373,411758
1588395917,492383,427157
1588396210,492385,427157
1588396492,492387,427157
1588396785,492395,427909
1588397081,492505,427909
1588397363,493043,427909
1588397636,493046,427909
1588397938,497967,427909
1588398211,497988,427909
1588398473,498192,427909
1588398745,498198,427909
1588399028,498200,427909
1588399311,498450,427909
1588399584,498454,427909
1588399866,498540,427909
1588400139,498541,427909
1588400412,499107,427909
1588400694,500699,427909
1588400966,500735,427909
1588401239,500750,427909
1588401501,500978,427909
1588401774,501081,427909
1588402046,501580,427909
1588402329,501622,427909
1588402601,501869,427909
1588402905,501904,427909
1588403198,501961,427909
1588403470,502654,427909
1588403753,503258,427909
1588404025,503422,427909
1588404308,503618,427909
1588404580,503676,427909
1588404863,503773,427909
1588405155,503857,427909
1588405427,504246,427909
1588405700,504631,427909
1588405972,504855,427909
1588406255,504855,427909
1588406528,505693,427909
1588406811,505751,427909
1588407073,505807,427909
1588407336,505831,427909
1588407598,506128,427909
1588407870,506255,427909
1588408163,506255,427909
1588408445,506300,427909
1588408718,506996,427909
1588410937,507009,427909
1588411209,507049,427909
1588411491,507050,427909
1588411784,507082,427909
1588412077,507235,427909
1588412370,507248,427909
1588412673,511599,427909
1588412986,511629,427909
1588413319,511777,427910
1588413704,511777,427911
1588414017,512058,427911
1588414330,512073,427911
1588414643,512946,427911
1588414957,513882,442711
1588415269,514133,442711
1588415603,514492,442711
1588415926,514492,443210
1588416238,514988,443210
1588416551,515065,443210
1588416864,515485,443210
1588417187,515587,443210
1588417522,521713,443210
1588417855,521764,443210
1588418169,521822,443210
1588418482,521860,446710
1588418814,526886,457562
1588419127,531707,465708
1588419440,533966,465708
1588419753,534126,465708
1588420076,535364,465708
1588420399,535371,465708
1588420731,535372,465708
1588421055,535408,465709
1588421379,535610,465709
1588421703,537727,468769
1588422026,540051,469260
1588422369,540078,469260
1588422714,540911,469260
1588423027,540911,469261
1588423350,540919,469261
1588423683,541572,470061
1588424017,541612,470460
1588424340,542253,514659
1588424674,543013,514659
1588425028,543013,515058
1588425406,543158,515058
1588425751,543347,515058
1588426066,544423,515058
1588426390,544491,515058
1588426734,544990,515062
1588427058,545127,515062
1588427371,546786,515062
1588427705,546893,515063
1588428028,547866,515064
1588428374,548535,515064
1588428687,549820,515064
1588429020,549879,515064
1588429333,550164,515066
1588429646,550165,515066
1588429970,550224,515066
1588430303,551202,515066
1588430625,556831,515067
1588430948,560079,515067
1588431281,560082,515067
1588431604,560115,515068
1588431939,560139,515068
1588432263,565290,515068
1588432587,565303,515068
1588432910,565308,515068
1588433254,565347,515068
1588433567,565468,515069
1588433901,565474,515069
1588434234,565483,515069
1588434547,565614,515069
1588434870,565778,515069
1588435193,565787,515069
1588435529,565934,515069
1588435862,566059,515069
1588436177,566139,515069
1588436501,566162,515069
1588436824,567916,515069
1588437199,568474,515069
1588437503,569316,515069
1588437807,569316,515069
1588438123,570667,515069
1588438436,570787,515069
1588438750,571832,520981
1588439096,571839,520981
1588439400,572643,520981
1588439724,573672,520982
1588440039,573680,520982
1588440363,574526,520982
1588440698,574526,520983
1588441025,575825,520983
1588441369,575939,529276
1588441694,576132,544347
1588442029,576181,544347
1588442362,576406,544347
1588442740,577324,544347
1588443086,577419,544347
1588443411,577605,544347
1588443745,578829,544349
1588444068,585010,544349
1588444413,585011,544349
1588444727,585017,544351
1588445050,587073,544353
1588445363,587100,544353
1588445686,587139,544353
1588446010,587150,544353
1588446355,587151,544353
1588446678,588431,544353
1588446993,588950,544353
1588447338,589061,544353
1588447673,589561,544353
1588448028,589676,544353
1588448342,590519,544353
1588448685,590730,544353
1588449019,591325,544353
1588449353,591325,544353
1588449747,591333,544353
1588450062,592166,544353
1588450397,592303,544353
1588450741,592306,544353
1588451055,592322,544353
1588451390,592925,544353
1588451736,592984,544353
1588452060,596325,544353
1588452397,596325,554600
1588452742,597995,554600
1588453076,597995,554600
1588453422,598031,554600
1588453778,598285,554600
1588454092,598286,554600
1588454416,601655,554600
1588454740,602074,554600
1588455106,602111,554600
1588455421,602120,554600
1588455744,602540,554600
1588456057,602557,554600
1588456381,602627,554600
1588456704,602960,554600
1588457069,603219,554600
1588457393,603340,554600
1588457727,603680,554602
1588458050,605683,554602
1588458363,605683,554602
1588458717,605806,554602
1588459060,605811,596202
1588459404,606126,642401
1588459757,606126,683400
1588460071,606126,712999
1588460405,606142,715998
1588460760,606582,716197
1588461084,610756,716197
1588461428,611560,716197
1588461783,612942,716197
1588462077,612954,716197
1588462400,613045,716197
1588462745,613229,716197
1588463039,613878,716197
1588463342,614371,716197
1588463645,614374,716197
1588463948,614442,716197
1588464253,614657,716197
1588464556,615038,716197
1588464859,615038,716197
1588465162,615178,716197
1588465445,615802,716197
1588465748,616020,716197
1588466053,616498,716797
1588466356,616595,718596
1588466660,618095,719595
1588466964,618294,719595
1588467278,619126,719612
1588467591,619126,719617
1588467977,619482,719617
1588468291,620411,719617
1588468625,620411,719617
1588468959,620547,719618
1588469282,621392,719618
1588469596,621792,719618
1588469920,621831,745732
1588470244,621872,766052
1588470548,621872,781670
1588470861,621872,796100
1588471165,621872,802926
1588471520,622005,815112
1588471854,622005,823863
1588472227,622005,835632
1588472551,622242,847109
1588472894,622242,857494
1588473207,622244,867568
1588473531,622244,877709
1588473864,622244,884059
1588474217,622454,892460
1588474560,622454,903086
1588474936,622454,912398
1588475239,622454,921230
1588475553,623204,930856
1588475876,626084,939006
1588476189,634263,940254
1588476503,637928,940402
1588476806,647340,940402
1588477129,653987,940402
1588477443,662802,940402
1588477745,669576,940402
1588478058,673919,940402
1588478371,679251,940402
1588478696,685959,940402
1588479020,694725,940402
1588479334,703106,940402
1588479658,712189,940402
1588479961,719041,940402
1588480275,722386,940402
1588480588,723592,940402
1588480902,729401,940402
1588481205,731188,940402
1588481528,731711,940402
1588481831,731771,940402
1588482156,732020,940402
1588482469,732020,942327
1588482793,736868,942327
1588483106,736880,942327
1588483439,737254,942327
1588483743,737639,942327
1588484046,737639,942327
1588484371,745652,942327
1588484684,745868,942327
1588484997,745870,942327
1588485300,750275,942327
1588485592,755158,942327
1588485917,755237,942327
1588486231,755287,942327
1588486546,755324,942327
1588486849,755489,942327
1588487166,755642,942327
1588487470,755642,942403
1588487784,755976,942403
1588488078,757003,942403
1588488381,761225,942403
1588488684,761278,942403
1588488996,761408,942403
1588489330,761409,942403
1588489604,761630,942403
1588489878,761676,942403
1588490151,761679,942403
1588490424,761725,942403
1588490676,761850,942403
1588490949,761860,942403
1588491203,762175,942403
1588491446,762219,942403
1588491708,762219,942403
1588491993,762910,942403
1588492276,763055,942403
1588492529,763129,942403
1588492803,763965,942403
1588493119,764381,942403
1588493372,764448,942403
1588493626,764708,942403
1588493880,764717,942403
1588494122,764782,942403
1588494375,765015,943403
1588494627,765137,943403
1588494891,765143,943403
1588495135,765243,943403
1588495389,768225,943403
1588495632,768227,944402
1588495895,768247,944402
1588496149,768336,944402
1588496401,768340,944402
1588496706,768367,944402
1588496950,768373,944402
1588497255,768379,944402
1588497498,768764,944402
1588497751,769852,944402
1588498005,770689,944402
1588498290,779835,944402
1588498555,779835,946402
1588498858,784908,946402
1588499122,784944,946402
1588499388,784944,946402
1588499630,784946,946404
1588499883,785092,946404
1588500219,785112,946404
1588500536,785112,946404
1588500842,785179,946404
1588501139,785424,946404
1588501425,785434,946404
1588501678,785435,946404
1588501995,785562,946445
1588502292,785564,946463
1588502577,785564,946492
1588502852,785684,946492
1588503107,785814,946492
1588503379,786311,946492
1588503634,787156,946492
1588503970,787248,946492
1588504246,787283,946492
1588504543,788807,946492
1588504817,789977,952822
1588505070,789977,952822
1588505333,790117,952937
1588505639,794416,952937
1588505914,794779,952937
1588506198,794897,952937
1588506513,795724,952937
1588506777,795724,953136
1588507069,795850,953137
1588507395,795853,953137
1588507710,795886,953139
1588508035,795935,953139
1588508299,796133,953139
1588508573,798774,953139
1588508836,798943,954715
1588509130,799002,955909
1588509445,799032,955909
1588509730,799543,955909
1588510015,799556,955909
1588510269,799650,955909
1588510552,802832,955909
1588510825,803116,958736
1588511152,803246,961751
1588511450,803479,962750
1588511779,803487,962750
1588512077,803487,962750
1588512355,803595,962759
1588512630,803628,962759
1588512937,803710,962769
1588513223,804245,962781
