1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25540,7734
1588186191,37195,7881
1588186529,47287,8008
1588187028,57977,8008
1588187345,71269,8210
1588187670,83556,8210
1588188029,94858,8210
1588188397,104825,8210
1588188775,114480,8210
1588189101,119150,8210
1588189450,120295,8210
1588189791,121180,8210
1588190112,121211,8210
1588190448,122582,8210
1588190816,122603,8210
1588191123,123674,8210
1588191524,124320,8210
1588191882,127210,8210
1588192274,127210,8210
1588192643,127264,8210
1588193013,127270,8210
1588193394,127270,8210
1588193733,127270,8210
1588194245,127270,8210
1588194571,127549,8210
1588194910,127550,8210
1588195269,127632,8210
1588195681,127708,8210
1588196050,127890,8210
1588196397,127890,8210
1588196746,128311,8289
1588197066,129216,8289
1588197436,129282,8289
1588197856,129306,8289
1588198163,130602,8289
1588198529,130765,8291
1588198899,130765,8292
1588199257,130769,8292
1588199584,130919,8292
1588199941,131063,8292
1588200297,131237,8292
1588200684,131240,8292
1588201014,131404,8292
1588201464,131717,8292
1588201821,136559,8292
1588202168,137045,8292
1588202558,137209,9295
1588202957,137429,9295
1588203274,137429,9295
1588203611,140276,9514
1588203979,142159,9661
1588204379,143449,9661
1588204747,144132,9661
1588205073,149711,9661
1588205430,157321,9808
1588205807,157433,9808
1588206175,158063,9808
1588206543,160062,9808
1588206920,162061,9808
1588207288,164060,9808
1588207654,166059,9808
1588208022,167058,10608
1588208399,168858,10608
1588208769,170258,10608
1588209115,171657,10608
1588209484,171658,10608
1588209833,171680,10608
1588210192,171840,10608
1588210569,172020,10608
1588210915,172332,10608
1588211334,172354,10608
1588211722,172354,10608
1588212221,172364,10608
1588212588,172376,10608
1588212955,173169,10608
1588213301,173225,10608
1588213667,173240,10608
1588214054,173255,10608
1588214402,173283,10608
1588214778,173288,10608
1588215136,173450,10608
1588215501,173489,10608
1588215910,174527,10608
1588216288,175386,10608
1588216665,175425,10608
1588217021,175513,10608
1588217378,175513,10608
1588217776,175623,10608
1588218176,179536,10608
1588218594,182340,10608
1588218982,182341,10608
1588219441,182365,10608
1588219829,182368,10608
1588220187,185250,10704
1588220574,185260,10704
1588220960,185311,10704
1588221348,185737,10704
1588221705,186463,10704
1588222072,186796,10704
1588222407,190066,10704
1588222752,190254,10704
1588223172,190263,10704
1588223541,190285,10704
1588223938,192275,10704
1588224294,192452,10904
1588224682,192482,10904
1588225080,192553,10904
1588225448,192616,10904
1588225836,192617,10904
1588226225,192983,10904
1588226664,193019,10904
1588227051,193091,10904
1588227387,195378,10904
1588227725,195727,10904
1588228072,196579,10904
1588228450,196582,10904
1588228797,198207,10937
1588229185,198310,10937
1588229571,198353,10937
1588229949,198699,10937
1588230326,198772,10937
1588230743,198884,10937
1588231129,199783,10937
1588231546,199786,10937
1588231963,203234,10937
1588232371,203553,11537
1588232718,203561,11937
1588233105,204809,11937
1588233502,205890,11937
1588233890,206141,11937
1588234308,207974,11937
1588234643,208102,11937
1588234989,208124,11937
1588235346,210783,11937
1588235734,211107,11937
1588236082,211107,53936
1588236439,211128,99135
1588236827,211128,116734
1588237164,211128,116734
1588237583,212068,116734
1588237972,212437,116734
1588238320,217327,116942
1588238707,227244,117333
1588239106,228555,117333
1588239505,228701,117333
1588239884,228751,117333
1588240293,228753,117333
1588240671,228890,117333
1588241103,228893,117333
1588241512,231102,117333
1588241899,231115,117333
1588242255,231115,117333
1588242601,231122,117333
1588242969,231205,117333
1588243357,231282,117333
1588243755,232177,117333
1588244101,232203,117333
1588244622,232296,117333
1588244980,233977,117333
1588245357,234226,117333
1588245746,234844,117333
1588246116,238217,117473
1588246535,239107,117473
1588246944,239311,117473
1588247303,239380,117473
1588247661,240209,117473
1588248097,240211,117473
1588248466,240597,117473
1588248853,240633,117475
1588249231,240633,117478
1588249610,240636,117482
1588250008,240642,117486
1588250365,241616,117488
1588250733,242126,117488
1588251101,242154,117488
1588251467,242986,117488
1588251896,243001,117488
1588252272,243068,117488
1588252669,243194,117488
1588253027,243230,117488
1588253414,243241,117488
1588253801,243258,117488
1588254170,243273,117488
1588254538,243284,117488
1588254917,243642,117488
1588255439,244181,117488
1588255767,245557,117488
1588256135,245571,117488
1588256493,245617,117488
1588256840,253276,118035
1588257249,253276,118035
1588257585,254306,118035
1588257983,254614,118035
1588258369,256198,118035
1588258736,256254,118035
1588259169,256254,118035
1588259516,256593,118035
1588260651,256689,118035
1588261032,256690,118035
1588261418,256772,118035
1588261806,257049,118035
1588262151,257263,118035
1588262588,257364,118035
1588262922,257414,118035
1588263265,257531,118035
1588263619,258594,118035
1588263963,258985,118035
1588264318,259137,118035
1588264651,259251,118035
1588264985,262337,118035
1588265319,265928,118575
1588265642,266442,118577
1588265986,266875,118722
1588266320,267291,118722
1588266654,267753,118722
1588266988,268415,118722
1588267321,268855,118722
1588267665,269304,118722
1588268019,270911,118731
1588268363,271405,118740
1588268696,271778,118816
1588269040,272205,118863
1588269364,273121,118863
1588269708,273533,118863
1588270042,273870,118866
1588270376,274326,118872
1588270710,274612,118904
1588271054,275035,118981
1588271408,275426,118988
1588271741,275718,119049
1588272075,275905,119253
1588272399,276170,119366
1588272732,276542,119366
1588273066,276955,119366
1588273421,277398,119366
1588273765,279660,119366
1588274099,279906,119366
1588274443,280335,119366
1588274797,280336,119366
1588275130,281284,119366
1588275474,281888,119366
1588275828,282666,119366
1588276172,282702,119366
1588276516,282757,119366
1588276880,282767,119366
1588277224,283459,119366
1588277558,288208,119366
1588277892,289292,119366
1588278235,292095,119474
1588278569,292099,119474
1588278903,292143,119474
1588279246,292296,119474
1588279590,292313,119474
1588279943,292402,119474
1588280277,292467,119474
1588280611,292552,119474
1588280945,292792,119474
1588281288,292812,119474
1588281622,292872,119474
1588281956,293056,119474
1588282289,293471,119474
1588282623,293604,119483
1588282956,295346,119483
1588283290,295701,119483
1588283603,296724,119483
1588283937,297036,119483
1588284271,297954,119483
1588284604,298119,119483
1588284948,301940,119483
1588285272,303106,119483
1588285585,303985,119636
1588285908,306854,119744
1588286221,306855,119744
1588286546,306984,119744
1588286870,307051,119744
1588287214,307074,119744
1588287557,307084,119744
1588287881,307109,119744
1588288185,307156,119744
1588288498,307218,119744
1588288811,307221,119744
1588289145,307402,119744
1588289458,308277,119744
1588289782,309832,119744
1588290085,310065,119744
1588290378,310093,119744
1588290681,313474,120195
1588290984,319134,120901
1588291299,319972,121204
1588291612,320018,121204
1588291956,320032,121204
1588292279,320032,121204
1588292583,320067,121204
1588292886,320086,121204
1588293199,320227,121204
1588293502,320229,121205
1588293815,321068,121205
1588294109,321090,121205
1588294422,321090,121205
1588294735,327864,121785
1588295050,331628,122377
1588295353,333515,122377
1588295656,334148,122377
1588295959,334624,122377
1588296262,335162,122377
1588296565,335781,122377
1588296878,336338,122505
1588297191,337096,122505
1588297514,337821,122630
1588297827,338678,122630
1588298150,339484,122760
1588298464,340381,122760
1588298798,340887,122760
1588299122,340909,122762
1588299435,341211,122762
1588299768,346957,124343
1588300081,347463,124343
1588300394,347881,124343
1588300717,348305,124355
1588301051,348470,124580
1588301364,349138,124685
1588301687,349512,124685
1588302010,350701,125285
1588302334,350943,125393
1588302647,351333,125393
1588302961,351807,125393
1588303285,352150,125393
1588303598,352498,125393
1588303922,353964,125501
1588304285,357145,125501
1588304619,357671,125501
1588304932,361267,125746
1588305245,364062,126010
1588306324,364063,126036
1588306617,364067,126053
1588306910,364597,126057
1588307213,365602,126613
1588307496,366272,126711
1588307799,366279,126711
1588308102,367396,127114
1588308405,367471,129314
1588308718,367572,131513
1588309031,367572,131513
1588309374,369792,131513
1588309677,370283,133167
1588309990,370374,133566
1588310302,374884,133937
1588310615,375290,133937
1588310917,380608,134035
1588311230,383007,134035
1588311543,384156,134706
1588311845,384574,137487
1588312148,384576,137487
1588312470,385322,137585
1588312784,388251,138791
1588313087,390472,139160
1588313390,391216,139258
1588313693,391219,139258
1588313995,392482,139454
1588314308,392519,139454
1588314620,392535,139454
1588314943,392536,139454
1588315256,392568,139454
1588315569,392570,139454
1588315891,392739,139454
1588316204,392931,139454
1588316537,393064,139454
1588316860,393100,139454
1588317183,393139,139454
1588317496,393174,139454
1588317818,397210,140829
1588318141,397956,140927
1588318454,399779,141545
1588318786,407016,143680
1588319099,407300,143718
1588319412,407303,143718
1588319734,407579,143718
1588320058,407862,143718
1588320371,407867,143718
1588320684,407869,143718
1588321007,407910,143718
1588321330,408697,143773
1588321653,408758,143773
1588321976,409491,143871
1588322310,409492,143871
1588322634,409749,143871
1588322978,409875,143871
1588323321,411412,144067
1588323685,411806,144319
1588323999,412686,144417
1588324343,413321,144581
1588324666,413382,145181
1588324989,413414,146380
1588325313,413417,146380
1588325636,413676,146380
1588325948,413747,146380
1588326261,414228,146478
1588326584,417255,146772
1588326927,418114,146870
1588327290,418177,146872
1588327613,419765,147466
1588327937,419813,147468
1588328269,419884,147476
1588328592,420013,147489
1588328915,420032,147497
1588329238,420037,147505
1588329560,420037,147507
1588329893,429276,149458
1588330256,429783,149708
1588330580,430217,149747
1588330936,430788,149923
1588331250,431115,149936
1588331573,431348,149964
1588331917,431348,149965
1588332241,431581,149979
1588332554,432700,150419
1588332887,433194,150451
1588333221,433194,150451
1588333556,433231,150467
1588333890,433231,150470
1588334214,443893,154806
1588334558,453958,159204
1588334902,455394,159450
1588335257,455488,159469
1588335591,455853,159475
1588335904,455927,159715
1588336247,456022,159737
1588336580,456989,159985
1588336903,456989,159990
1588337246,457018,160013
1588337579,457586,160144
1588337902,457594,160144
1588338225,457654,160186
1588338558,457706,160216
1588338891,457706,160219
1588339215,458073,160248
1588339548,458744,160377
1588339891,458744,160395
1588340224,459533,160557
1588340557,459623,160713
1588340890,459623,160720
1588341223,459717,160785
1588341556,460000,160809
1588341889,462241,161689
1588342222,462942,161832
1588342565,462968,161870
1588342888,465003,163026
1588343211,465015,163026
1588343554,465020,163073
1588343887,465724,163210
1588344230,465724,163216
1588344553,466426,163354
1588344886,466426,163378
1588345229,466426,163379
1588345572,466437,163424
1588345915,466437,163429
1588346259,466638,163475
1588346592,466638,163491
1588346925,466638,163616
1588347258,466718,163664
1588347591,467143,163798
1588347924,468227,163992
1588348256,468899,164119
1588348579,469578,164279
1588348922,469578,164291
1588349266,469636,164349
1588349589,469636,164357
1588349921,469636,164377
1588350244,469636,164378
1588350567,469646,164471
1588350890,469646,164492
1588351213,469646,164532
1588351536,469646,164568
1588351869,470956,165246
1588352202,470959,165246
1588352525,471424,165512
1588352858,472171,165845
1588353191,472733,166112
1588353505,473082,166292
1588353817,474413,167091
1588354140,474413,167098
1588354453,474844,167272
1588354766,475030,167344
1588355089,478523,170905
1588355401,478555,170928
1588355724,478555,170930
1588356058,482594,173490
1588356381,483157,173774
1588356714,486030,175420
1588357037,487229,175423
1588357360,487229,175423
1588357683,492409,178265
1588358006,498223,181990
1588358339,504775,184292
1588358662,505116,184292
1588358975,505427,184305
1588359288,505645,184406
1588359611,508122,186289
1588359954,508984,188537
1588360267,509030,188589
1588360591,509067,188735
1588360904,509276,188821
1588361247,509276,188821
1588361570,509276,188842
1588361893,509298,189022
1588362215,510154,189165
1588362528,514013,190128
1588362841,517945,191795
1588363154,521708,194459
1588363487,526646,195993
1588363810,529194,196386
1588364123,533489,198612
1588364456,536071,200333
1588364759,536071,200437
1588365082,536628,200822
1588365405,537166,201163
1588365717,537352,201163
1588366020,537372,201258
1588366333,537567,201398
1588366646,537802,201553
1588366959,537802,201567
1588367262,537805,201679
1588367585,537805,201690
1588367898,539631,202365
1588368211,540277,202970
1588368524,540733,203197
1588368847,540733,203201
1588369170,540859,203303
1588369492,540862,203348
1588369805,542253,203839
1588370111,546906,207058
1588370413,550476,208553
1588370736,552288,209227
1588371039,554613,210559
1588371362,556116,211283
1588371675,556645,211685
1588371978,556654,211699
1588372271,556655,211699
1588372563,556664,211699
1588372866,556675,211737
1588373148,556987,211948
1588373451,557280,212102
1588373744,557304,212155
1588374026,557304,212155
1588374329,557503,212355
1588374612,557692,212555
1588374894,558404,212985
1588375197,559076,213351
1588375510,559114,213375
1588375812,559397,213477
1588376105,559466,213576
1588376387,560016,213922
1588376680,560045,213978
1588376963,560160,214089
1588377255,560297,214109
1588377528,560326,214138
1588377790,560465,214240
1588378063,560495,214328
1588378335,560576,214409
1588378608,560604,214409
1588378870,560957,214690
1588379133,561231,214792
1588379405,561333,214854
1588379668,561414,214894
1588379920,561423,214894
1588380172,561910,215239
1588380434,561929,215239
1588380707,561938,215239
1588380969,561947,216038
1588381234,561947,216038
1588381497,561963,216038
1588381759,561985,216038
1588382012,563034,216119
1588382265,565734,219683
1588382529,568020,223596
1588382791,574474,223625
1588383053,580673,223625
1588383316,586134,223704
1588383568,586157,223704
1588383820,586674,224006
1588384103,586731,224021
1588384365,586749,224021
1588384627,586861,224023
1588384890,587030,224141
1588385142,587037,224141
1588385404,587409,224243
1588385687,587506,224243
1588385949,588068,224545
1588386221,588232,224647
1588386504,593984,227967
1588386786,600562,229805
1588387068,606154,231993
1588387361,610771,235018
1588387633,617348,236995
1588387906,623384,240390
1588388178,628927,243427
1588388471,632110,245015
1588388764,635504,246514
1588389046,638553,248221
1588389329,639101,248525
1588389631,640701,249111
1588389914,642569,250225
1588390186,642569,250228
1588390479,642569,250231
1588390772,643084,250533
1588391074,643597,250835
1588391367,643669,250863
1588391649,644243,251200
1588391942,644323,251200
1588392225,644402,251302
1588392507,644474,251302
1588392810,644484,251302
1588393092,644561,251354
1588393385,644561,251354
1588393667,644625,251354
1588393940,645132,251656
1588394222,648587,253561
1588394515,648596,253561
1588394787,648598,253561
1588395059,649136,253863
1588395332,649596,254308
1588395624,649759,254372
1588395917,659294,260246
1588396210,659296,260246
1588396492,659298,260246
1588396785,660058,260246
1588397081,660145,260269
1588397363,660581,260371
1588397636,660584,260371
1588397938,663881,261995
1588398211,663902,261995
1588398473,664106,261995
1588398745,664112,261995
1588399028,664114,261995
1588399311,664285,262074
1588399584,664289,262074
1588399866,664375,262074
1588400139,664376,262074
1588400412,664831,262185
1588400694,665903,262705
1588400966,665934,262710
1588401239,665944,262715
1588401501,666172,262715
1588401774,666260,262730
1588402046,666353,263136
1588402329,666386,263145
1588402601,666555,263223
1588402905,666580,263233
1588403198,666624,263246
1588403470,667145,263418
1588403753,667595,263572
1588404025,667708,263623
1588404308,667855,263672
1588404580,667892,263693
1588404863,667966,263716
1588405155,668026,263740
1588405427,668308,263847
1588405700,668538,264002
1588405972,668644,264120
1588406255,668644,264120
1588406528,669153,264449
1588406811,669173,264487
1588407073,669197,264519
1588407336,669197,264543
1588407598,669334,264703
1588407870,669427,264737
1588408163,669427,264737
1588408445,669434,264775
1588408718,669909,264996
1588410937,669909,265009
1588411209,669909,265049
1588411491,669909,265050
1588411784,669909,265082
1588412077,669945,265199
1588412370,669945,265212
1588412673,673067,266441
1588412986,673067,266471
1588413319,673173,266514
1588413704,673173,266515
1588414017,673279,266690
1588414330,673279,266705
1588414643,673788,267069
1588414957,674330,282263
1588415269,674436,282408
1588415603,674617,282586
1588415926,674902,282800
1588416238,675246,282952
1588416551,675273,283002
1588416864,675509,283186
1588417187,675533,283264
1588417522,679417,285506
1588417855,679459,285515
1588418169,679460,285572
1588418482,679460,289110
1588418814,682010,302438
1588419127,684502,312913
1588419440,685916,313758
1588419753,685981,313853
1588420076,686631,314441
1588420399,686631,314448
1588420731,686631,314449
1588421055,686631,314486
1588421379,686730,314589
1588421703,689571,316925
1588422026,691322,317989
1588422369,691322,318016
1588422714,691831,318340
1588423027,691831,318341
1588423350,691831,318349
1588423683,692126,319507
1588424017,692126,319946
1588424340,692559,364353
1588424674,692908,364764
1588425028,692908,365163
1588425406,692959,365257
1588425751,692974,365431
1588426066,693629,365852
1588426390,693629,365920
1588426734,693928,366124
1588427058,693928,366261
1588427371,694946,366902
1588427705,694970,366986
1588428028,695482,367448
1588428374,695953,367646
1588428687,696640,368244
1588429020,696652,368291
1588429333,696737,368493
1588429646,696737,368494
1588429970,696737,368553
1588430303,697293,368975
1588430625,700345,371553
1588430948,702024,373122
1588431281,702024,373125
1588431604,702024,373159
1588431939,702024,373183
1588432263,704645,375713
1588432587,704645,375726
1588432910,704645,375731
1588433254,704645,375770
1588433567,704673,375864
1588433901,704673,375870
1588434234,704679,375873
1588434547,704717,375966
1588434870,704823,376024
1588435193,704831,376025
1588435529,704885,376118
1588435862,704917,376211
1588436177,704948,376260
1588436501,704966,376265
1588436824,706022,376963
1588437199,706385,377158
1588437503,706913,377472
1588437807,706913,377472
1588438123,707768,377968
1588438436,707795,378061
1588438750,712171,380642
1588439096,712178,380642
1588439400,712682,380942
1588439724,713316,381338
1588440039,713324,381338
1588440363,713862,381646
1588440698,713862,381647
1588441025,714575,382233
1588441369,720837,384378
1588441694,729067,391412
1588442029,729098,391430
1588442362,729230,391523
1588442740,729770,391901
1588443086,729801,391965
1588443411,729894,392058
1588443745,730439,392739
1588444068,733908,395451
1588444413,733909,395451
1588444727,733915,395453
1588445050,734932,396494
1588445363,734936,396517
1588445686,734972,396520
1588446010,734972,396531
1588446355,734972,396532
1588446678,735556,397228
1588446993,735968,397335
1588447338,736011,397403
1588447673,736335,397579
1588448028,736382,397647
1588448342,736938,397934
1588448685,737056,398027
1588449019,737456,398222
1588449353,737456,398222
1588449747,737464,398222
1588450062,738031,398488
1588450397,738168,398488
1588450741,738171,398488
1588451055,738187,398488
1588451390,738607,398671
1588451736,738663,398674
1588452060,740528,400150
1588452397,747439,403486
1588452742,748573,404022
1588453076,748573,404022
1588453422,748609,404022
1588453778,748788,404097
1588454092,748789,404097
1588454416,750425,405830
1588454740,750649,406025
1588455106,750677,406034
1588455421,750686,406034
1588455744,750911,406229
1588456057,750928,406229
1588456381,750997,406230
1588456704,751172,406388
1588457069,751356,406463
1588457393,751428,406512
1588457727,751675,406607
1588458050,752425,407860
1588458363,752425,407860
1588458717,752546,407862
1588459060,752551,449462
1588459404,752748,495779
1588459757,761586,527940
1588460071,778017,541108
1588460405,781032,541108
1588460760,781476,541303
1588461084,784050,542903
1588461428,784730,543027
1588461783,785554,543585
1588462077,785566,543585
1588462400,785648,543594
1588462745,785815,543611
1588463039,786264,543811
1588463342,786561,544007
1588463645,786564,544007
1588463948,786632,544007
1588464253,786844,544010
1588464556,787106,544129
1588464859,787106,544129
1588465162,787221,544154
1588465445,787370,544629
1588465748,787553,544664
1588466053,788019,545276
1588466356,788115,547076
1588466660,789166,548524
1588466964,789231,548658
1588467278,789856,548882
1588467591,789861,548882
1588467977,790074,549025
1588468291,790784,549244
1588468625,790784,549244
1588468959,790845,549320
1588469282,791469,549541
1588469596,791681,549729
1588469920,806735,560828
1588470244,819445,568479
1588470548,827931,575611
1588470861,835737,582235
1588471165,838770,586028
1588471520,845014,592103
1588471854,851241,594627
1588472227,858918,598719
1588472551,866276,603075
1588472894,871479,608257
1588473207,878213,611599
1588473531,885282,614671
1588473864,889834,616469
1588474217,895208,619706
1588474560,900823,624717
1588474936,906714,628138
1588475239,912558,631126
1588475553,918983,635077
1588475876,924902,640188
1588476189,931014,643503
1588476503,934028,644302
1588476806,939902,647840
1588477129,942694,651695
1588477443,947499,655705
1588477745,951539,658439
1588478058,953965,660356
1588478371,956779,662874
1588478696,960646,665715
1588479020,965849,669278
1588479334,970497,673011
1588479658,975706,676885
1588479961,979308,680135
1588480275,981144,681644
1588480588,981770,682224
1588480902,984935,684868
1588481205,985967,685623
1588481528,986187,685926
1588481831,986218,685955
1588482156,986229,686193
1588482469,987396,686951
1588482793,989887,689308
1588483106,989887,689320
1588483439,990156,689425
1588483743,990365,689601
1588484046,990365,689601
1588484371,994551,693428
1588484684,994657,693538
1588484997,994657,693540
1588485300,997148,695454
1588485592,999457,698028
1588485917,999489,698075
1588486231,999489,698125
1588486546,999489,698162
1588486849,999592,698224
1588487166,999695,698274
1588487470,999761,698284
1588487784,999972,698407
1588488078,1000584,698822
1588488381,1002917,700711
1588488684,1002917,700764
1588488996,1002991,700820
1588489330,1002991,700821
1588489604,1003106,700927
1588489878,1003106,700973
1588490151,1003106,700976
1588490424,1003106,701022
1588490676,1003176,701077
1588490949,1003176,701087
1588491203,1003341,701237
1588491446,1003341,701281
1588491708,1003341,701281
1588491993,1003776,701537
1588492276,1003847,701611
1588492529,1003853,701679
1588492803,1004423,701945
1588493119,1004647,702137
1588493372,1004647,702204
1588493626,1004750,702361
1588493880,1004750,702370
1588494122,1004750,702435
1588494375,1004888,703530
1588494627,1004933,703607
1588494891,1004933,703613
1588495135,1004933,703713
1588495389,1006505,705123
1588495632,1007472,705157
1588495895,1007472,705177
1588496149,1007561,705177
1588496401,1007561,705181
1588496706,1007561,705208
1588496950,1007561,705214
1588497255,1007561,705220
1588497498,1007764,705402
1588497751,1008423,705831
1588498005,1008978,706113
1588498290,1014624,709613
1588498555,1015841,710396
1588498858,1019844,711466
1588499122,1019844,711502
1588499388,1019844,711502
1588499630,1019844,711506
1588499883,1019847,711649
1588500219,1019847,711669
1588500536,1019847,711669
1588500842,1019847,711736
1588501139,1019908,711920
1588501425,1019908,711930
1588501678,1019909,711930
1588501995,1019968,712039
1588502292,1019973,712054
1588502577,1019973,712083
1588502852,1019989,712187
1588503107,1020018,712288
1588503379,1020241,712562
1588503634,1020778,712870
1588503970,1020784,712956
1588504246,1020791,712984
1588504543,1021883,713416
1588504817,1026554,716245
1588505070,1026554,716245
1588505333,1026694,716360
1588505639,1029136,718217
1588505914,1029305,718411
1588506198,1029319,718515
1588506513,1029850,718811
1588506777,1029850,719010
1588507069,1029913,719074
1588507395,1029916,719074
1588507710,1029937,719088
1588508035,1029975,719099
1588508299,1030021,719251
1588508573,1031360,720553
1588508836,1032673,720985
1588509130,1033279,721632
1588509445,1033309,721632
1588509730,1033662,721790
1588510015,1033662,721803
1588510269,1033720,721839
1588510552,1035030,723711
1588510825,1037368,724484
