1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2430,7606
1588185470,13688,7606
1588185831,25668,7606
1588186191,37470,7606
1588186529,47689,7606
1588187028,58379,7606
1588187345,71873,7606
1588187670,84160,7606
1588188029,95462,7606
1588188397,105429,7606
1588188775,115084,7606
1588189101,119754,7606
1588189450,120756,7749
1588189791,121498,7892
1588190112,121529,7892
1588190448,122757,8035
1588190816,122778,8035
1588191123,123706,8178
1588191524,124209,8321
1588191882,126956,8464
1588192274,126956,8464
1588192643,127010,8464
1588193013,127016,8464
1588193394,127016,8464
1588193733,127016,8464
1588194245,127016,8464
1588194571,127295,8464
1588194910,127296,8464
1588195269,127378,8464
1588195681,127454,8464
1588196050,127636,8464
1588196397,127636,8464
1588196746,128136,8464
1588197066,128898,8607
1588197436,128964,8607
1588197856,128988,8607
1588198163,130141,8750
1588198529,130304,8752
1588198899,130304,8753
1588199257,130308,8753
1588199584,130458,8753
1588199941,130602,8753
1588200297,130776,8753
1588200684,130779,8753
1588201014,130943,8753
1588201464,131256,8753
1588201821,135845,9006
1588202168,136291,9046
1588202558,136455,10049
1588202957,136675,10049
1588203274,136675,10049
1588203611,139741,10049
1588203979,141771,10049
1588204379,142918,10192
1588204747,143601,10192
1588205073,149180,10192
1588205430,156937,10192
1588205807,157049,10192
1588206175,157679,10192
1588206543,159678,10192
1588206920,161677,10192
1588207288,163676,10192
1588207654,165675,10192
1588208022,166674,10992
1588208399,168474,10992
1588208769,169874,10992
1588209115,171273,10992
1588209484,171274,10992
1588209833,171296,10992
1588210192,171456,10992
1588210569,171636,10992
1588210915,171948,10992
1588211334,171970,10992
1588211722,171970,10992
1588212221,171980,10992
1588212588,171992,10992
1588212955,172785,10992
1588213301,172841,10992
1588213667,172856,10992
1588214054,172871,10992
1588214402,172899,10992
1588214778,172904,10992
1588215136,173066,10992
1588215501,173105,10992
1588215910,174143,10992
1588216288,175002,10992
1588216665,175041,10992
1588217021,175129,10992
1588217378,175129,10992
1588217776,175239,10992
1588218176,179152,10992
1588218594,181956,10992
1588218982,181957,10992
1588219441,181981,10992
1588219829,181984,10992
1588220187,184962,10992
1588220574,184972,10992
1588220960,185023,10992
1588221348,185332,11109
1588221705,186058,11109
1588222072,186391,11109
1588222407,189661,11109
1588222752,189849,11109
1588223172,189858,11109
1588223541,189880,11109
1588223938,191870,11109
1588224294,192047,11309
1588224682,192077,11309
1588225080,192148,11309
1588225448,192211,11309
1588225836,192212,11309
1588226225,192578,11309
1588226664,192614,11309
1588227051,192686,11309
1588227387,194973,11309
1588227725,195322,11309
1588228072,196174,11309
1588228450,196177,11309
1588228797,197835,11309
1588229185,197938,11309
1588229571,197981,11309
1588229949,198327,11309
1588230326,198400,11309
1588230743,198512,11309
1588231129,199411,11309
1588231546,199414,11309
1588231963,202862,11309
1588232371,203181,11909
1588232718,203189,12309
1588233105,204437,12309
1588233502,205518,12309
1588233890,205769,12309
1588234308,207602,12309
1588234643,207730,12309
1588234989,207752,12309
1588235346,210411,12309
1588235734,210735,12309
1588236082,210735,54308
1588236439,210756,99507
1588236827,210756,117106
1588237164,210756,117106
1588237583,211696,117106
1588237972,212065,117106
1588238320,216942,117327
1588238707,226661,117916
1588239106,227972,117916
1588239505,228118,117916
1588239884,228168,117916
1588240293,228170,117916
1588240671,228307,117916
1588241103,228310,117916
1588241512,230291,118144
1588241899,230304,118144
1588242255,230304,118144
1588242601,230311,118144
1588242969,230394,118144
1588243357,230471,118144
1588243755,231366,118144
1588244101,231392,118144
1588244622,231485,118144
1588244980,233166,118144
1588245357,233415,118144
1588245746,234033,118144
1588246116,237407,118283
1588246535,238297,118283
1588246944,238501,118283
1588247303,238570,118283
1588247661,239399,118283
1588248097,239401,118283
1588248466,239787,118283
1588248853,239823,118285
1588249231,239823,118288
1588249610,239826,118292
1588250008,239832,118296
1588250365,240806,118298
1588250733,241316,118298
1588251101,241344,118298
1588251467,242176,118298
1588251896,242191,118298
1588252272,242258,118298
1588252669,242384,118298
1588253027,242420,118298
1588253414,242431,118298
1588253801,242448,118298
1588254170,242463,118298
1588254538,242474,118298
1588254917,242832,118298
1588255439,243371,118298
1588255767,244747,118298
1588256135,244761,118298
1588256493,244807,118298
1588256840,252609,118702
1588257249,252609,118702
1588257585,253639,118702
1588257983,253947,118702
1588258369,255531,118702
1588258736,255587,118702
1588259169,255587,118702
1588259516,255926,118702
1588260651,256022,118702
1588261032,256023,118702
1588261418,256105,118702
1588261806,256382,118702
1588262151,256596,118702
1588262588,256697,118702
1588262922,256747,118702
1588263265,256864,118702
1588263619,257927,118702
1588263963,258318,118702
1588264318,258470,118702
1588264651,258584,118702
1588264985,261492,118880
1588265319,265484,119019
1588265642,266000,119019
1588265986,266578,119019
1588266320,266994,119019
1588266654,267456,119019
1588266988,268044,119093
1588267321,268433,119144
1588267665,268799,119227
1588268019,270359,119283
1588268363,270862,119283
1588268696,271311,119283
1588269040,271785,119283
1588269364,272701,119283
1588269708,273113,119283
1588270042,273438,119298
1588270376,273688,119510
1588270710,274005,119511
1588271054,274505,119511
1588271408,274903,119511
1588271741,275256,119511
1588272075,275640,119518
1588272399,275905,119631
1588272732,276277,119631
1588273066,276690,119631
1588273421,277133,119631
1588273765,279395,119631
1588274099,279641,119631
1588274443,280070,119631
1588274797,280071,119631
1588275130,281019,119631
1588275474,281623,119631
1588275828,282401,119631
1588276172,282437,119631
1588276516,282492,119631
1588276880,282502,119631
1588277224,283194,119631
1588277558,287397,120177
1588277892,288403,120255
1588278235,291062,120507
1588278569,291066,120507
1588278903,291110,120507
1588279246,291263,120507
1588279590,291280,120507
1588279943,291369,120507
1588280277,291434,120507
1588280611,291519,120507
1588280945,291759,120507
1588281288,291779,120507
1588281622,291839,120507
1588281956,292023,120507
1588282289,292438,120507
1588282623,292580,120507
1588282956,294181,120648
1588283290,294536,120648
1588283603,295559,120648
1588283937,295871,120648
1588284271,296789,120648
1588284604,296954,120648
1588284948,300699,120724
1588285272,301865,120724
1588285585,302828,120793
1588285908,305663,120935
1588286221,305664,120935
1588286546,305793,120935
1588286870,305860,120935
1588287214,305880,120938
1588287557,305888,120940
1588287881,305911,120942
1588288185,305958,120942
1588288498,306020,120942
1588288811,306023,120942
1588289145,306204,120942
1588289458,307079,120942
1588289782,308634,120942
1588290085,308867,120942
1588290378,308895,120942
1588290681,312461,121208
1588290984,318688,121347
1588291299,319829,121347
1588291612,319875,121347
1588291956,319889,121347
1588292279,319889,121347
1588292583,319924,121347
1588292886,319943,121347
1588293199,320084,121347
1588293502,320086,121348
1588293815,320925,121348
1588294109,320947,121348
1588294422,320947,121348
1588294735,328173,121476
1588295050,332401,121604
1588295353,334288,121604
1588295656,334791,121734
1588295959,335267,121734
1588296262,335805,121734
1588296565,336424,121734
1588296878,336989,121854
1588297191,337636,121965
1588297514,338357,122094
1588297827,339214,122094
1588298150,340150,122094
1588298464,341047,122094
1588298798,341422,122225
1588299122,341444,122227
1588299435,341746,122227
1588299768,347628,123672
1588300081,347991,123815
1588300394,348409,123815
1588300717,348845,123815
1588301051,349235,123815
1588301364,350008,123815
1588301687,350310,123887
1588302010,351464,124522
1588302334,351710,124626
1588302647,352100,124626
1588302961,352574,124626
1588303285,352917,124626
1588303598,353265,124626
1588303922,354728,124737
1588304285,357808,124838
1588304619,358334,124838
1588304932,362055,124958
1588305245,364975,125097
1588306324,365001,125098
1588306617,365018,125102
1588306910,365422,125232
1588307213,366809,125406
1588307496,367430,125553
1588307799,367430,125560
1588308102,368616,125894
1588308405,368636,128149
1588308718,368686,130399
1588309031,368686,130399
1588309374,368686,132619
1588309677,370621,132829
1588309990,371067,132873
1588310302,375083,133738
1588310615,375486,133741
1588310917,376246,138397
1588311230,377907,139135
1588311543,379707,139155
1588311845,382906,139155
1588312148,382906,139157
1588312470,383590,139317
1588312784,386595,140447
1588313087,388786,140846
1588313390,389465,141009
1588313693,389465,141012
1588313995,390559,141377
1588314308,390559,141414
1588314620,390559,141430
1588314943,390559,141431
1588315256,390559,141463
1588315569,390559,141465
1588315891,390617,141576
1588316204,390736,141649
1588316537,390799,141719
1588316860,390799,141755
1588317183,390799,141794
1588317496,390799,141829
1588317818,394817,143222
1588318141,395476,143407
1588318454,397380,143944
1588318786,403524,147172
1588319099,403588,147430
1588319412,403588,147433
1588319734,403780,147517
1588320058,403979,147601
1588320371,403979,147606
1588320684,403979,147608
1588321007,403979,147649
1588321330,404489,147981
1588321653,404489,148042
1588321976,405127,148235
1588322310,405127,148236
1588322634,405292,148328
1588322978,405326,148420
1588323321,406619,148860
1588323685,407055,149070
1588323999,407698,149405
1588324343,408275,149627
1588324666,408275,150288
1588324989,408275,151519
1588325313,408275,151522
1588325636,408334,151722
1588325948,408334,151793
1588326261,408732,151974
1588326584,411129,152898
1588326927,411774,153210
1588327290,411783,153266
1588327613,413445,153786
1588327937,413447,153834
1588328269,413455,153905
1588328592,413487,154015
1588328915,413495,154034
1588329238,413503,154039
1588329560,413505,154039
1588329893,421273,157461
1588330256,421622,157869
1588330580,421856,158108
1588330936,422310,158401
1588331250,422547,158504
1588331573,422696,158616
1588331917,422697,158616
1588332241,422841,158719
1588332554,424062,159057
1588332887,424375,159270
1588333221,424375,159270
1588333556,424391,159307
1588333890,424394,159307
1588334214,436754,161945
1588334558,448188,164974
1588334902,449043,165801
1588335257,449062,165895
1588335591,449379,165949
1588335904,449544,166098
1588336247,449566,166193
1588336580,450576,166398
1588336903,450581,166398
1588337246,450604,166427
1588337579,451098,166632
1588337902,451098,166640
1588338225,451140,166700
1588338558,451170,166752
1588338891,451173,166752
1588339215,451466,166855
1588339548,452061,167060
1588339891,452079,167060
1588340224,452739,167351
1588340557,452895,167441
1588340890,452902,167441
1588341223,453061,167441
1588341556,453367,167442
1588341889,455663,168267
1588342222,456302,168472
1588342565,456340,168498
1588342888,458881,169148
1588343211,458893,169148
1588343554,458945,169148
1588343887,459581,169353
1588344230,459587,169353
1588344553,460222,169558
1588344886,460246,169558
1588345229,460247,169558
1588345572,460292,169569
1588345915,460297,169569
1588346259,460441,169672
1588346592,460457,169672
1588346925,460582,169672
1588347258,460630,169752
1588347591,461064,169877
1588347924,461980,170239
1588348256,462762,170256
1588348579,463396,170461
1588348922,463408,170461
1588349266,463466,170519
1588349589,463474,170519
1588349921,463494,170519
1588350244,463495,170519
1588350567,463588,170529
1588350890,463609,170529
1588351213,463649,170529
1588351536,463685,170529
1588351869,465043,171159
1588352202,465043,171162
1588352525,465612,171324
1588352858,466384,171632
1588353191,467008,171837
1588353505,467375,171999
1588353817,469197,172307
1588354140,469197,172314
1588354453,469766,172350
1588354766,469921,172453
1588355089,470494,178934
1588355401,470538,178945
1588355724,470540,178945
1588356058,474944,181140
1588356381,475586,181345
1588356714,479309,182141
1588357037,479350,183302
1588357360,479350,183302
1588357683,485635,185039
1588358006,493385,186828
1588358339,500901,188166
1588358662,500913,188495
1588358975,501223,188509
1588359288,501347,188704
1588359611,504929,189482
1588359954,507521,190000
1588360267,507619,190000
1588360591,507765,190037
1588360904,507957,190140
1588361247,507957,190140
1588361570,507978,190140
1588361893,508180,190140
1588362215,509005,190314
1588362528,512873,191268
1588362841,516377,193363
1588363154,519445,196722
1588363487,524578,198061
1588363810,527237,198343
1588364123,532025,200076
1588364456,535600,200804
1588364759,535704,200804
1588365082,536424,201026
1588365405,537098,201231
1588365717,537284,201231
1588366020,537379,201251
1588366333,537714,201251
1588366646,538001,201354
1588366959,538015,201354
1588367262,538127,201357
1588367585,538138,201357
1588367898,539583,202413
1588368211,540517,202730
1588368524,541071,202859
1588368847,541075,202859
1588369170,541200,202962
1588369492,541248,202962
1588369805,542917,203175
1588370111,548701,205263
1588370413,552673,206356
1588370736,554763,206752
1588371039,557131,208041
1588371362,558572,208827
1588371675,559298,209032
1588371978,559321,209032
1588372271,559322,209032
1588372563,559331,209032
1588372866,559380,209032
1588373148,559801,209134
1588373451,560145,209237
1588373744,560222,209237
1588374026,560222,209237
1588374329,560519,209339
1588374612,560806,209441
1588374894,561682,209707
1588375197,562515,209912
1588375510,562577,209912
1588375812,562859,210015
1588376105,563027,210015
1588376387,563718,210220
1588376680,563803,210220
1588376963,563943,210306
1588377255,563990,210416
1588377528,564048,210416
1588377790,564186,210519
1588378063,564302,210521
1588378335,564462,210523
1588378608,564490,210523
1588378870,565022,210625
1588379133,565295,210728
1588379405,565459,210728
1588379668,565580,210728
1588379920,565589,210728
1588380172,566243,210906
1588380434,566262,210906
1588380707,566271,210906
1588380969,566280,211705
1588381234,566280,211705
1588381497,566296,211705
1588381759,566318,211705
1588382012,566448,212705
1588382265,570067,215350
1588382529,576266,215350
1588382791,581274,216825
1588383053,582735,221563
1588383316,587560,222278
1588383568,587583,222278
1588383820,588197,222483
1588384103,588269,222483
1588384365,588287,222483
1588384627,588345,222539
1588384890,588632,222539
1588385142,588639,222539
1588385404,589010,222642
1588385687,589107,222642
1588385949,589766,222847
1588386221,589939,222940
1588386504,595780,226171
1588386786,600852,229515
1588387068,606853,231294
1588387361,612958,232831
1588387633,618932,235411
1588387906,625613,238161
1588388178,631964,240390
1588388471,635010,242115
1588388764,638567,243451
1588389046,642229,244545
1588389329,642874,244752
1588389631,644428,245384
1588389914,646579,246215
1588390186,646579,246218
1588390479,646579,246221
1588390772,647191,246426
1588391074,647801,246631
1588391367,647901,246631
1588391649,648607,246836
1588391942,648687,246836
1588392225,648867,246837
1588392507,648939,246837
1588392810,648949,246837
1588393092,649078,246837
1588393385,649078,246837
1588393667,649142,246837
1588393940,649746,247042
1588394222,653765,248383
1588394515,653774,248383
1588394787,653776,248383
1588395059,654411,248588
1588395332,655213,248691
1588395624,655440,248691
1588395917,667583,251957
1588396210,667585,251957
1588396492,667587,251957
1588396785,668327,251977
1588397081,668437,251977
1588397363,668872,252080
1588397636,668875,252080
1588397938,672350,253526
1588398211,672371,253526
1588398473,672406,253695
1588398745,672412,253695
1588399028,672414,253695
1588399311,672664,253695
1588399584,672668,253695
1588399866,672754,253695
1588400139,672755,253695
1588400412,673209,253807
1588400694,674484,254124
1588400966,674515,254129
1588401239,674525,254134
1588401501,674671,254216
1588401774,674759,254231
1588402046,675258,254231
1588402329,675291,254240
1588402601,675499,254279
1588402905,675524,254289
1588403198,675568,254302
1588403470,676122,254441
1588403753,676571,254596
1588404025,676716,254615
1588404308,676863,254664
1588404580,676900,254685
1588404863,676974,254708
1588405155,677034,254732
1588405427,677340,254815
1588405700,677569,254971
1588405972,677753,255011
1588406255,677753,255011
1588406528,678359,255243
1588406811,678379,255281
1588407073,678403,255313
1588407336,678403,255337
1588407598,678611,255426
1588407870,678704,255460
1588408163,678704,255460
1588408445,678711,255498
1588408718,679187,255718
1588410937,679187,255731
1588411209,679187,255771
1588411491,679187,255772
1588411784,679187,255804
1588412077,679223,255921
1588412370,679223,255934
1588412673,681997,257511
1588412986,681997,257541
1588413319,682103,257584
1588413704,682103,257585
1588414017,682338,257631
1588414330,682353,257631
1588414643,682959,257898
1588414957,683598,272995
1588415269,683801,273043
1588415603,684038,273165
1588415926,684313,273389
1588416238,684656,273542
1588416551,684683,273592
1588416864,684949,273746
1588417187,684973,273824
1588417522,689536,275387
1588417855,689587,275387
1588418169,689644,275388
1588418482,689682,278888
1588418814,692319,292129
1588419127,695160,302255
1588419440,697111,302563
1588419753,697176,302658
1588420076,698024,303048
1588420399,698024,303055
1588420731,698024,303056
1588421055,698024,303093
1588421379,698123,303196
1588421703,701060,305436
1588422026,702630,306681
1588422369,702630,306708
1588422714,703236,306935
1588423027,703236,306936
1588423350,703236,306944
1588423683,703456,308177
1588424017,703456,308616
1588424340,703888,353024
1588424674,704575,353097
1588425028,704575,353496
1588425406,704626,353590
1588425751,704641,353764
1588426066,705321,354160
1588426390,705321,354228
1588426734,705718,354334
1588427058,705723,354466
1588427371,706928,354920
1588427705,706952,355004
1588428028,707564,355366
1588428374,708034,355565
1588428687,708914,355970
1588429020,708926,356017
1588429333,709014,356216
1588429646,709015,356216
1588429970,709015,356275
1588430303,709666,356602
1588430625,712508,359390
1588430948,714722,360424
1588431281,714722,360427
1588431604,714722,360461
1588431939,714722,360485
1588432263,718214,362144
1588432587,718214,362157
1588432910,718219,362157
1588433254,718219,362196
1588433567,718247,362290
1588433901,718253,362290
1588434234,718259,362293
1588434547,718297,362386
1588434870,718413,362434
1588435193,718421,362435
1588435529,718475,362528
1588435862,718507,362621
1588436177,718538,362670
1588436501,718556,362675
1588436824,719799,363186
1588437199,720161,363382
1588437503,720779,363606
1588437807,720779,363606
1588438123,721731,364005
1588438436,721758,364098
1588438750,725797,367016
1588439096,725804,367016
1588439400,726368,367256
1588439724,727099,367555
1588440039,727107,367555
1588440363,727735,367773
1588440698,727735,367774
1588441025,728624,368184
1588441369,734720,370495
1588441694,744875,375604
1588442029,744906,375622
1588442362,745038,375715
1588442740,745675,375996
1588443086,745706,376060
1588443411,745799,376153
1588443745,746469,376709
1588444068,750543,378816
1588444413,750544,378816
1588444727,750550,378818
1588445050,752195,379231
1588445363,752205,379248
1588445686,752241,379251
1588446010,752241,379262
1588446355,752241,379263
1588446678,752840,379944
1588446993,753238,380065
1588447338,753281,380133
1588447673,753665,380249
1588448028,753712,380317
1588448342,754343,380529
1588448685,754461,380622
1588449019,754860,380818
1588449353,754860,380818
1588449747,754868,380818
1588450062,755505,381014
1588450397,755642,381014
1588450741,755645,381014
1588451055,755661,381014
1588451390,755978,381300
1588451736,756034,381303
1588452060,758568,382110
1588452397,764549,386376
1588452742,765827,386768
1588453076,765827,386768
1588453422,765863,386768
1588453778,766113,386772
1588454092,766114,386772
1588454416,768660,387595
1588454740,768970,387704
1588455106,768998,387713
1588455421,769007,387713
1588455744,769289,387851
1588456057,769306,387851
1588456381,769375,387852
1588456704,769550,388010
1588457069,769734,388085
1588457393,769806,388134
1588457727,770053,388229
1588458050,771634,388651
1588458363,771634,388651
1588458717,771755,388653
1588459060,771760,430253
1588459404,771957,476570
1588459757,771957,517569
1588460071,774043,545082
1588460405,777058,545082
1588460760,777545,545234
1588461084,780662,546291
1588461428,781051,546706
1588461783,781928,547211
1588462077,781940,547211
1588462400,782022,547220
1588462745,782189,547237
1588463039,782684,547391
1588463342,783031,547537
1588463645,783034,547537
1588463948,783102,547537
1588464253,783314,547540
1588464556,783616,547619
1588464859,783616,547619
1588465162,783731,547644
1588465445,784106,547893
1588465748,784289,547928
1588466053,784763,548532
1588466356,784859,550332
1588466660,785797,551893
1588466964,785996,551893
1588467278,786649,552089
1588467591,786654,552089
1588467977,786917,552182
1588468291,787650,552378
1588468625,787650,552378
1588468959,787711,552454
1588469282,788355,552655
1588469596,788652,552758
1588469920,802705,564858
1588470244,815441,572483
1588470548,824025,579517
1588470861,833033,584939
1588471165,837361,587437
1588471520,845949,591168
1588471854,850463,595405
1588472227,857171,600466
1588472551,863908,605443
1588472894,869215,610521
1588473207,875086,614726
1588473531,881224,618729
1588473864,884959,621344
1588474217,890871,624043
1588474560,896822,628718
1588474936,902345,632507
1588475239,908096,635588
1588475553,914356,639704
1588475876,920142,644948
1588476189,925442,649075
1588476503,927503,650827
1588476806,931805,655937
1588477129,935145,659244
1588477443,939445,663759
1588477745,943121,666857
1588478058,946027,668294
1588478371,949346,670307
1588478696,953684,672677
1588479020,959801,675326
1588479334,964519,678989
1588479658,970259,682332
1588479961,973679,685764
1588480275,976264,686524
1588480588,976715,687279
1588480902,980855,688948
1588481205,982213,689377
1588481528,982528,689585
1588481831,982559,689614
1588482156,982634,689788
1588482469,984369,689978
1588482793,987876,691319
1588483106,987876,691331
1588483439,988072,691509
1588483743,988312,691654
1588484046,988312,691654
1588484371,993563,694416
1588484684,993681,694514
1588484997,993681,694516
1588485300,997055,695547
1588485592,1000232,697253
1588485917,1000264,697300
1588486231,1000264,697350
1588486546,1000264,697387
1588486849,1000367,697449
1588487166,1000470,697499
1588487470,1000483,697562
1588487784,1000483,697896
1588488078,1001192,698214
1588488381,1004163,699465
1588488684,1004163,699518
1588488996,1004237,699574
1588489330,1004237,699575
1588489604,1004352,699681
1588489878,1004352,699727
1588490151,1004352,699730
1588490424,1004352,699776
1588490676,1004422,699831
1588490949,1004422,699841
1588491203,1004587,699991
1588491446,1004587,700035
1588491708,1004587,700035
1588491993,1005021,700292
1588492276,1005092,700366
1588492529,1005098,700434
1588492803,1005667,700701
1588493119,1006004,700780
1588493372,1006004,700847
1588493626,1006107,701004
1588493880,1006107,701013
1588494122,1006107,701078
1588494375,1006307,702111
1588494627,1006352,702188
1588494891,1006352,702194
1588495135,1006352,702294
1588495389,1008409,703219
1588495632,1009376,703253
1588495895,1009376,703273
1588496149,1009465,703273
1588496401,1009465,703277
1588496706,1009465,703304
1588496950,1009465,703310
1588497255,1009465,703316
1588497498,1009668,703498
1588497751,1010326,703928
1588498005,1010880,704211
1588498290,1016801,707436
1588498555,1017597,708640
1588498858,1019917,711393
1588499122,1019917,711429
1588499388,1019917,711429
1588499630,1019917,711433
1588499883,1019920,711576
1588500219,1019920,711596
1588500536,1019920,711596
1588500842,1019920,711663
1588501139,1019981,711847
1588501425,1019981,711857
1588501678,1019982,711857
1588501995,1020041,711966
1588502292,1020061,711966
1588502577,1020087,711969
1588502852,1020103,712073
1588503107,1020132,712174
1588503379,1020416,712387
1588503634,1020952,712696
1588503970,1020958,712782
1588504246,1020965,712810
1588504543,1021521,713778
1588504817,1025847,716952
1588505070,1025847,716952
1588505333,1025964,717090
1588505639,1027984,719369
1588505914,1028153,719563
1588506198,1028271,719563
1588506513,1028801,719860
1588506777,1028801,720059
1588507069,1028864,720123
1588507395,1028867,720123
1588507710,1028888,720137
1588508035,1028926,720148
1588508299,1028972,720300
1588508573,1030721,721192
1588508836,1031539,722119
1588509130,1032061,722850
1588509445,1032091,722850
1588509730,1032490,722962
1588510015,1032501,722964
1588510269,1032559,723000
1588510552,1034044,724697
