1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127777,7643
1588192274,127777,7643
1588192643,127831,7643
1588193013,127837,7643
1588193394,127837,7643
1588193733,127837,7643
1588194245,127837,7643
1588194571,128116,7643
1588194910,128117,7643
1588195269,128199,7643
1588195681,128275,7643
1588196050,128457,7643
1588196397,128457,7643
1588196746,128957,7643
1588197066,129862,7643
1588197436,129928,7643
1588197856,129952,7643
1588198163,131248,7643
1588198529,131411,7645
1588198899,131411,7646
1588199257,131415,7646
1588199584,131565,7646
1588199941,131709,7646
1588200297,131883,7646
1588200684,131886,7646
1588201014,132050,7646
1588201464,132345,7664
1588201821,137187,7664
1588202168,137673,7664
1588202558,137837,8667
1588202957,138057,8667
1588203274,138057,8667
1588203611,141123,8667
1588203979,143153,8667
1588204379,144443,8667
1588204747,145126,8667
1588205073,150359,9013
1588205430,157836,9293
1588205807,157948,9293
1588206175,158578,9293
1588206543,160577,9293
1588206920,162576,9293
1588207288,164575,9293
1588207654,166574,9293
1588208022,167573,10093
1588208399,169373,10093
1588208769,170773,10093
1588209115,171567,10698
1588209484,171568,10698
1588209833,171590,10698
1588210192,171750,10698
1588210569,171930,10698
1588210915,172242,10698
1588211334,172264,10698
1588211722,172264,10698
1588212221,172274,10698
1588212588,172286,10698
1588212955,173079,10698
1588213301,173135,10698
1588213667,173150,10698
1588214054,173165,10698
1588214402,173193,10698
1588214778,173198,10698
1588215136,173360,10698
1588215501,173399,10698
1588215910,174437,10698
1588216288,175296,10698
1588216665,175335,10698
1588217021,175382,10739
1588217378,175382,10739
1588217776,175451,10780
1588218176,179139,11005
1588218594,181782,11166
1588218982,181782,11167
1588219441,181782,11191
1588219829,181782,11194
1588220187,184615,11339
1588220574,184615,11349
1588220960,184615,11400
1588221348,184901,11540
1588221705,185572,11595
1588222072,185849,11651
1588222407,188672,12098
1588222752,188804,12154
1588223172,188804,12163
1588223541,188804,12185
1588223938,190548,12431
1588224294,190551,12805
1588224682,190551,12835
1588225080,190551,12906
1588225448,190551,12969
1588225836,190551,12970
1588226225,190849,13038
1588226664,190849,13074
1588227051,190849,13146
1588227387,192923,13359
1588227725,193179,13452
1588228072,193935,13548
1588228450,193935,13551
1588228797,195453,13691
1588229185,195484,13763
1588229571,195484,13806
1588229949,195824,13812
1588230326,195824,13885
1588230743,195863,13958
1588231129,196613,14107
1588231546,196613,14110
1588231963,199609,14562
1588232371,199739,15351
1588232718,199739,15759
1588233105,200578,16168
1588233502,201374,16453
1588233890,201457,16621
1588234308,203073,16838
1588234643,203096,16943
1588234989,203096,16965
1588235346,205290,17430
1588235734,205452,17592
1588236082,205452,59591
1588236439,205452,104811
1588236827,205452,122410
1588237164,205452,122410
1588237583,206189,122613
1588237972,206474,122697
1588238320,211282,122987
1588238707,221217,123360
1588239106,222423,123465
1588239505,222437,123597
1588239884,222437,123647
1588240293,222437,123649
1588240671,222480,123743
1588241103,222483,123743
1588241512,224329,124106
1588241899,224329,124119
1588242255,224329,124119
1588242601,224329,124126
1588242969,224329,124209
1588243357,224330,124285
1588243755,225106,124404
1588244101,225111,124425
1588244622,225124,124505
1588244980,226580,124730
1588245357,226752,124807
1588245746,227269,124908
1588246116,230219,125471
1588246535,230947,125633
1588246944,231033,125751
1588247303,231096,125757
1588247661,231829,125853
1588248097,231831,125853
1588248466,232105,125965
1588248853,232121,125987
1588249231,232121,125990
1588249610,232124,125994
1588250008,232130,125998
1588250365,232943,126161
1588250733,233352,126262
1588251101,233368,126274
1588251467,234099,126375
1588251896,234113,126376
1588252272,234132,126424
1588252669,234157,126525
1588253027,234178,126540
1588253414,234189,126540
1588253801,234206,126540
1588254170,234209,126552
1588254538,234220,126552
1588254917,234376,126754
1588255439,234877,126792
1588255767,236152,126893
1588256135,236166,126893
1588256493,236207,126898
1588256840,244032,127279
1588257249,244032,127279
1588257585,244741,127600
1588257983,244884,127765
1588258369,246174,128059
1588258736,246212,128077
1588259169,246212,128077
1588259516,246356,128272
1588260651,246428,128296
1588261032,246429,128296
1588261418,246472,128335
1588261806,246610,128474
1588262151,246757,128541
1588262588,246805,128594
1588262922,246853,128596
1588263265,246935,128631
1588263619,247897,128732
1588263963,248153,128867
1588264318,248259,128913
1588264651,248312,128974
1588264985,251068,129304
1588265319,254811,129692
1588265642,255327,129692
1588265986,255905,129692
1588266320,256269,129744
1588266654,256666,129809
1588266988,257228,129909
1588267321,257668,129909
1588267665,258117,129909
1588268019,259472,130170
1588268363,259975,130170
1588268696,260424,130170
1588269040,260774,130294
1588269364,261568,130416
1588269708,261858,130538
1588270042,262102,130634
1588270376,262505,130693
1588270710,262823,130693
1588271054,263264,130752
1588271408,263662,130752
1588271741,264015,130752
1588272075,264406,130752
1588272399,264784,130752
1588272732,265156,130752
1588273066,265569,130752
1588273421,265982,130782
1588273765,268042,130984
1588274099,268288,130984
1588274443,268616,131085
1588274797,268617,131085
1588275130,269419,131231
1588275474,269922,131332
1588275828,270519,131513
1588276172,270555,131513
1588276516,270610,131513
1588276880,270620,131513
1588277224,271211,131614
1588277558,275227,132347
1588277892,276311,132347
1588278235,279123,132446
1588278569,279127,132446
1588278903,279171,132446
1588279246,279324,132446
1588279590,279341,132446
1588279943,279430,132446
1588280277,279495,132446
1588280611,279580,132446
1588280945,279777,132489
1588281288,279797,132489
1588281622,279857,132489
1588281956,280041,132489
1588282289,280456,132489
1588282623,280598,132489
1588282956,282068,132761
1588283290,282322,132862
1588283603,283204,133003
1588283937,283417,133102
1588284271,284234,133203
1588284604,284399,133203
1588284948,287745,133678
1588285272,288810,133779
1588285585,289842,133779
1588285908,292642,133956
1588286221,292643,133956
1588286546,292745,133983
1588286870,292812,133983
1588287214,292835,133983
1588287557,292845,133983
1588287881,292870,133983
1588288185,292917,133983
1588288498,292979,133983
1588288811,292982,133983
1588289145,293104,134042
1588289458,293878,134143
1588289782,295301,134275
1588290085,295534,134275
1588290378,295562,134275
1588290681,299111,134558
1588290984,304806,135229
1588291299,305947,135229
1588291612,305993,135229
1588291956,306007,135229
1588292279,306007,135229
1588292583,306042,135229
1588292886,306061,135229
1588293199,306183,135248
1588293502,306185,135249
1588293815,306923,135350
1588294109,306945,135350
1588294422,306945,135350
1588294735,313650,135999
1588295050,317779,136226
1588295353,319565,136327
1588295656,320198,136327
1588295959,320549,136452
1588296262,321087,136452
1588296565,321706,136452
1588296878,322391,136452
1588297191,323149,136452
1588297514,323877,136574
1588297827,324473,136835
1588298150,325276,136968
1588298464,326173,136968
1588298798,326679,136968
1588299122,326701,136970
1588299435,326902,137071
1588299768,332477,138823
1588300081,332983,138823
1588300394,333401,138823
1588300717,333837,138823
1588301051,334227,138823
1588301364,334899,138924
1588301687,335273,138924
1588302010,336263,139723
1588302334,336613,139723
1588302647,336927,139799
1588302961,337300,139900
1588303285,337643,139900
1588303598,337991,139900
1588303922,339515,139950
1588304285,342237,140409
1588304619,342574,140598
1588304932,346149,140864
1588305245,349074,140998
1588306324,349075,141024
1588306617,349079,141041
1588306910,349414,141240
1588307213,350433,141782
1588307496,350696,142287
1588307799,350703,142287
1588308102,351834,142676
1588308405,351909,144876
1588308718,352010,147075
1588309031,352010,147075
1588309374,354230,147075
1588309677,354737,148713
1588309990,354828,149112
1588310302,358433,150388
1588310615,358758,150469
1588310917,363669,150974
1588311230,366068,150974
1588311543,367888,150974
1588311845,371087,150974
1588312148,371089,150974
1588312470,371428,151479
1588312784,374635,152407
1588313087,376506,153126
1588313390,376843,153631
1588313693,376846,153631
1588313995,377390,154546
1588314308,377427,154546
1588314620,377443,154546
1588314943,377444,154546
1588315256,377476,154546
1588315569,377478,154546
1588315891,377647,154546
1588316204,377821,154564
1588316537,377954,154564
1588316860,377990,154564
1588317183,378029,154564
1588317496,378064,154564
1588317818,381948,156091
1588318141,382287,156596
1588318454,383811,157513
1588318786,390156,160540
1588319099,390303,160715
1588319412,390306,160715
1588319734,390582,160715
1588320058,390767,160813
1588320371,390772,160813
1588320684,390774,160813
1588321007,390815,160813
1588321330,391389,161081
1588321653,391450,161081
1588321976,391776,161586
1588322310,391777,161586
1588322634,391970,161650
1588322978,392096,161650
1588323321,392819,162660
1588323685,393361,162764
1588323999,393834,163269
1588324343,394284,163618
1588324666,394345,164218
1588324989,394377,165417
1588325313,394380,165417
1588325636,394639,165417
1588325948,394710,165417
1588326261,394930,165776
1588326584,396564,167463
1588326927,397016,167968
1588327290,397074,167975
1588327613,398321,168910
1588327937,398371,168910
1588328269,398450,168910
1588328592,398592,168910
1588328915,398619,168910
1588329238,398632,168910
1588329560,398634,168910
1588329893,406991,171743
1588330256,407632,171859
1588330580,408031,171933
1588330936,408397,172314
1588331250,408614,172437
1588331573,408855,172457
1588331917,408856,172457
1588332241,409074,172486
1588332554,409818,173301
1588332887,410165,173480
1588333221,410165,173480
1588333556,410218,173480
1588333890,410221,173480
1588334214,421006,177693
1588334558,429976,183186
1588334902,431030,183814
1588335257,431143,183814
1588335591,431348,183980
1588335904,431647,183995
1588336247,431764,183995
1588336580,432333,184641
1588336903,432338,184641
1588337246,432390,184641
1588337579,432627,185103
1588337902,432635,185103
1588338225,432737,185103
1588338558,432819,185103
1588338891,432822,185103
1588339215,433055,185266
1588339548,433350,185771
1588339891,433368,185771
1588340224,433814,186276
1588340557,434060,186276
1588340890,434067,186276
1588341223,434226,186276
1588341556,434363,186446
1588341889,436123,187807
1588342222,436462,188312
1588342565,436526,188312
1588342888,438279,189750
1588343211,438291,189750
1588343554,438343,189750
1588343887,438679,190255
1588344230,438685,190255
1588344553,439020,190760
1588344886,439044,190760
1588345229,439045,190760
1588345572,439101,190760
1588345915,439106,190760
1588346259,439353,190760
1588346592,439369,190760
1588346925,439494,190760
1588347258,439622,190760
1588347591,439874,191067
1588347924,440584,191635
1588348256,441383,191635
1588348579,441717,192140
1588348922,441729,192140
1588349266,441845,192140
1588349589,441853,192140
1588349921,441873,192140
1588350244,441874,192140
1588350567,441977,192140
1588350890,441998,192140
1588351213,442038,192140
1588351536,442074,192140
1588351869,443266,192936
1588352202,443266,192939
1588352525,443492,193444
1588352858,444067,193949
1588353191,444391,194454
1588353505,444878,194496
1588353817,446023,195481
1588354140,446023,195488
1588354453,446453,195663
1588354766,446711,195663
1588355089,450107,199321
1588355401,450119,199364
1588355724,450121,199364
1588356058,455520,200564
1588356381,455862,201069
1588356714,458855,202595
1588357037,459261,203391
1588357360,459261,203391
1588357683,467224,203450
1588358006,473365,206848
1588358339,480144,208923
1588358662,480251,209157
1588358975,480473,209259
1588359288,480691,209360
1588359611,484845,209566
1588359954,487410,210111
1588360267,487462,210157
1588360591,487645,210157
1588360904,487935,210162
1588361247,487935,210162
1588361570,487956,210162
1588361893,488138,210182
1588362215,488809,210510
1588362528,492523,211618
1588362841,496297,213443
1588363154,501687,214480
1588363487,505827,216812
1588363810,507155,218425
1588364123,512078,220023
1588364456,514428,221976
1588364759,514532,221976
1588365082,514969,222481
1588365405,515343,222986
1588365717,515453,223062
1588366020,515568,223062
1588366333,515707,223258
1588366646,516077,223278
1588366959,516091,223278
1588367262,516206,223278
1588367585,516217,223278
1588367898,517866,224130
1588368211,518643,224604
1588368524,518821,225109
1588368847,518825,225109
1588369170,519053,225109
1588369492,519101,225109
1588369805,520088,226004
1588370111,525926,228038
1588370413,529741,229288
1588370736,531460,230055
1588371039,533618,231554
1588371362,535205,232194
1588371675,535637,232693
1588371978,535660,232693
1588372271,535661,232693
1588372563,535670,232693
1588372866,535719,232693
1588373148,535757,233178
1588373451,536164,233218
1588373744,536241,233218
1588374026,536241,233218
1588374329,536251,233607
1588374612,536264,233983
1588374894,536740,234649
1588375197,537273,235154
1588375510,537335,235154
1588375812,537690,235184
1588376105,537858,235184
1588376387,538268,235670
1588376680,538353,235670
1588376963,538389,235860
1588377255,538451,235955
1588377528,538509,235955
1588377790,538750,235955
1588378063,538866,235957
1588378335,539026,235959
1588378608,539054,235959
1588378870,539237,236410
1588379133,539585,236438
1588379405,539749,236438
1588379668,539870,236438
1588379920,539879,236438
1588380172,540339,236810
1588380434,540358,236810
1588380707,540367,236810
1588380969,540376,237609
1588381234,540376,237609
1588381497,540392,237609
1588381759,540414,237609
1588382012,540544,238609
1588382265,544163,241254
1588382529,550362,241254
1588382791,556845,241254
1588383053,563044,241254
1588383316,568584,241254
1588383568,568607,241254
1588383820,568963,241717
1588384103,569035,241717
1588384365,569053,241717
1588384627,569151,241733
1588384890,569438,241733
1588385142,569445,241733
1588385404,569805,241847
1588385687,569902,241847
1588385949,570317,242296
1588386221,570583,242296
1588386504,576820,245131
1588386786,581923,248444
1588387068,588185,249962
1588387361,593712,252077
1588387633,599456,254887
1588387906,606042,257732
1588388178,612253,260101
1588388471,616018,261107
1588388764,618937,263081
1588389046,621507,265267
1588389329,621876,265750
1588389631,623438,266374
1588389914,625825,266969
1588390186,625825,266972
1588390479,625825,266975
1588390772,626205,267412
1588391074,626583,267849
1588391367,626683,267849
1588391649,627168,268275
1588391942,627248,268275
1588392225,627429,268275
1588392507,627501,268275
1588392810,627511,268275
1588393092,627640,268275
1588393385,627640,268275
1588393667,627704,268275
1588393940,628087,268701
1588394222,630713,271435
1588394515,630713,271444
1588394787,630715,271444
1588395059,631119,271880
1588395332,632000,271904
1588395624,632227,271904
1588395917,646122,273418
1588396210,646124,273418
1588396492,646126,273418
1588396785,646886,273418
1588397081,646996,273418
1588397363,647394,273558
1588397636,647397,273558
1588397938,651249,274627
1588398211,651270,274627
1588398473,651296,274805
1588398745,651302,274805
1588399028,651304,274805
1588399311,651554,274805
1588399584,651558,274805
1588399866,651644,274805
1588400139,651645,274805
1588400412,652124,274892
1588400694,653112,275496
1588400966,653143,275501
1588401239,653153,275506
1588401501,653336,275551
1588401774,653424,275566
1588402046,653754,275735
1588402329,653787,275744
1588402601,653995,275783
1588402905,654020,275793
1588403198,654064,275806
1588403470,654663,275900
1588403753,655215,275952
1588404025,655360,275971
1588404308,655507,276020
1588404580,655544,276041
1588404863,655618,276064
1588405155,655678,276088
1588405427,655984,276171
1588405700,656316,276224
1588405972,656500,276264
1588406255,656500,276264
1588406528,656912,276690
1588406811,656932,276728
1588407073,656956,276760
1588407336,656956,276784
1588407598,657195,276842
1588407870,657288,276876
1588408163,657288,276876
1588408445,657295,276914
1588408718,657874,277031
1588410937,657874,277044
1588411209,657874,277084
1588411491,657874,277085
1588411784,657874,277117
1588412077,657910,277234
1588412370,657910,277247
1588412673,660481,279027
1588412986,660481,279057
1588413319,660587,279100
1588413704,660587,279101
1588414017,660813,279156
1588414330,660813,279171
1588414643,661123,279734
1588414957,661466,295127
1588415269,661572,295272
1588415603,661753,295450
1588415926,662252,295450
1588416238,662562,295636
1588416551,662589,295686
1588416864,662825,295870
1588417187,662849,295948
1588417522,667011,297912
1588417855,667011,297963
1588418169,667012,298020
1588418482,667022,301548
1588418814,669703,314745
1588419127,673181,324234
1588419440,674608,325066
1588419753,674673,325161
1588420076,675124,325948
1588420399,675124,325955
1588420731,675124,325956
1588421055,675124,325993
1588421379,675223,326096
1588421703,677982,328514
1588422026,679871,329440
1588422369,679871,329467
1588422714,680181,329990
1588423027,680181,329991
1588423350,680181,329999
1588423683,680583,331050
1588424017,680583,331489
1588424340,680895,376017
1588424674,681161,376511
1588425028,681161,376910
1588425406,681212,377004
1588425751,681227,377178
1588426066,681613,377868
1588426390,681613,377936
1588426734,681629,378423
1588427058,681629,378560
1588427371,682249,379599
1588427705,682273,379683
1588428028,682586,380344
1588428374,682896,380703
1588428687,683384,381500
1588429020,683396,381547
1588429333,683481,381749
1588429646,683481,381750
1588429970,683481,381809
1588430303,683838,382430
1588430625,687504,384394
1588430948,689425,385721
1588431281,689425,385724
1588431604,689425,385758
1588431939,689425,385782
1588432263,691785,388573
1588432587,691785,388586
1588432910,691790,388586
1588433254,691790,388625
1588433567,691818,388719
1588433901,691818,388725
1588434234,691818,388734
1588434547,691850,388833
1588434870,691956,388891
1588435193,691956,388900
1588435529,691999,389004
1588435862,692018,389110
1588436177,692018,389190
1588436501,692018,389213
1588436824,692638,390347
1588437199,692948,390595
1588437503,693258,391127
1588437807,693258,391127
1588438123,693668,392068
1588438436,693675,392181
1588438750,697224,395589
1588439096,697224,395596
1588439400,697430,396194
1588439724,697740,396914
1588440039,697740,396922
1588440363,698050,397458
1588440698,698050,397459
1588441025,698478,398330
1588441369,704736,400479
1588441694,711058,409421
1588442029,711058,409470
1588442362,711158,409595
1588442740,711468,410203
1588443086,711468,410298
1588443411,711530,410422
1588443745,712202,410976
1588444068,714734,414625
1588444413,714734,414626
1588444727,714734,414634
1588445050,715633,415793
1588445363,715633,415820
1588445686,715633,415859
1588446010,715633,415870
1588446355,715633,415871
1588446678,716046,416738
1588446993,716246,417057
1588447338,716246,417168
1588447673,716559,417355
1588448028,716559,417470
1588448342,716869,418003
1588448685,716928,418155
1588449019,717238,418440
1588449353,717238,418440
1588449747,717238,418448
1588450062,717548,418971
1588450397,717628,419028
1588450741,717628,419031
1588451055,717628,419047
1588451390,717826,419452
1588451736,717826,419511
1588452060,719056,421622
1588452397,724525,426400
1588452742,725145,427450
1588453076,725145,427450
1588453422,725145,427486
1588453778,725145,427740
1588454092,725145,427741
1588454416,726608,429647
1588454740,726730,429944
1588455106,726730,429981
1588455421,726730,429990
1588455744,726881,430259
1588456057,726881,430276
1588456381,726881,430346
1588456704,726901,430659
1588457069,726901,430918
1588457393,726901,431039
1588457727,726969,431313
1588458050,728087,432198
1588458363,728087,432198
1588458717,728087,432321
1588459060,728087,473926
1588459404,728131,520396
1588459757,736969,552557
1588460071,754666,564459
1588460405,757665,564475
1588460760,758029,564750
1588461084,761002,565951
1588461428,761410,566347
1588461783,762162,566977
1588462077,762162,566989
1588462400,762162,567080
1588462745,762162,567264
1588463039,762315,567760
1588463342,762421,568147
1588463645,762421,568150
1588463948,762421,568218
1588464253,762421,568433
1588464556,762539,568696
1588464859,762539,568696
1588465162,762539,568836
1588465445,762539,569460
1588465748,762539,569678
1588466053,762593,570702
1588466356,762593,572598
1588466660,763366,574324
1588466964,763471,574418
1588467278,763781,574957
1588467591,763781,574962
1588467977,763887,575212
1588468291,764091,575937
1588468625,764091,575937
1588468959,764091,576074
1588469282,764295,576715
1588469596,764295,577115
1588469920,778147,589416
1588470244,789732,598192
1588470548,798624,604918
1588470861,805394,612578
1588471165,809034,615764
1588471520,816072,621045
1588471854,821065,624803
1588472227,826911,630726
1588472551,832394,636957
1588472894,838868,640868
1588473207,845017,644795
1588473531,851199,648754
1588473864,854504,651799
1588474217,859685,655229
1588474560,865036,660504
1588474936,870641,664211
1588475239,874798,668886
1588475553,882039,672021
1588475876,887275,677815
1588476189,892765,681752
1588476503,895335,682995
1588476806,899894,687848
1588477129,903635,690754
1588477443,907601,695603
1588477745,911302,698676
1588478058,913243,701078
1588478371,916932,702721
1588478696,920985,705376
1588479020,926441,708686
1588479334,930709,712799
1588479658,937027,715564
1588479961,941671,717772
1588480275,943365,719423
1588480588,943947,720047
1588480902,946038,723765
1588481205,946447,725143
1588481528,946454,725659
1588481831,946454,725719
1588482156,946459,725963
1588482469,947912,726435
1588482793,949672,729523
1588483106,949672,729535
1588483439,949876,729705
1588483743,949876,730090
1588484046,949876,730090
1588484371,954974,733005
1588484684,954974,733221
1588484997,954974,733223
1588485300,958088,734514
1588485592,961292,736193
1588485917,961292,736272
1588486231,961292,736322
1588486546,961292,736359
1588486849,961292,736524
1588487166,961292,736677
1588487470,961300,736745
1588487784,961314,737065
1588488078,961518,737888
1588488381,962923,740705
1588488684,962923,740758
1588488996,962923,740888
1588489330,962923,740889
1588489604,962923,741110
1588489878,962923,741156
1588490151,962923,741159
1588490424,962923,741205
1588490676,962923,741330
1588490949,962923,741340
1588491203,962923,741655
1588491446,962923,741699
1588491708,962923,741699
1588491993,963127,742186
1588492276,963127,742331
1588492529,963127,742405
1588492803,963331,743037
1588493119,963672,743112
1588493372,963672,743179
1588493626,963672,743439
1588493880,963672,743448
1588494122,963672,743513
1588494375,963672,744746
1588494627,963672,744868
1588494891,963672,744874
1588495135,963672,744974
1588495389,964443,747185
1588495632,965442,747187
1588495895,965442,747207
1588496149,965477,747261
1588496401,965477,747265
1588496706,965477,747292
1588496950,965477,747298
1588497255,965477,747304
1588497498,965477,747689
1588497751,965681,748573
1588498005,965885,749206
1588498290,970974,753263
1588498555,971770,754467
1588498858,974484,756826
1588499122,974484,756862
1588499388,974484,756862
1588499630,974484,756866
1588499883,974484,757012
1588500219,974484,757032
1588500536,974484,757032
1588500842,974484,757099
1588501139,974484,757344
1588501425,974484,757354
1588501678,974484,757355
1588501995,974484,757523
1588502292,974499,757528
1588502577,974528,757528
1588502852,974528,757648
1588503107,974528,757778
1588503379,974528,758275
1588503634,974732,758916
1588503970,974732,759008
1588504246,974732,759043
1588504543,975665,759634
1588504817,979432,763367
1588505070,979432,763367
1588505333,979639,763415
1588505639,981833,765520
1588505914,981833,765883
1588506198,981833,766001
1588506513,982037,766624
1588506777,982037,766823
1588507069,982037,766950
1588507395,982037,766953
1588507710,982037,766988
1588508035,982037,767037
1588508299,982037,767235
1588508573,982419,769494
1588508836,983570,770088
1588509130,984221,770690
1588509445,984221,770720
1588509730,984538,770914
1588510015,984540,770925
1588510269,984540,771019
1588510552,986260,772481
1588510825,987743,774109
1588511152,989597,775400
1588511450,989597,776632
1588511779,989597,776640
1588512077,989597,776640
1588512355,989598,776756
1588512630,989598,776789
1588512937,989601,776878
1588513223,989605,777421
