1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1906,7620
1588185142,2416,7620
1588185470,12984,8310
1588185831,24659,8615
1588186191,36352,8724
1588186529,45706,9589
1588187028,55200,10785
1588187345,67769,11710
1588187670,79068,12698
1588188029,89686,13382
1588188397,99122,13913
1588188775,108227,14463
1588189101,112666,14694
1588189450,113811,14694
1588189791,114696,14694
1588190112,114727,14694
1588190448,115958,14834
1588190816,115979,14834
1588191123,116910,14974
1588191524,117556,14974
1588191882,120246,15174
1588192274,120246,15174
1588192643,120300,15174
1588193013,120306,15174
1588193394,120306,15174
1588193733,120306,15174
1588194245,120306,15174
1588194571,120499,15260
1588194910,120499,15261
1588195269,120534,15308
1588195681,120563,15355
1588196050,120698,15402
1588196397,120698,15402
1588196746,121198,15402
1588197066,122022,15483
1588197436,122032,15539
1588197856,122032,15563
1588198163,123024,15867
1588198529,123127,15929
1588198899,123127,15930
1588199257,123127,15934
1588199584,123210,16001
1588199941,123265,16090
1588200297,123338,16191
1588200684,123338,16194
1588201014,123430,16266
1588201464,123670,16339
1588201821,127863,16988
1588202168,128269,17068
1588202558,128350,18154
1588202957,128564,18160
1588203274,128564,18160
1588203611,131415,18375
1588203979,133149,18671
1588204379,134127,18983
1588204747,134664,19129
1588205073,139130,20242
1588205430,145846,21283
1588205807,145958,21283
1588206175,146588,21283
1588206543,148587,21283
1588206920,150004,21865
1588207288,152003,21865
1588207654,152790,23077
1588208022,153133,24533
1588208399,154933,24533
1588208769,156039,24827
1588209115,157147,25118
1588209484,157148,25118
1588209833,157170,25118
1588210192,157330,25118
1588210569,157449,25179
1588210915,157662,25278
1588211334,157684,25278
1588211722,157684,25278
1588212221,157694,25278
1588212588,157706,25278
1588212955,158499,25278
1588213301,158555,25278
1588213667,158570,25278
1588214054,158585,25278
1588214402,158613,25278
1588214778,158618,25278
1588215136,158780,25278
1588215501,158819,25278
1588215910,159857,25278
1588216288,160716,25278
1588216665,160755,25278
1588217021,160843,25278
1588217378,160843,25278
1588217776,160953,25278
1588218176,164222,25922
1588218594,167026,25922
1588218982,167027,25922
1588219441,167051,25922
1588219829,167054,25922
1588220187,169662,26292
1588220574,169672,26292
1588220960,169723,26292
1588221348,170085,26356
1588221705,170811,26356
1588222072,171144,26356
1588222407,173882,26888
1588222752,174070,26888
1588223172,174079,26888
1588223541,174101,26888
1588223938,176091,26888
1588224294,176268,27088
1588224682,176298,27088
1588225080,176369,27088
1588225448,176432,27088
1588225836,176433,27088
1588226225,176799,27088
1588226664,176835,27088
1588227051,176907,27088
1588227387,179194,27088
1588227725,179543,27088
1588228072,180395,27088
1588228450,180398,27088
1588228797,182032,27112
1588229185,182135,27112
1588229571,182178,27112
1588229949,182465,27171
1588230326,182538,27171
1588230743,182650,27171
1588231129,183549,27171
1588231546,183552,27171
1588231963,187000,27171
1588232371,187319,27771
1588232718,187327,28171
1588233105,188575,28171
1588233502,189656,28171
1588233890,189907,28171
1588234308,191740,28171
1588234643,191868,28171
1588234989,191890,28171
1588235346,193669,29051
1588235734,193993,29051
1588236082,193993,71050
1588236439,194014,116249
1588236827,194014,133848
1588237164,194014,133848
1588237583,194954,133848
1588237972,195323,133848
1588238320,199796,134473
1588238707,209004,135573
1588239106,210315,135573
1588239505,210461,135573
1588239884,210511,135573
1588240293,210513,135573
1588240671,210650,135573
1588241103,210653,135573
1588241512,212291,136144
1588241899,212304,136144
1588242255,212304,136144
1588242601,212311,136144
1588242969,212394,136144
1588243357,212471,136144
1588243755,213366,136144
1588244101,213392,136144
1588244622,213485,136144
1588244980,214756,136554
1588245357,214933,136626
1588245746,215551,136626
1588246116,218192,137498
1588246535,219082,137498
1588246944,219286,137498
1588247303,219355,137498
1588247661,220184,137498
1588248097,220186,137498
1588248466,220548,137522
1588248853,220584,137524
1588249231,220584,137527
1588249610,220587,137531
1588250008,220593,137535
1588250365,221567,137537
1588250733,222077,137537
1588251101,222105,137537
1588251467,222937,137537
1588251896,222952,137537
1588252272,223019,137537
1588252669,223145,137537
1588253027,223181,137537
1588253414,223192,137537
1588253801,223209,137537
1588254170,223224,137537
1588254538,223235,137537
1588254917,223593,137537
1588255439,224132,137537
1588255767,225412,137633
1588256135,225426,137633
1588256493,225472,137633
1588256840,232296,139015
1588257249,232296,139015
1588257585,233326,139015
1588257983,233634,139015
1588258369,235201,139032
1588258736,235257,139032
1588259169,235257,139032
1588259516,235596,139032
1588260651,235692,139032
1588261032,235693,139032
1588261418,235775,139032
1588261806,236052,139032
1588262151,236266,139032
1588262588,236367,139032
1588262922,236417,139032
1588263265,236534,139032
1588263619,237597,139032
1588263963,237988,139032
1588264318,238140,139032
1588264651,238254,139032
1588264985,240508,139864
1588265319,244067,140436
1588265642,244499,140520
1588265986,244807,140790
1588266320,245194,140819
1588266654,245528,140947
1588266988,246069,141068
1588267321,246457,141120
1588267665,246698,141328
1588268019,248303,141339
1588268363,248671,141474
1588268696,249120,141474
1588269040,249567,141501
1588269364,250237,141747
1588269708,250462,141934
1588270042,250773,141963
1588270376,251128,142070
1588270710,251347,142169
1588271054,251710,142306
1588271408,252108,142306
1588271741,252461,142306
1588272075,252845,142313
1588272399,253110,142426
1588272732,253482,142426
1588273066,253701,142620
1588273421,254111,142653
1588273765,255919,143107
1588274099,256045,143227
1588274443,256474,143227
1588274797,256475,143227
1588275130,257423,143227
1588275474,258027,143227
1588275828,258805,143227
1588276172,258841,143227
1588276516,258896,143227
1588276880,258906,143227
1588277224,259598,143227
1588277558,262997,144577
1588277892,263964,144694
1588278235,265783,145786
1588278569,265787,145786
1588278903,265831,145786
1588279246,265984,145786
1588279590,266001,145786
1588279943,266090,145786
1588280277,266155,145786
1588280611,266240,145786
1588280945,266480,145786
1588281288,266500,145786
1588281622,266560,145786
1588281956,266744,145786
1588282289,267159,145786
1588282623,267298,145789
1588282956,268746,146083
1588283290,269101,146083
1588283603,270124,146083
1588283937,270436,146083
1588284271,271354,146083
1588284604,271519,146083
1588284948,275020,146403
1588285272,276186,146403
1588285585,276890,146731
1588285908,279432,147166
1588286221,279433,147166
1588286546,279562,147166
1588286870,279629,147166
1588287214,279652,147166
1588287557,279662,147166
1588287881,279687,147166
1588288185,279734,147166
1588288498,279796,147166
1588288811,279799,147166
1588289145,279980,147166
1588289458,280855,147166
1588289782,282038,147538
1588290085,282271,147538
1588290378,282299,147538
1588290681,285472,148197
1588290984,290162,149873
1588291299,290923,150253
1588291612,290969,150253
1588291956,290975,150261
1588292279,290975,150261
1588292583,291010,150261
1588292886,291029,150261
1588293199,291170,150261
1588293502,291172,150262
1588293815,292011,150262
1588294109,292033,150262
1588294422,292033,150262
1588294735,297227,152422
1588295050,301065,152940
1588295353,302502,153390
1588295656,303005,153520
1588295959,303348,153653
1588296262,303756,153783
1588296565,304055,154103
1588296878,304689,154154
1588297191,305198,154403
1588297514,305922,154529
1588297827,306612,154696
1588298150,307262,154982
1588298464,308098,155043
1588298798,308340,155307
1588299122,308362,155309
1588299435,308664,155309
1588299768,313189,158111
1588300081,313452,158354
1588300394,313716,158508
1588300717,314152,158508
1588301051,314411,158639
1588301364,315055,158768
1588301687,315363,158834
1588302010,316437,159549
1588302334,316787,159549
1588302647,317177,159549
1588302961,317526,159674
1588303285,317736,159807
1588303598,318024,159867
1588303922,319408,160057
1588304285,322269,160377
1588304619,322795,160377
1588304932,325344,161669
1588305245,327321,162751
1588306324,327322,162777
1588306617,327326,162794
1588306910,327660,162994
1588307213,328552,163663
1588307496,329102,163881
1588307799,329102,163888
1588308102,329862,164648
1588308405,329882,166903
1588308718,329932,169153
1588309031,329932,169153
1588309374,332131,169174
1588309677,334103,169347
1588309990,334549,169391
1588310302,335685,173136
1588310615,335771,173456
1588310917,336421,178222
1588311230,338082,178960
1588311543,339211,179651
1588311845,341076,180985
1588312148,341076,180987
1588312470,341650,181257
1588312784,343612,183430
1588313087,345066,184566
1588313390,345635,184839
1588313693,345635,184842
1588313995,346710,185226
1588314308,346710,185263
1588314620,346710,185279
1588314943,346710,185280
1588315256,346710,185312
1588315569,346710,185314
1588315891,346768,185425
1588316204,346887,185498
1588316537,346950,185568
1588316860,346950,185604
1588317183,346950,185643
1588317496,346950,185678
1588317818,349566,188473
1588318141,350115,188768
1588318454,351589,189735
1588318786,356137,194559
1588319099,356395,194623
1588319412,356395,194626
1588319734,356466,194831
1588320058,356665,194915
1588320371,356665,194920
1588320684,356665,194922
1588321007,356665,194963
1588321330,357199,195271
1588321653,357199,195332
1588321976,357727,195635
1588322310,357727,195636
1588322634,357892,195728
1588322978,357926,195820
1588323321,358999,196480
1588323685,359224,196901
1588323999,359757,197346
1588324343,360294,197608
1588324666,360294,198269
1588324989,360294,199500
1588325313,360294,199503
1588325636,360353,199703
1588325948,360353,199774
1588326261,360641,200065
1588326584,362613,201414
1588326927,363148,201836
1588327290,363155,201894
1588327613,364201,203030
1588327937,364201,203080
1588328269,364201,203159
1588328592,364220,203282
1588328915,364220,203309
1588329238,364220,203322
1588329560,364220,203324
1588329893,371136,207598
1588330256,371338,208153
1588330580,371533,208431
1588330936,371808,208903
1588331250,372032,209019
1588331573,372153,209159
1588331917,372153,209160
1588332241,372283,209277
1588332554,373297,209822
1588332887,373677,209968
1588333221,373677,209968
1588333556,373677,210021
1588333890,373677,210024
1588334214,381104,217595
1588334558,386763,226399
1588334902,387250,227594
1588335257,387250,227707
1588335591,387409,227919
1588335904,387518,228124
1588336247,387518,228241
1588336580,388323,228651
1588336903,388323,228656
1588337246,388323,228708
1588337579,388823,228907
1588337902,388823,228915
1588338225,388823,229017
1588338558,388823,229099
1588338891,388823,229102
1588339215,389087,229234
1588339548,389587,229534
1588339891,389587,229552
1588340224,390087,230003
1588340557,390087,230249
1588340890,390087,230256
1588341223,390087,230415
1588341556,390265,230544
1588341889,391647,232283
1588342222,392147,232627
1588342565,392147,232691
1588342888,394195,233834
1588343211,394196,233845
1588343554,394201,233892
1588343887,394701,234233
1588344230,394701,234239
1588344553,395201,234579
1588344886,395201,234603
1588345229,395201,234604
1588345572,395201,234660
1588345915,395201,234665
1588346259,395299,234814
1588346592,395299,234830
1588346925,395299,234955
1588347258,395299,235083
1588347591,395707,235234
1588347924,396471,235748
1588348256,396797,236221
1588348579,397297,236560
1588348922,397297,236572
1588349266,397297,236688
1588349589,397297,236696
1588349921,397297,236716
1588350244,397297,236717
1588350567,397297,236820
1588350890,397297,236841
1588351213,397297,236881
1588351536,397297,236917
1588351869,398114,238088
1588352202,398117,238088
1588352525,398548,238388
1588352858,399116,238900
1588353191,399616,239229
1588353505,399778,239596
1588353817,401130,240374
1588354140,401130,240381
1588354453,401238,240878
1588354766,401321,241053
1588355089,404550,244878
1588355401,404561,244922
1588355724,404561,244924
1588356058,407605,248479
1588356381,408105,248826
1588356714,410856,250594
1588357037,411259,251393
1588357360,411259,251393
1588357683,415484,255190
1588358006,419311,260902
1588358339,422804,266263
1588358662,423133,266275
1588358975,423254,266478
1588359288,423562,266489
1588359611,425382,269029
1588359954,426563,270958
1588360267,426609,271010
1588360591,426609,271193
1588360904,426715,271382
1588361247,426715,271382
1588361570,426715,271403
1588361893,426715,271605
1588362215,426715,272604
1588362528,428557,275584
1588362841,430723,279017
1588363154,432470,283697
1588363487,435822,286817
1588363810,436774,288806
1588364123,439503,292598
1588364456,440810,295594
1588364759,440810,295698
1588365082,441310,296140
1588365405,441810,296519
1588365717,441919,296596
1588366020,441919,296711
1588366333,442114,296851
1588366646,442236,297119
1588366959,442236,297133
1588367262,442236,297248
1588367585,442236,297259
1588367898,443131,298865
1588368211,443632,299615
1588368524,444132,299798
1588368847,444132,299802
1588369170,444155,300007
1588369492,444158,300052
1588369805,445224,300868
1588370111,448458,305506
1588370413,450623,308406
1588370736,451841,309674
1588371039,453989,311183
1588371362,455216,312183
1588371675,455732,312598
1588371978,455741,312612
1588372271,455742,312612
1588372563,455751,312612
1588372866,455762,312650
1588373148,456158,312777
1588373451,456348,313034
1588373744,456372,313087
1588374026,456372,313087
1588374329,456661,313197
1588374612,456941,313306
1588374894,457601,313788
1588375197,458164,314263
1588375510,458202,314287
1588375812,458382,314492
1588376105,458451,314591
1588376387,459009,314929
1588376680,459038,314985
1588376963,459173,315076
1588377255,459217,315189
1588377528,459246,315218
1588377790,459282,315423
1588378063,459312,315511
1588378335,459393,315592
1588378608,459421,315592
1588378870,459891,315756
1588379133,460062,315961
1588379405,460164,316023
1588379668,460245,316063
1588379920,460254,316063
1588380172,460811,316338
1588380434,460830,316338
1588380707,460839,316338
1588380969,460848,317137
1588381234,460848,317137
1588381497,460864,317137
1588381759,460886,317137
1588382012,460935,318218
1588382265,460990,324427
1588382529,463276,328340
1588382791,468255,329844
1588383053,469716,334582
1588383316,474462,335376
1588383568,474485,335376
1588383820,475035,335645
1588384103,475092,335660
1588384365,475110,335660
1588384627,475166,335718
1588384890,475335,335836
1588385142,475342,335836
1588385404,475611,336041
1588385687,475708,336041
1588385949,476317,336296
1588386221,476388,336491
1588386504,480522,341429
1588386786,484378,345989
1588387068,487339,350808
1588387361,490932,354857
1588387633,495259,359084
1588387906,499388,364386
1588388178,503260,369094
1588388471,505605,371520
1588388764,507370,374648
1588389046,510170,376604
1588389329,510731,376895
1588389631,511421,378391
1588389914,512807,379987
1588390186,512807,379990
1588390479,512807,379993
1588390772,513381,380236
1588391074,513953,380479
1588391367,514025,380507
1588391649,514669,380774
1588391942,514749,380774
1588392225,514827,380877
1588392507,514899,380877
1588392810,514909,380877
1588393092,514986,380929
1588393385,514986,380929
1588393667,515050,380929
1588393940,515627,381161
1588394222,518801,383347
1588394515,518810,383347
1588394787,518812,383347
1588395059,519410,383589
1588395332,519645,384259
1588395624,519808,384323
1588395917,527071,392469
1588396210,527073,392469
1588396492,527075,392469
1588396785,527544,392760
1588397081,527631,392783
1588397363,527964,392988
1588397636,527967,392988
1588397938,529498,396378
1588398211,529519,396378
1588398473,529554,396547
1588398745,529560,396547
1588399028,529562,396547
1588399311,529733,396626
1588399584,529737,396626
1588399866,529823,396626
1588400139,529824,396626
1588400412,530176,396840
1588400694,531125,397483
1588400966,531156,397488
1588401239,531166,397493
1588401501,531312,397575
1588401774,531400,397590
1588402046,531751,397738
1588402329,531784,397747
1588402601,531953,397825
1588402905,531978,397835
1588403198,532022,397848
1588403470,532440,398123
1588403753,532787,398380
1588404025,532900,398431
1588404308,533047,398480
1588404580,533084,398501
1588404863,533158,398524
1588405155,533218,398548
1588405427,533500,398655
1588405700,533627,398913
1588405972,533733,399031
1588406255,533733,399031
1588406528,534329,399273
1588406811,534349,399311
1588407073,534373,399343
1588407336,534373,399367
1588407598,534479,399558
1588407870,534572,399592
1588408163,534572,399592
1588408445,534579,399630
1588408718,534951,399954
1588410937,534951,399967
1588411209,534951,400007
1588411491,534951,400008
1588411784,534951,400040
1588412077,534987,400157
1588412370,534987,400170
1588412673,536250,403258
1588412986,536250,403288
1588413319,536356,403331
1588413704,536356,403332
1588414017,536462,403507
1588414330,536462,403522
1588414643,536945,403912
1588414957,537469,419124
1588415269,537575,419269
1588415603,537756,419447
1588415926,537826,419876
1588416238,538067,420131
1588416551,538094,420181
1588416864,538330,420365
1588417187,538354,420443
1588417522,540638,424285
1588417855,540647,424327
1588418169,540703,424329
1588418482,540741,427829
1588418814,542667,441781
1588419127,544263,453152
1588419440,545042,454632
1588419753,545107,454727
1588420076,545724,455348
1588420399,545724,455355
1588420731,545724,455356
1588421055,545724,455393
1588421379,545823,455496
1588421703,547213,459283
1588422026,548905,460406
1588422369,548905,460433
1588422714,549372,460799
1588423027,549372,460800
1588423350,549372,460808
1588423683,549494,462139
1588424017,549494,462578
1588424340,549826,507086
1588424674,550188,507484
1588425028,550188,507883
1588425406,550239,507977
1588425751,550254,508151
1588426066,550785,508696
1588426390,550785,508764
1588426734,551102,508950
1588427058,551102,509087
1588427371,551991,509857
1588427705,552015,509941
1588428028,552489,510441
1588428374,552857,510742
1588428687,553488,511396
1588429020,553500,511443
1588429333,553585,511645
1588429646,553585,511646
1588429970,553585,511705
1588430303,554088,512180
1588430625,556369,515529
1588430948,557366,517780
1588431281,557366,517783
1588431604,557366,517817
1588431939,557366,517841
1588432263,560073,520285
1588432587,560073,520298
1588432910,560073,520303
1588433254,560073,520342
1588433567,560101,520436
1588433901,560101,520442
1588434234,560107,520445
1588434547,560145,520538
1588434870,560251,520596
1588435193,560259,520597
1588435529,560313,520690
1588435862,560345,520783
1588436177,560376,520832
1588436501,560394,520837
1588436824,561363,521622
1588437199,561623,521920
1588437503,562076,522309
1588437807,562076,522309
1588438123,562805,522931
1588438436,562832,523024
1588438750,564904,527909
1588439096,564911,527909
1588439400,565290,528334
1588439724,565825,528829
1588440039,565833,528829
1588440363,566290,529218
1588440698,566290,529219
1588441025,566910,529898
1588441369,566948,538267
1588441694,575798,544681
1588442029,575829,544699
1588442362,575961,544792
1588442740,576483,545188
1588443086,576514,545252
1588443411,576607,545345
1588443745,576792,546386
1588444068,579699,549660
1588444413,579700,549660
1588444727,579706,549662
1588445050,580887,550539
1588445363,580908,550545
1588445686,580944,550548
1588446010,580944,550559
1588446355,580944,550560
1588446678,581616,551168
1588446993,581951,551352
1588447338,581994,551420
1588447673,582054,551860
1588448028,582101,551928
1588448342,582570,552302
1588448685,582688,552395
1588449019,582985,552693
1588449353,582985,552693
1588449747,582993,552693
1588450062,583457,553062
1588450397,583594,553062
1588450741,583597,553062
1588451055,583613,553062
1588451390,583907,553371
1588451736,583963,553374
1588452060,585699,554979
1588452397,589594,561331
1588452742,590522,562073
1588453076,590522,562073
1588453422,590558,562073
1588453778,590737,562148
1588454092,590738,562148
1588454416,592551,563704
1588454740,592759,563915
1588455106,592787,563924
1588455421,592796,563924
1588455744,592976,564164
1588456057,592993,564164
1588456381,593062,564165
1588456704,593237,564323
1588457069,593421,564398
1588457393,593493,564447
1588457727,593740,564542
1588458050,594828,565457
1588458363,594828,565457
1588458717,594949,565459
1588459060,594954,607059
1588459404,595151,653376
1588459757,603989,685537
1588460071,614209,704916
1588460405,617224,704916
1588460760,617609,705170
1588461084,619416,707537
1588461428,619799,707958
1588461783,620345,708794
1588462077,620357,708794
1588462400,620439,708803
1588462745,620606,708820
1588463039,621008,709067
1588463342,621305,709263
1588463645,621308,709263
1588463948,621376,709263
1588464253,621588,709266
1588464556,621848,709387
1588464859,621848,709387
1588465162,621963,709412
1588465445,622098,709901
1588465748,622281,709936
1588466053,622709,710586
1588466356,622805,712386
1588466660,623244,714446
1588466964,623349,714540
1588467278,623871,714867
1588467591,623872,714871
1588467977,624085,715014
1588468291,624692,715336
1588468625,624692,715336
1588468959,624763,715402
1588469282,625289,715721
1588469596,625511,715899
1588469920,633924,733639
1588470244,640647,747277
1588470548,644854,758688
1588470861,648684,769288
1588471165,651249,773549
1588471520,656771,780346
1588471854,660179,785689
1588472227,664613,793024
1588472551,669122,800229
1588472894,672885,806851
1588473207,676432,813380
1588473531,679501,820452
1588473864,681422,824881
1588474217,685815,829099
1588474560,690043,835497
1588474936,692970,841882
1588475239,695947,847737
1588475553,698469,855591
1588475876,701861,863229
1588476189,705908,868609
1588476503,707219,871111
1588476806,710280,877462
1588477129,712996,881393
1588477443,715702,887502
1588477745,718568,891410
1588478058,719982,894339
1588478371,721109,898544
1588478696,723578,902783
1588479020,726115,909012
1588479334,729165,914343
1588479658,732115,920476
1588479961,734608,924835
1588480275,735608,927180
1588480588,735739,928255
1588480902,738706,931097
1588481205,739653,931937
1588481528,739895,932218
1588481831,739955,932218
1588482156,740152,932270
1588482469,741214,933133
1588482793,743826,935369
1588483106,743838,935369
1588483439,744079,935502
1588483743,744340,935626
1588484046,744340,935626
1588484371,746833,941146
1588484684,746948,941247
1588484997,746950,941247
1588485300,748528,944074
1588485592,749836,947649
1588485917,749915,947649
1588486231,749965,947649
1588486546,750002,947649
1588486849,750154,947662
1588487166,750306,947663
1588487470,750371,947674
1588487784,750371,948008
1588488078,751002,948404
1588488381,753273,950355
1588488684,753326,950355
1588488996,753456,950355
1588489330,753457,950355
1588489604,753678,950355
1588489878,753724,950355
1588490151,753727,950355
1588490424,753773,950355
1588490676,753898,950355
1588490949,753908,950355
1588491203,754130,950448
1588491446,754174,950448
1588491708,754174,950448
1588491993,754567,950746
1588492276,754712,950746
1588492529,754786,950746
1588492803,755324,951044
1588493119,755324,951460
1588493372,755391,951460
1588493626,755569,951542
1588493880,755578,951542
1588494122,755643,951542
1588494375,755814,952604
1588494627,755936,952604
1588494891,755942,952604
1588495135,756042,952604
1588495389,757449,954179
1588495632,758418,954211
1588495895,758438,954211
1588496149,758527,954211
1588496401,758531,954211
1588496706,758558,954211
1588496950,758564,954211
1588497255,758570,954211
1588497498,758862,954304
1588497751,759596,954658
1588498005,760135,954956
1588498290,763744,960493
1588498555,763757,962480
1588498858,765174,966136
1588499122,765210,966136
1588499388,765210,966136
1588499630,765212,966138
1588499883,765358,966138
1588500219,765378,966138
1588500536,765378,966138
1588500842,765445,966138
1588501139,765690,966138
1588501425,765700,966138
1588501678,765700,966139
1588501995,765828,966179
1588502292,765843,966184
1588502577,765872,966184
1588502852,765986,966190
1588503107,766111,966195
1588503379,766440,966363
1588503634,766975,966673
1588503970,767061,966679
1588504246,767089,966686
1588504543,767332,967967
1588504817,770661,972138
1588505070,770661,972138
1588505333,770730,972324
1588505639,772158,975195
1588505914,772413,975303
1588506198,772413,975421
1588506513,772928,975733
1588506777,772928,975932
1588507069,772991,975996
1588507395,772991,975999
1588507710,773003,976022
1588508035,773014,976060
1588508299,773168,976104
1588508573,774594,977319
1588508836,775358,978300
1588509130,775761,979150
1588509445,775782,979159
1588509730,775850,979602
1588510015,775861,979604
1588510269,775897,979662
1588510552,777668,981073
1588510825,778399,983453
1588511152,779759,985238
1588511450,779963,986266
1588511779,779963,986274
1588512077,779963,986274
1588512355,780047,986307
1588512630,780047,986340
1588512937,780104,986375
1588513223,780422,986604
