1588510015,1244044,511421
1588510269,1244080,511479
1588510552,1246610,512131
1588510825,1249218,512634
1588511152,1251986,513011
1588511450,1252190,514039
1588511779,1252190,514047
1588512077,1252190,514047
1588512355,1252275,514079
1588512630,1252275,514112
1588512937,1252335,514144
1588513223,1252649,514377
1588513539,1252923,514463
1588513836,1252923,514471
1588514090,1264080,516615
1588514375,1264113,516648
1588514670,1264488,516842
1588514977,1264488,516907
1588515272,1264488,516907
1588515557,1264692,516960
1588515831,1264692,516960
1588516105,1264842,517006
1588516422,1264842,517032
1588516719,1264842,517033
1588517026,1264842,517052
1588517301,1264842,517054
1588517545,1264867,517123
1588517809,1264867,517168
1588518207,1264867,517211
1588518492,1264919,517337
1588518819,1264937,517440
1588519094,1271641,520187
1588519368,1271842,520253
1588519632,1271946,520421
1588519905,1271946,520421
1588520199,1272079,520537
1588520473,1272308,520687
1588520767,1272332,520759
1588521021,1272332,520823
1588521295,1274451,521413
1588521569,1275120,521684
1588521906,1275691,522065
1588522243,1275704,522155
1588522591,1275704,522161
1588522895,1276263,522446
1588523167,1276263,522446
1588523481,1276263,522447
1588523764,1276270,522534
1588524048,1276411,522722
1588524333,1279860,524168
1588524626,1280160,524278
1588524911,1280160,524278
1588525214,1281031,524418
1588525611,1281584,524717
1588525926,1281584,524738
1588526282,1281788,524901
1588526575,1281788,524959
1588526879,1281788,524972
1588527225,1281788,524980
1588527574,1282188,525068
1588527921,1282934,525683
1588528278,1282934,525686
1588528594,1282935,525721
1588529002,1283111,525822
1588529307,1283111,525822
1588529664,1283241,525931
1588529999,1283252,525931
1588530336,1283262,525932
1588530632,1283273,525936
1588530948,1283279,525937
1588531295,1283604,526120
1588531631,1283630,526225
1588531935,1283638,526264
1588532238,1283652,526562
1588532624,1283735,526695
1588532981,1283806,526902
1588533328,1284141,526902
1588533663,1284175,526968
1588533987,1284397,527110
1588534301,1284413,527110
1588534657,1284417,527110
1588535003,1284963,527410
1588535297,1285102,527745
1588535621,1285142,527766
1588535935,1285369,527867
1588536301,1285522,528031
1588536626,1285721,528083
1588536992,1285721,528142
1588537297,1285721,528204
1588537611,1285749,528258
1588537958,1286387,528638
1588538253,1286708,528821
1588538579,1286720,532621
1588538903,1287262,532921
1588539217,1287268,532921
1588539520,1287852,533234
1588539877,1288137,533431
1588540244,1289316,534720
1588540590,1289322,534720
1588540914,1289338,535220
1588541227,1289719,535607
1588541582,1289736,535607
1588541906,1289768,535607
1588542242,1289841,535708
1588542566,1289943,535848
1588542880,1289948,535848
1588543215,1290538,536148
1588543591,1291085,536448
1588543905,1291085,536448
1588544240,1291086,536448
1588544583,1291101,536448
1588544887,1292122,536736
1588545211,1292419,536964
1588545535,1292419,536964
1588545859,1292421,536964
1588546193,1292788,537094
1588546526,1294053,537839
1588546942,1295026,538349
1588547247,1295825,539665
1588547581,1297313,539977
1588547895,1297934,540277
1588548228,1297990,540277
1588548552,1298909,540396
1588548876,1298914,540396
1588549211,1298943,540396
1588549565,1303067,541444
1588549878,1307258,542807
1588550192,1311731,543816
1588550568,1314732,544719
1588550902,1314865,544727
1588551238,1319378,545613
1588551551,1322949,546230
1588551865,1325863,546915
1588552178,1329711,549101
1588552502,1329726,549101
1588552815,1331849,549512
1588553129,1331854,549512
1588553462,1334489,550717
1588553785,1335163,551017
1588554201,1338018,552189
1588554535,1339097,552570
1588554869,1343566,553177
1588555192,1344889,553177
1588555505,1345455,553477
1588555870,1345502,553477
1588556205,1346174,553814
1588556540,1346251,553814
1588556883,1346254,553814
1588557216,1346261,553817
1588557550,1346287,553819
1588557906,1346593,554080
1588558272,1348446,554860
1588558627,1348446,554862
1588558961,1348494,554870
1588559285,1348538,554879
1588559630,1349277,555315
1588559975,1349296,555325
1588560299,1349394,555426
1588560642,1349710,555744
1588560965,1349774,555766
1588561360,1350876,556088
1588561684,1351186,556222
1588562028,1351337,556334
1588562362,1351337,556335
1588562686,1351415,556361
1588563009,1351415,556361
1588563373,1352421,556563
1588563717,1352456,556584
1588564060,1352478,556602
1588564415,1352478,556608
1588564780,1352478,556613
1588565136,1352489,556636
1588565481,1352549,556665
1588565824,1353188,557062
1588566148,1353188,557070
1588566481,1353244,557097
1588566815,1353493,557228
1588567149,1353951,557424
1588567493,1353955,557424
1588567816,1354824,557774
1588568160,1354824,557779
1588568544,1354824,557815
1588568878,1354998,557899
1588569223,1355074,557935
1588569568,1355188,558073
1588569902,1355290,558113
1588570247,1355392,558185
1588570582,1355392,558210
1588570926,1355416,558219
1588571250,1361166,560758
1588571573,1361233,560911
1588571895,1361233,560955
1588572261,1361329,561073
1588572584,1361442,561244
1588572908,1362677,562004
1588573262,1362979,562307
1588573575,1363106,562496
1588573890,1363197,562511
1588574235,1364651,563065
1588574569,1365161,563419
1588574893,1365161,563423
1588575227,1368049,564934
1588575540,1368736,564991
1588575907,1370639,565612
1588576235,1371166,565970
1588576593,1371370,566181
1588576919,1371480,566342
1588577242,1371594,566373
1588577610,1371672,566437
1588577957,1371763,566500
1588578273,1371763,566554
1588578587,1371763,566574
1588578899,1373185,567177
1588579223,1373675,567547
1588579590,1373899,567823
1588579938,1374390,568222
1588580294,1374775,568337
1588580598,1375332,568709
1588580922,1375332,568735
1588581227,1375332,568752
1588581581,1375332,568754
1588581919,1375332,568783
1588582225,1375332,568784
1588582548,1375332,568802
1588582965,1375332,568809
1588583312,1375332,568813
1588583690,1375332,568813
1588584016,1375368,568893
1588584371,1375368,568921
1588584716,1375674,569205
1588585022,1375778,569387
1588585356,1376046,569823
1588585702,1376127,569905
1588585996,1376317,570235
1588586309,1376317,570237
1588586655,1376777,570621
1588587001,1376777,570623
1588587306,1377317,570825
1588587610,1377842,571210
1588587914,1378578,571697
1588588207,1379788,572668
1588588544,1379788,572713
1588588849,1379788,572766
