1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491399,123445
1588335257,491512,123445
1588335591,491883,123445
1588335904,492197,123445
1588336247,492314,123445
1588336580,493529,123445
1588336903,493534,123445
1588337246,493586,123445
1588337579,494285,123445
1588337902,494293,123445
1588338225,494395,123445
1588338558,494477,123445
1588338891,494480,123445
1588339215,494876,123445
1588339548,495676,123445
1588339891,495694,123445
1588340224,496645,123445
1588340557,496891,123445
1588340890,496898,123445
1588341223,497057,123445
1588341556,497364,123445
1588341889,500485,123445
1588342222,501329,123445
1588342565,501393,123445
1588342888,504584,123445
1588343211,504596,123445
1588343554,504648,123445
1588343887,505489,123445
1588344230,505495,123445
1588344553,506335,123445
1588344886,506359,123445
1588345229,506360,123445
1588345572,506416,123445
1588345915,506421,123445
1588346259,506668,123445
1588346592,506684,123445
1588346925,506809,123445
1588347258,506937,123445
1588347591,507496,123445
1588347924,508774,123445
1588348256,509573,123445
1588348579,510412,123445
1588348922,510424,123445
1588349266,510540,123445
1588349589,510548,123445
1588349921,510568,123445
1588350244,510569,123445
1588350567,510672,123445
1588350890,510693,123445
1588351213,510733,123445
1588351536,510769,123445
1588351869,512757,123445
1588352202,512760,123445
1588352525,513491,123445
1588352858,514571,123445
1588353191,515400,123445
1588353505,515929,123445
1588353817,518059,123445
1588354140,518059,123452
1588354453,518664,123452
1588354766,518922,123452
1588355089,522615,126813
1588355401,522670,126813
1588355724,522672,126813
1588356058,528354,127730
1588356381,529201,127730
1588356714,533720,127730
1588357037,534922,127730
1588357360,534922,127730
1588357683,542944,127730
1588358006,552483,127730
1588358339,561337,127730
1588358662,561678,127730
1588358975,562002,127730
1588359288,562321,127730
1588359611,566681,127730
1588359954,569791,127730
1588360267,569889,127730
1588360591,570072,127730
1588360904,570367,127730
1588361247,570367,127730
1588361570,570388,127730
1588361893,570590,127730
1588362215,571589,127730
1588362528,576411,127730
1588362841,582010,127730
1588363154,588437,127730
1588363487,594909,127730
1588363810,597676,127904
1588364123,604197,127904
1588364456,608500,127904
1588364759,608604,127904
1588365082,609546,127904
1588365405,610425,127904
1588365717,610611,127904
1588366020,610726,127904
1588366333,611061,127904
1588366646,611451,127904
1588366959,611465,127904
1588367262,611580,127904
1588367585,611591,127904
1588367898,614092,127904
1588368211,615343,127904
1588368524,616026,127904
1588368847,616030,127904
1588369170,616258,127904
1588369492,616306,127904
1588369805,618188,127904
1588370111,625909,128055
1588370413,630974,128055
1588370736,633460,128055
1588371039,637117,128055
1588371362,639344,128055
1588371675,640275,128055
1588371978,640298,128055
1588372271,640299,128055
1588372563,640308,128055
1588372866,640357,128055
1588373148,640880,128055
1588373451,641327,128055
1588373744,641404,128055
1588374026,641404,128055
1588374329,641803,128055
1588374612,642192,128055
1588374894,643334,128055
1588375197,644372,128055
1588375510,644434,128055
1588375812,644819,128055
1588376105,644987,128055
1588376387,645883,128055
1588376680,645968,128055
1588376963,646194,128055
1588377255,646349,128057
1588377528,646407,128057
1588377790,646648,128057
1588378063,646764,128059
1588378335,646924,128061
1588378608,646952,128061
1588378870,647586,128061
1588379133,647962,128061
1588379405,648126,128061
1588379668,648247,128061
1588379920,648256,128061
1588380172,649088,128061
1588380434,649107,128061
1588380707,649116,128061
1588380969,649125,128860
1588381234,649125,128860
1588381497,649141,128860
1588381759,649163,128860
1588382012,650293,128860
1588382265,656557,128860
1588382529,662756,128860
1588382791,669239,128860
1588383053,675438,128860
1588383316,680978,128860
1588383568,681001,128860
1588383820,681820,128860
1588384103,681892,128860
1588384365,681910,128860
1588384627,682024,128860
1588384890,682311,128860
1588385142,682318,128860
1588385404,682792,128860
1588385687,682889,128860
1588385949,683753,128860
1588386221,684019,128860
1588386504,693091,128860
1588386786,701399,128968
1588387068,709179,128968
1588387361,716821,128968
1588387633,725375,128968
1588387906,734655,129119
1588388178,743233,129121
1588388471,748002,129123
1588388764,752893,129125
1588389046,757647,129127
1588389329,758497,129129
1588389631,760531,129281
1588389914,763512,129282
1588390186,763512,129285
1588390479,763512,129288
1588390772,764329,129288
1588391074,765144,129288
1588391367,765244,129288
1588391649,766155,129288
1588391942,766235,129288
1588392225,766416,129288
1588392507,766488,129288
1588392810,766498,129288
1588393092,766627,129288
1588393385,766627,129288
1588393667,766691,129288
1588393940,767500,129288
1588394222,772860,129288
1588394515,772869,129288
1588394787,772871,129288
1588395059,773711,129288
1588395332,774616,129288
1588395624,774843,129288
1588395917,790252,129288
1588396210,790254,129288
1588396492,790256,129288
1588396785,791016,129288
1588397081,791126,129288
1588397363,791664,129288
1588397636,791667,129288
1588397938,796437,129439
1588398211,796458,129439
1588398473,796662,129439
1588398745,796668,129439
1588399028,796670,129439
1588399311,796920,129439
1588399584,796924,129439
1588399866,797010,129439
1588400139,797011,129439
1588400412,797577,129439
1588400694,799169,129439
1588400966,799205,129439
1588401239,799220,129439
1588401501,799448,129439
1588401774,799551,129439
1588402046,800050,129439
1588402329,800092,129439
1588402601,800339,129439
1588402905,800374,129439
1588403198,800431,129439
1588403470,801124,129439
1588403753,801728,129439
1588404025,801892,129439
1588404308,802088,129439
1588404580,802146,129439
1588404863,802243,129439
1588405155,802327,129439
1588405427,802716,129439
1588405700,803101,129439
1588405972,803325,129439
1588406255,803325,129439
1588406528,804163,129439
1588406811,804221,129439
1588407073,804277,129439
1588407336,804301,129439
1588407598,804598,129439
1588407870,804725,129439
1588408163,804725,129439
1588408445,804770,129439
1588408718,805466,129439
1588410937,805479,129439
1588411209,805519,129439
1588411491,805520,129439
1588411784,805552,129439
1588412077,805705,129439
1588412370,805718,129439
1588412673,810069,129439
1588412986,810099,129439
1588413319,810247,129440
1588413704,810247,129441
1588414017,810528,129441
1588414330,810543,129441
1588414643,811416,129441
1588414957,812352,144241
1588415269,812603,144241
1588415603,812962,144241
1588415926,813461,144241
1588416238,813957,144241
1588416551,814034,144241
1588416864,814454,144241
1588417187,814556,144241
1588417522,820682,144241
1588417855,820733,144241
1588418169,820791,144241
1588418482,820829,147741
1588418814,825704,158744
1588419127,830359,167056
1588419440,832618,167056
1588419753,832778,167056
1588420076,834016,167056
1588420399,834023,167056
1588420731,834024,167056
1588421055,834060,167057
1588421379,834262,167057
1588421703,839176,167320
1588422026,841685,167626
1588422369,841712,167626
1588422714,842545,167626
1588423027,842545,167627
1588423350,842553,167627
1588423683,843206,168427
1588424017,843246,168826
1588424340,843887,213025
1588424674,844647,213025
1588425028,844647,213424
1588425406,844792,213424
1588425751,844981,213424
1588426066,846057,213424
1588426390,846125,213424
1588426734,846624,213428
1588427058,846761,213428
1588427371,848420,213428
1588427705,848527,213429
1588428028,849500,213430
1588428374,850169,213430
1588428687,851454,213430
1588429020,851513,213430
1588429333,851798,213432
1588429646,851799,213432
1588429970,851858,213432
1588430303,852836,213432
1588430625,858357,213541
1588430948,861605,213541
1588431281,861608,213541
1588431604,861641,213542
1588431939,861665,213542
1588432263,866816,213542
1588432587,866829,213542
1588432910,866834,213542
1588433254,866873,213542
1588433567,866994,213543
1588433901,867000,213543
1588434234,867009,213543
1588434547,867140,213543
1588434870,867304,213543
1588435193,867313,213543
1588435529,867460,213543
1588435862,867585,213543
1588436177,867665,213543
1588436501,867688,213543
1588436824,869442,213543
1588437199,870000,213543
1588437503,870842,213543
1588437807,870842,213543
1588438123,872193,213543
1588438436,872313,213543
1588438750,879270,213543
1588439096,879277,213543
1588439400,880081,213543
1588439724,881110,213544
1588440039,881118,213544
1588440363,881964,213544
1588440698,881964,213545
1588441025,883263,213545
1588441369,891670,213545
1588441694,906934,213545
1588442029,906983,213545
1588442362,907208,213545
1588442740,908126,213545
1588443086,908221,213545
1588443411,908407,213545
1588443745,909631,213547
1588444068,915812,213547
1588444413,915813,213547
1588444727,915819,213549
1588445050,917875,213551
1588445363,917902,213551
1588445686,917941,213551
1588446010,917952,213551
1588446355,917953,213551
1588446678,919233,213551
1588446993,919752,213551
1588447338,919863,213551
1588447673,920363,213551
1588448028,920478,213551
1588448342,921321,213551
1588448685,921532,213551
1588449019,922127,213551
1588449353,922127,213551
1588449747,922135,213551
1588450062,922968,213551
1588450397,923105,213551
1588450741,923108,213551
1588451055,923124,213551
1588451390,923727,213551
1588451736,923786,213551
1588452060,927127,213551
1588452397,936768,214157
1588452742,938438,214157
1588453076,938438,214157
1588453422,938474,214157
1588453778,938728,214157
1588454092,938729,214157
1588454416,942098,214157
1588454740,942517,214157
1588455106,942554,214157
1588455421,942563,214157
1588455744,942983,214157
1588456057,943000,214157
1588456381,943070,214157
1588456704,943403,214157
1588457069,943662,214157
1588457393,943783,214157
1588457727,944123,214159
1588458050,946126,214159
1588458363,946126,214159
1588458717,946249,214159
1588459060,946254,255759
1588459404,946569,301958
1588459757,955407,334119
1588460071,985006,334119
1588460405,988021,334119
1588460760,988660,334119
1588461084,992712,334241
1588461428,993516,334241
1588461783,994898,334241
1588462077,994910,334241
1588462400,995001,334241
1588462745,995185,334241
1588463039,995834,334241
1588463342,996327,334241
1588463645,996330,334241
1588463948,996398,334241
1588464253,996613,334241
1588464556,996994,334241
1588464859,996994,334241
1588465162,997134,334241
1588465445,997758,334241
1588465748,997976,334241
1588466053,998454,334841
1588466356,998551,336640
1588466660,1000051,337639
1588466964,1000250,337639
1588467278,1001099,337639
1588467591,1001104,337639
1588467977,1001460,337639
1588468291,1002389,337639
1588468625,1002389,337639
1588468959,1002525,337640
1588469282,1003370,337640
1588469596,1003770,337640
1588469920,1028894,338669
1588470244,1048557,339367
1588470548,1064175,339367
1588470861,1077847,340125
1588471165,1084270,340528
1588471520,1096168,340949
1588471854,1104309,341559
1588472227,1115937,341700
1588472551,1127024,342327
1588472894,1137241,342495
1588473207,1147181,342631
1588473531,1157322,342631
1588473864,1163672,342631
1588474217,1171723,343191
1588474560,1181858,343682
1588474936,1190463,344389
1588475239,1199165,344519
1588475553,1209083,344977
1588475876,1219715,345375
1588476189,1228394,346123
1588476503,1232207,346123
1588476806,1241326,346416
1588477129,1247843,346546
1588477443,1256067,347137
1588477745,1262739,347239
1588478058,1266858,347463
1588478371,1271977,347676
1588478696,1278261,348100
1588479020,1286734,348393
1588479334,1294952,348556
1588479658,1303710,348881
1588479961,1310329,349114
1588480275,1313569,349219
1588480588,1314775,349219
1588480902,1320584,349219
1588481205,1322371,349219
1588481528,1322894,349219
1588481831,1322954,349219
1588482156,1323203,349219
1588482469,1325128,349219
1588482793,1329976,349219
1588483106,1329988,349219
1588483439,1330362,349219
1588483743,1330747,349219
1588484046,1330747,349219
1588484371,1338336,349643
1588484684,1338552,349643
1588484997,1338554,349643
1588485300,1342948,349654
1588485592,1347505,349980
1588485917,1347584,349980
1588486231,1347634,349980
1588486546,1347671,349980
1588486849,1347836,349980
1588487166,1347989,349980
1588487470,1348065,349980
1588487784,1348399,349980
1588488078,1349426,349980
1588488381,1353648,349980
1588488684,1353701,349980
1588488996,1353831,349980
1588489330,1353832,349980
1588489604,1354053,349980
1588489878,1354099,349980
1588490151,1354102,349980
1588490424,1354148,349980
1588490676,1354273,349980
1588490949,1354283,349980
1588491203,1354598,349980
1588491446,1354642,349980
1588491708,1354642,349980
1588491993,1355333,349980
1588492276,1355478,349980
1588492529,1355552,349980
1588492803,1356388,349980
1588493119,1356804,349980
1588493372,1356871,349980
1588493626,1357131,349980
1588493880,1357140,349980
1588494122,1357205,349980
1588494375,1357438,350980
1588494627,1357560,350980
1588494891,1357566,350980
1588495135,1357666,350980
1588495389,1360648,350980
1588495632,1361649,350980
1588495895,1361669,350980
1588496149,1361758,350980
1588496401,1361762,350980
1588496706,1361789,350980
1588496950,1361795,350980
1588497255,1361801,350980
1588497498,1362186,350980
1588497751,1363274,350980
1588498005,1364111,350980
1588498290,1372973,351264
1588498555,1374973,351264
1588498858,1379869,351441
1588499122,1379905,351441
1588499388,1379905,351441
1588499630,1379907,351443
1588499883,1380053,351443
1588500219,1380073,351443
1588500536,1380073,351443
1588500842,1380140,351443
1588501139,1380385,351443
1588501425,1380395,351443
1588501678,1380396,351443
1588501995,1380564,351443
1588502292,1380584,351443
1588502577,1380613,351443
1588502852,1380733,351443
1588503107,1380863,351443
1588503379,1381360,351443
1588503634,1382205,351443
1588503970,1382297,351443
1588504246,1382332,351443
1588504543,1383705,351594
1588504817,1390920,351879
1588505070,1390920,351879
1588505333,1391175,351879
1588505639,1395474,351879
1588505914,1395837,351879
1588506198,1395955,351879
1588506513,1396782,351879
1588506777,1396782,352078
1588507069,1396908,352079
1588507395,1396911,352079
1588507710,1396944,352081
1588508035,1396993,352081
1588508299,1397191,352081
1588508573,1399832,352081
1588508836,1401172,352486
1588509130,1402425,352486
