1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,305894,115529
1588285272,307060,115529
1588285585,308092,115529
1588285908,310957,115641
1588286221,310958,115641
1588286546,311087,115641
1588286870,311154,115641
1588287214,311177,115641
1588287557,311187,115641
1588287881,311212,115641
1588288185,311259,115641
1588288498,311321,115641
1588288811,311324,115641
1588289145,311505,115641
1588289458,312380,115641
1588289782,313935,115641
1588290085,314168,115641
1588290378,314196,115641
1588290681,318028,115641
1588290984,324394,115641
1588291299,325535,115641
1588291612,325581,115641
1588291956,325595,115641
1588292279,325595,115641
1588292583,325630,115641
1588292886,325649,115641
1588293199,325790,115641
1588293502,325792,115642
1588293815,326631,115642
1588294109,326653,115642
1588294422,326653,115642
1588294735,333917,115732
1588295050,338273,115732
1588295353,340160,115732
1588295656,340793,115732
1588295959,341269,115732
1588296262,341807,115732
1588296565,342426,115732
1588296878,343111,115732
1588297191,343743,115858
1588297514,344593,115858
1588297827,345450,115858
1588298150,346386,115858
1588298464,347283,115858
1588298798,347789,115858
1588299122,347811,115860
1588299435,348113,115860
1588299768,354322,116978
1588300081,354828,116978
1588300394,355246,116978
1588300717,355682,116978
1588301051,356072,116978
1588301364,356845,116978
1588301687,357219,116978
1588302010,358408,117578
1588302334,358758,117578
1588302647,359053,117673
1588302961,359511,117689
1588303285,359854,117689
1588303598,360202,117689
1588303922,361776,117689
1588304285,364845,117801
1588304619,365371,117801
1588304932,369212,117801
1588305245,372271,117801
1588306324,372298,117801
1588306617,372319,117801
1588306910,372853,117801
1588307213,374414,117801
1588307496,375182,117801
1588307799,375189,117801
1588308102,376709,117801
1588308405,376784,120001
1588308718,376885,122200
1588309031,376885,122200
1588309374,379105,122200
1588309677,381250,122200
1588309990,381740,122200
1588310302,386621,122200
1588310615,387027,122200
1588310917,392443,122200
1588311230,394842,122200
1588311543,396662,122200
1588311845,398414,123647
1588312148,398416,123647
1588312470,399260,123647
1588312784,402974,124068
1588313087,405355,124277
1588313390,406197,124277
1588313693,406200,124277
1588313995,407659,124277
1588314308,407696,124277
1588314620,407712,124277
1588314943,407713,124277
1588315256,407745,124277
1588315569,407747,124277
1588315891,407916,124277
1588316204,408108,124277
1588316537,408241,124277
1588316860,408277,124277
1588317183,408316,124277
1588317496,408351,124277
1588317818,413131,124908
1588318141,413975,124908
1588318454,416416,124908
1588318786,425337,125359
1588319099,425659,125359
1588319412,425662,125359
1588319734,425938,125359
1588320058,426221,125359
1588320371,426226,125359
1588320684,426228,125359
1588321007,426269,125359
1588321330,427111,125359
1588321653,427172,125359
1588321976,428003,125359
1588322310,428004,125359
1588322634,428261,125359
1588322978,428387,125359
1588323321,430120,125359
1588323685,430765,125360
1588323999,431743,125360
1588324343,432542,125360
1588324666,432603,125960
1588324989,432635,127159
1588325313,432638,127159
1588325636,432897,127159
1588325948,432968,127159
1588326261,433547,127159
1588326584,436868,127159
1588326927,437825,127159
1588327290,437890,127159
1588327613,439950,127281
1588327937,440000,127281
1588328269,440079,127281
1588328592,440221,127281
1588328915,440248,127281
1588329238,440261,127281
1588329560,440263,127281
1588329893,450469,128265
1588330256,451226,128265
1588330580,451699,128265
1588330936,452446,128265
1588331250,452786,128265
1588331573,453047,128265
1588331917,453048,128265
1588332241,453295,128265
1588332554,454854,128265
1588332887,455380,128265
1588333221,455380,128265
1588333556,455433,128265
1588333890,455436,128265
1588334214,470422,128277
1588334558,483727,129435
1588334902,485409,129435
1588335257,485522,129435
1588335591,485893,129435
1588335904,486117,129525
1588336247,486234,129525
1588336580,487449,129525
1588336903,487454,129525
1588337246,487506,129525
1588337579,488205,129525
1588337902,488213,129525
1588338225,488315,129525
1588338558,488397,129525
1588338891,488400,129525
1588339215,488796,129525
1588339548,489596,129525
1588339891,489614,129525
1588340224,490565,129525
1588340557,490811,129525
1588340890,490818,129525
1588341223,490977,129525
1588341556,491284,129525
1588341889,494295,129635
1588342222,495139,129635
1588342565,495203,129635
1588342888,498269,129760
1588343211,498281,129760
1588343554,498333,129760
1588343887,499174,129760
1588344230,499180,129760
1588344553,500020,129760
1588344886,500044,129760
1588345229,500045,129760
1588345572,500101,129760
1588345915,500106,129760
1588346259,500353,129760
1588346592,500369,129760
1588346925,500494,129760
1588347258,500622,129760
1588347591,501181,129760
1588347924,502459,129760
1588348256,503258,129760
1588348579,504097,129760
1588348922,504109,129760
1588349266,504225,129760
1588349589,504233,129760
1588349921,504253,129760
1588350244,504254,129760
1588350567,504357,129760
1588350890,504378,129760
1588351213,504418,129760
1588351536,504454,129760
1588351869,506427,129775
1588352202,506430,129775
1588352525,507161,129775
1588352858,508241,129775
1588353191,509070,129775
1588353505,509375,129999
1588353817,511505,129999
1588354140,511505,130006
1588354453,512110,130006
1588354766,512368,130006
1588355089,516061,133367
1588355401,516116,133367
1588355724,516118,133367
1588356058,521357,134727
1588356381,522204,134727
1588356714,526723,134727
1588357037,527925,134727
1588357360,527925,134727
1588357683,535947,134727
1588358006,545155,135058
1588358339,553742,135325
1588358662,554083,135325
1588358975,554306,135426
1588359288,554621,135430
1588359611,558244,136167
1588359954,561296,136225
1588360267,561394,136225
1588360591,561577,136225
1588360904,561872,136225
1588361247,561872,136225
1588361570,561893,136225
1588361893,562093,136227
1588362215,562738,136581
1588362528,567560,136581
1588362841,572811,136929
1588363154,578622,137545
1588363487,584904,137735
1588363810,587845,137735
1588364123,594166,137935
1588364456,598213,138191
1588364759,598317,138191
1588365082,599259,138191
1588365405,600138,138191
1588365717,600324,138191
1588366020,600439,138191
1588366333,600774,138191
1588366646,601164,138191
1588366959,601178,138191
1588367262,601293,138191
1588367585,601304,138191
1588367898,603805,138191
1588368211,605056,138191
1588368524,605739,138191
1588368847,605743,138191
1588369170,605971,138191
1588369492,606019,138191
1588369805,607786,138306
1588370111,615437,138527
1588370413,620221,138808
1588370736,622707,138808
1588371039,626047,139125
1588371362,628143,139256
1588371675,629074,139256
1588371978,629097,139256
1588372271,629098,139256
1588372563,629107,139256
1588372866,629156,139256
1588373148,629679,139256
1588373451,630126,139256
1588373744,630203,139256
1588374026,630203,139256
1588374329,630602,139256
1588374612,630991,139256
1588374894,632133,139256
1588375197,633171,139256
1588375510,633233,139256
1588375812,633618,139256
1588376105,633786,139256
1588376387,634682,139256
1588376680,634767,139256
1588376963,634993,139256
1588377255,635148,139258
1588377528,635206,139258
1588377790,635447,139258
1588378063,635563,139260
1588378335,635723,139262
1588378608,635751,139262
1588378870,636385,139262
1588379133,636761,139262
1588379405,636925,139262
1588379668,637046,139262
1588379920,637055,139262
1588380172,637887,139262
1588380434,637906,139262
1588380707,637915,139262
1588380969,637924,140061
1588381234,637924,140061
1588381497,637940,140061
1588381759,637962,140061
1588382012,639092,140061
1588382265,645356,140061
1588382529,651555,140061
1588382791,658038,140061
1588383053,664237,140061
1588383316,669777,140061
1588383568,669800,140061
1588383820,670619,140061
1588384103,670691,140061
1588384365,670709,140061
1588384627,670823,140061
1588384890,671110,140061
1588385142,671117,140061
1588385404,671591,140061
1588385687,671688,140061
1588385949,672552,140061
1588386221,672818,140061
1588386504,681502,140449
1588386786,689139,141228
1588387068,696137,142010
1588387361,703138,142651
1588387633,710668,143675
1588387906,719761,144013
1588388178,728056,144298
1588388471,732321,144804
1588388764,736959,145059
1588389046,741372,145402
1588389329,742222,145404
1588389631,744301,145511
1588389914,747282,145512
1588390186,747282,145515
1588390479,747282,145518
1588390772,748099,145518
1588391074,748914,145518
1588391367,749014,145518
1588391649,749925,145518
1588391942,750005,145518
1588392225,750186,145518
1588392507,750258,145518
1588392810,750268,145518
1588393092,750397,145518
1588393385,750397,145518
1588393667,750461,145518
1588393940,751270,145518
1588394222,756219,145929
1588394515,756228,145929
1588394787,756230,145929
1588395059,757070,145929
1588395332,757975,145929
1588395624,758202,145929
1588395917,772118,147422
1588396210,772120,147422
1588396492,772122,147422
1588396785,772882,147422
1588397081,772992,147422
1588397363,773530,147422
1588397636,773533,147422
1588397938,778348,147528
1588398211,778369,147528
1588398473,778573,147528
1588398745,778579,147528
1588399028,778581,147528
1588399311,778831,147528
1588399584,778835,147528
1588399866,778921,147528
1588400139,778922,147528
1588400412,779488,147528
1588400694,781080,147528
1588400966,781116,147528
1588401239,781131,147528
1588401501,781359,147528
1588401774,781462,147528
1588402046,781849,147640
1588402329,781891,147640
1588402601,782138,147640
1588402905,782173,147640
1588403198,782230,147640
1588403470,782923,147640
1588403753,783527,147640
1588404025,783691,147640
1588404308,783887,147640
1588404580,783945,147640
1588404863,784042,147640
1588405155,784126,147640
1588405427,784515,147640
1588405700,784900,147640
1588405972,785124,147640
1588406255,785124,147640
1588406528,785962,147640
1588406811,786020,147640
1588407073,786076,147640
1588407336,786100,147640
1588407598,786397,147640
1588407870,786524,147640
1588408163,786524,147640
1588408445,786569,147640
1588408718,787265,147640
1588410937,787265,147653
1588411209,787265,147693
1588411491,787265,147694
1588411784,787265,147726
1588412077,787301,147843
1588412370,787301,147856
1588412673,791235,148273
1588412986,791235,148303
1588413319,791341,148346
1588413704,791341,148347
1588414017,791576,148393
1588414330,791591,148393
1588414643,792279,148578
1588414957,793008,163585
1588415269,793211,163633
1588415603,793448,163755
1588415926,793947,163755
1588416238,794393,163805
1588416551,794420,163855
1588416864,794686,164009
1588417187,794710,164087
1588417522,800078,164845
1588417855,800087,164887
1588418169,800142,164890
1588418482,800170,168400
1588418814,804563,179885
1588419127,809171,188244
1588419440,811123,188551
1588419753,811188,188646
1588420076,812111,188961
1588420399,812111,188968
1588420731,812111,188969
1588421055,812111,189006
1588421379,812210,189109
1588421703,816722,189774
1588422026,819372,189939
1588422369,819372,189966
1588422714,820044,190127
1588423027,820044,190128
1588423350,820044,190136
1588423683,820643,190990
1588424017,820643,191429
1588424340,821211,235701
1588424674,821797,235875
1588425028,821797,236274
1588425406,821848,236368
1588425751,821863,236542
1588426066,822702,236779
1588426390,822702,236847
1588426734,823103,236949
1588427058,823108,237081
1588427371,824411,237437
1588427705,824435,237521
1588428028,825117,237813
1588428374,825690,237909
1588428687,826628,238256
1588429020,826640,238303
1588429333,826728,238502
1588429646,826729,238502
1588429970,826729,238561
1588430303,827437,238831
1588430625,832024,239874
1588430948,834686,240460
1588431281,834686,240463
1588431604,834686,240497
1588431939,834686,240521
1588432263,838892,241466
1588432587,838892,241479
1588432910,838897,241479
1588433254,838897,241518
1588433567,838925,241612
1588433901,838931,241612
1588434234,838931,241621
1588434547,838963,241720
1588434870,839079,241768
1588435193,839079,241777
1588435529,839122,241881
1588435862,839141,241987
1588436177,839141,242067
1588436501,839141,242090
1588436824,840482,242503
1588437199,840928,242615
1588437503,841567,242818
1588437807,841567,242818
1588438123,842707,243029
1588438436,842714,243142
1588438750,848577,244236
1588439096,848577,244243
1588439400,849260,244364
1588439724,850071,244583
1588440039,850071,244591
1588440363,850704,244804
1588440698,850704,244805
1588441025,851557,245251
1588441369,858688,246527
1588441694,872164,248315
1588442029,872164,248364
1588442362,872264,248489
1588442740,872960,248711
1588443086,872960,248806
1588443411,873022,248930
1588443745,873842,249336
1588444068,878593,250766
1588444413,878593,250767
1588444727,878593,250775
1588445050,880227,251199
1588445363,880244,251209
1588445686,880244,251248
1588446010,880244,251259
1588446355,880244,251260
1588446678,881110,251674
1588446993,881531,251772
1588447338,881531,251883
1588447673,881915,251999
1588448028,881915,252114
1588448342,882542,252330
1588448685,882601,252482
1588449019,883056,252622
1588449353,883056,252622
1588449747,883056,252630
1588450062,883667,252852
1588450397,883792,252864
1588450741,883792,252867
1588451055,883792,252883
1588451390,883990,253288
1588451736,883990,253347
1588452060,886658,254020
1588452397,895340,255585
1588452742,896562,256033
1588453076,896562,256033
1588453422,896562,256069
1588453778,896637,256248
1588454092,896637,256249
1588454416,899238,257017
1588454740,899462,257212
1588455106,899462,257249
1588455421,899462,257258
1588455744,899715,257425
1588456057,899715,257442
1588456381,899715,257512
1588456704,899735,257825
1588457069,899735,258084
1588457393,899735,258205
1588457727,899803,258479
1588458050,901196,259089
1588458363,901196,259089
1588458717,901196,259212
1588459060,901196,300817
1588459404,901240,347287
1588459757,910078,379448
1588460071,939677,379448
1588460405,942676,379464
1588460760,943142,379637
1588461084,946903,380050
1588461428,947526,380231
1588461783,948637,380502
1588462077,948637,380514
1588462400,948637,380605
1588462745,948637,380789
1588463039,949188,380887
1588463342,949344,381224
1588463645,949344,381227
1588463948,949344,381295
1588464253,949344,381510
1588464556,949544,381691
1588464859,949544,381691
1588465162,949544,381831
1588465445,950143,381856
1588465748,950143,382074
1588466053,950197,383098
1588466356,950197,384994
1588466660,951407,386283
1588466964,951606,386283
1588467278,952234,386504
1588467591,952235,386508
1588467977,952391,386708
1588468291,953002,387026
1588468625,953002,387026
1588468959,953012,387153
1588469282,953640,387370
1588469596,953841,387569
1588469920,976169,391394
1588470244,995215,392709
1588470548,1007742,395800
1588470861,1019493,398479
1588471165,1025402,399396
1588471520,1035657,401460
1588471854,1043035,402833
1588472227,1052308,405329
1588472551,1061487,407864
1588472894,1069826,409910
1588473207,1078525,411287
1588473531,1086981,412972
1588473864,1091997,414306
1588474217,1098528,416386
1588474560,1106894,418646
1588474936,1113225,421627
1588475239,1121044,422640
1588475553,1129548,424512
1588475876,1138683,426407
1588476189,1146653,427864
1588476503,1149945,428385
1588476806,1157849,429893
1588477129,1163529,430860
1588477443,1170592,432612
1588477745,1176664,433314
1588478058,1179915,434406
1588478371,1184005,435648
1588478696,1189032,437329
1588479020,1196044,439083
1588479334,1203449,440059
1588479658,1211860,440731
1588479961,1217390,442053
1588480275,1219928,442860
1588480588,1220899,443095
1588480902,1225068,444735
1588481205,1226557,445033
1588481528,1226801,445312
1588481831,1226830,445343
1588482156,1226957,445465
1588482469,1228478,445869
1588482793,1231981,447214
1588483106,1231993,447214
1588483439,1232347,447234
1588483743,1232536,447430
1588484046,1232536,447430
1588484371,1238272,449707
1588484684,1238399,449796
1588484997,1238401,449796
1588485300,1242397,450205
1588485592,1246150,451335
1588485917,1246197,451367
1588486231,1246247,451367
1588486546,1246284,451367
1588486849,1246333,451483
1588487166,1246382,451587
1588487470,1246403,451642
1588487784,1246594,451785
1588488078,1247327,452079
1588488381,1250367,453261
1588488684,1250420,453261
1588488996,1250476,453335
1588489330,1250477,453335
1588489604,1250583,453450
1588489878,1250629,453450
1588490151,1250632,453450
1588490424,1250678,453450
1588490676,1250733,453520
1588490949,1250743,453520
1588491203,1250862,453716
1588491446,1250906,453716
1588491708,1250906,453716
1588491993,1251401,453912
1588492276,1251475,453983
1588492529,1251543,453989
1588492803,1252183,454185
1588493119,1252599,454185
1588493372,1252666,454185
1588493626,1252741,454370
1588493880,1252750,454370
1588494122,1252815,454370
1588494375,1252986,455432
1588494627,1253063,455477
1588494891,1253069,455477
1588495135,1253169,455477
1588495389,1255412,456216
1588495632,1256413,456216
1588495895,1256433,456216
1588496149,1256522,456216
1588496401,1256526,456216
1588496706,1256553,456216
1588496950,1256559,456216
1588497255,1256565,456216
1588497498,1256754,456412
1588497751,1257487,456767
1588498005,1258128,456963
1588498290,1266242,457995
1588498555,1267433,458804
1588498858,1271866,459444
1588499122,1271902,459444
1588499388,1271902,459444
1588499630,1271904,459446
1588499883,1272047,459449
1588500219,1272067,459449
1588500536,1272067,459449
1588500842,1272134,459449
1588501139,1272318,459510
1588501425,1272328,459510
1588501678,1272329,459510
1588501995,1272478,459529
1588502292,1272483,459544
1588502577,1272483,459573
1588502852,1272593,459583
1588503107,1272699,459607
1588503379,1273000,459803
1588503634,1273649,459999
1588503970,1273741,459999
1588504246,1273776,459999
1588504543,1275057,460242
1588504817,1280581,462218
1588505070,1280581,462218
1588505333,1280790,462264
1588505639,1284492,462861
1588505914,1284659,463057
1588506198,1284777,463057
1588506513,1285408,463253
1588506777,1285408,463452
1588507069,1285534,463453
1588507395,1285537,463453
1588507710,1285570,463455
1588508035,1285619,463455
1588508299,1285815,463457
1588508573,1287784,464129
1588508836,1288934,464724
1588509130,1289889,465022
1588509445,1289919,465022
