1588509730,1296872,458580
1588510015,1296883,458582
1588510269,1296977,458582
1588510552,1299556,459185
1588510825,1301899,459953
1588511152,1304150,460847
1588511450,1304383,461846
1588511779,1304391,461846
1588512077,1304391,461846
1588512355,1304508,461846
1588512630,1304541,461846
1588512937,1304633,461846
1588513223,1305180,461846
1588513539,1305540,461846
1588513836,1305548,461846
1588514090,1313227,467468
1588514375,1313260,467501
1588514670,1313548,467782
1588514977,1313613,467782
1588515272,1313613,467782
1588515557,1313870,467782
1588515831,1313870,467782
1588516105,1314066,467782
1588516422,1314092,467782
1588516719,1314092,467783
1588517026,1314111,467783
1588517301,1314113,467783
1588517545,1314207,467783
1588517809,1314252,467783
1588518207,1314295,467783
1588518492,1314473,467783
1588518819,1314594,467783
1588519094,1321838,469990
1588519368,1322105,469990
1588519632,1322377,469990
1588519905,1322377,469990
1588520199,1322626,469990
1588520473,1323005,469990
1588520767,1323101,469990
1588521021,1323165,469990
1588521295,1325509,470355
1588521569,1326443,470361
1588521906,1327395,470361
1588522243,1327498,470361
1588522591,1327504,470361
1588522895,1328347,470362
1588523167,1328347,470362
1588523481,1328348,470362
1588523764,1328442,470362
1588524048,1328771,470362
1588524333,1333150,470878
1588524626,1333560,470878
1588524911,1333560,470878
1588525214,1334219,471230
1588525611,1335071,471230
1588525926,1335092,471230
1588526282,1335459,471230
1588526575,1335517,471230
1588526879,1335530,471230
1588527225,1335538,471230
1588527574,1336026,471230
1588527921,1337387,471230
1588528278,1337389,471231
1588528594,1337425,471231
1588529002,1337702,471231
1588529307,1337702,471231
1588529664,1337941,471231
1588529999,1337952,471231
1588530336,1337963,471231
1588530632,1337978,471231
1588530948,1337985,471231
1588531295,1338493,471231
1588531631,1338624,471231
1588531935,1338671,471231
1588532238,1338983,471231
1588532624,1339199,471231
1588532981,1339477,471231
1588533328,1339812,471231
1588533663,1339912,471231
1588533987,1340276,471231
1588534301,1340292,471231
1588534657,1340296,471231
1588535003,1341142,471231
1588535297,1341616,471231
1588535621,1341677,471231
1588535935,1342005,471231
1588536301,1342322,471231
1588536626,1342558,471246
1588536992,1342617,471246
1588537297,1342679,471246
1588537611,1342761,471246
1588537958,1343681,471344
1588538253,1344087,471442
1588538579,1344099,475242
1588538903,1344941,475242
1588539217,1344947,475242
1588539520,1345844,475242
1588539877,1346326,475242
1588540244,1348196,475840
1588540590,1348202,475840
1588540914,1348218,476340
1588541227,1348986,476340
1588541582,1349003,476340
1588541906,1349035,476340
1588542242,1349209,476340
1588542566,1349451,476340
1588542880,1349456,476340
1588543215,1350346,476340
1588543591,1351193,476340
1588543905,1351193,476340
1588544240,1351194,476340
1588544583,1351209,476340
1588544887,1352110,476748
1588545211,1352475,476908
1588545535,1352475,476908
1588545859,1352477,476908
1588546193,1352974,476908
1588546526,1354715,477177
1588546942,1355641,477734
1588547247,1357529,477961
1588547581,1358921,478369
1588547895,1359842,478369
1588548228,1359898,478369
1588548552,1360814,478491
1588548876,1360819,478491
1588549211,1360848,478491
1588549565,1365020,479491
1588549878,1369439,480626
1588550192,1373883,481664
1588550568,1377279,482172
1588550902,1377291,482301
1588551238,1381362,483629
1588551551,1384509,484670
1588551865,1387454,485324
1588552178,1391732,487080
1588552502,1391747,487080
1588552815,1393807,487554
1588553129,1393812,487554
1588553462,1396647,488559
1588553785,1397621,488559
1588554201,1400819,489388
1588554535,1402149,489518
1588554869,1405930,490813
1588555192,1407111,490955
1588555505,1407977,490955
1588555870,1408024,490955
1588556205,1409033,490955
1588556540,1409110,490955
1588556883,1409113,490955
1588557216,1409123,490955
1588557550,1409151,490955
1588557906,1409718,490955
1588558272,1412248,491058
1588558627,1412250,491058
1588558961,1412306,491058
1588559285,1412359,491058
1588559630,1413534,491058
1588559975,1413563,491058
1588560299,1413762,491058
1588560642,1414396,491058
1588560965,1414482,491058
1588561360,1415826,491138
1588561684,1416270,491138
1588562028,1416533,491138
1588562362,1416534,491138
1588562686,1416638,491138
1588563009,1416638,491138
1588563373,1417846,491138
1588563717,1417902,491138
1588564060,1417942,491138
1588564415,1417948,491138
1588564780,1417953,491138
1588565136,1417987,491138
1588565481,1418076,491138
1588565824,1419112,491138
1588566148,1419120,491138
1588566481,1419203,491138
1588566815,1419583,491138
1588567149,1420237,491138
1588567493,1420241,491138
1588567816,1420855,491743
1588568160,1420860,491743
1588568544,1420896,491743
1588568878,1421154,491743
1588569223,1421266,491743
1588569568,1421518,491743
1588569902,1421660,491743
1588570247,1421834,491743
1588570582,1421859,491743
1588570926,1421885,491750
1588571250,1428798,493126
1588571573,1429015,493129
1588571895,1429059,493129
1588572261,1429273,493129
1588572584,1429557,493129
1588572908,1431552,493129
1588573262,1432057,493229
1588573575,1432373,493229
1588573890,1432479,493229
1588574235,1434312,493404
1588574569,1435176,493404
1588574893,1435180,493404
1588575227,1438973,494010
1588575540,1439412,494315
1588575907,1440994,495257
1588576235,1441879,495257
1588576593,1442294,495257
1588576919,1442565,495257
1588577242,1442710,495257
1588577610,1442852,495257
1588577957,1443006,495257
1588578273,1443060,495257
1588578587,1443080,495257
1588578899,1444904,495458
1588579223,1445764,495458
1588579590,1446104,495618
1588579938,1446994,495618
1588580294,1447379,495733
1588580598,1448308,495733
1588580922,1448334,495733
1588581227,1448351,495733
1588581581,1448353,495733
1588581919,1448382,495733
1588582225,1448383,495733
1588582548,1448401,495733
1588582965,1448408,495733
1588583312,1448412,495733
1588583690,1448412,495733
1588584016,1448528,495733
1588584371,1448556,495733
1588584716,1449146,495733
1588585022,1449432,495733
1588585356,1450136,495733
1588585702,1450299,495733
1588585996,1450819,495733
1588586309,1450821,495733
1588586655,1451665,495733
1588587001,1451667,495733
1588587306,1452406,495736
1588587610,1453316,495736
1588587914,1454441,495834
1588588207,1456622,495834
1588588544,1456667,495834
