1588512630,744111,1022276
1588512937,744111,1022368
1588513223,744310,1022716
1588513539,744310,1023076
1588513836,744310,1023084
1588514090,748502,1032193
1588514375,748568,1032193
1588514670,748666,1032664
1588514977,748728,1032667
1588515272,748728,1032667
1588515557,748738,1032914
1588515831,748738,1032914
1588516105,748738,1033110
1588516422,748738,1033136
1588516719,748738,1033137
1588517026,748738,1033156
1588517301,748738,1033158
1588517545,748738,1033252
1588517809,748738,1033297
1588518207,748738,1033340
1588518492,748738,1033518
1588518819,748738,1033639
1588519094,752594,1039234
1588519368,752594,1039501
1588519632,752594,1039773
1588519905,752594,1039773
1588520199,752594,1040022
1588520473,752594,1040401
1588520767,752594,1040497
1588521021,752594,1040561
1588521295,753410,1042454
1588521569,753410,1043394
1588521906,753609,1044147
1588522243,753609,1044250
1588522591,753609,1044256
1588522895,753808,1044901
1588523167,753808,1044901
1588523481,753808,1044902
1588523764,753808,1044996
1588524048,753808,1045325
1588524333,755988,1048040
1588524626,755988,1048450
1588524911,755988,1048450
1588525214,755988,1049461
1588525611,756187,1050114
1588525926,756187,1050135
1588526282,756253,1050436
1588526575,756253,1050494
1588526879,756253,1050507
1588527225,756253,1050515
1588527574,756253,1051003
1588527921,756636,1051981
1588528278,756636,1051984
1588528594,756636,1052020
1588529002,756636,1052297
1588529307,756636,1052297
1588529664,756639,1052533
1588529999,756650,1052533
1588530336,756660,1052534
1588530632,756667,1052542
1588530948,756673,1052543
1588531295,756856,1052868
1588531631,756856,1052999
1588531935,756856,1053046
1588532238,757053,1053161
1588532624,757053,1053377
1588532981,757053,1053655
1588533328,757053,1053990
1588533663,757053,1054090
1588533987,757094,1054413
1588534301,757095,1054428
1588534657,757095,1054432
1588535003,757294,1055079
1588535297,757294,1055553
1588535621,757294,1055614
1588535935,757294,1055942
1588536301,757294,1056259
1588536626,757294,1056510
1588536992,757294,1056569
1588537297,757294,1056631
1588537611,757294,1056713
1588537958,757591,1057434
1588538253,757791,1057738
1588538579,757791,1061550
1588538903,757990,1062193
1588539217,757990,1062199
1588539520,758189,1062897
1588539877,758196,1063372
1588540244,758769,1065267
1588540590,758769,1065273
1588540914,758769,1065789
1588541227,758968,1066358
1588541582,758968,1066375
1588541906,758968,1066407
1588542242,758968,1066581
1588542566,758968,1066823
1588542880,758968,1066828
1588543215,759167,1067519
1588543591,759366,1068167
1588543905,759366,1068167
1588544240,759366,1068168
1588544583,759366,1068183
1588544887,759559,1069299
1588545211,759559,1069824
1588545535,759559,1069824
1588545859,759559,1069826
1588546193,759621,1070261
1588546526,760080,1071812
1588546942,760816,1072559
1588547247,762233,1073257
1588547581,762890,1074400
1588547895,763089,1075122
1588548228,763089,1075178
1588548552,763577,1075728
1588548876,763577,1075733
1588549211,763577,1075762
1588549565,764984,1079527
1588549878,766513,1083552
1588550192,768784,1086763
1588550568,770245,1089206
1588550902,770245,1089347
1588551238,771942,1093049
1588551551,772847,1096332
1588551865,774453,1098325
1588552178,777146,1101666
1588552502,777146,1101681
1588552815,778435,1102926
1588553129,778435,1102931
1588553462,780124,1105082
1588553785,780323,1105857
1588554201,781851,1108356
1588554535,782072,1109595
1588554869,784196,1112547
1588555192,784396,1113670
1588555505,784595,1114337
1588555870,784595,1114384
1588556205,784794,1115194
1588556540,784794,1115271
1588556883,784794,1115274
1588557216,784797,1115281
1588557550,784799,1115307
1588557906,784959,1115714
1588558272,785285,1118021
1588558627,785287,1118021
1588558961,785295,1118069
1588559285,785304,1118113
1588559630,785528,1119064
1588559975,785538,1119083
1588560299,785538,1119282
1588560642,785755,1119699
1588560965,785777,1119763
1588561360,786189,1120775
1588561684,786222,1121186
1588562028,786233,1121438
1588562362,786234,1121438
1588562686,786260,1121516
1588563009,786260,1121516
1588563373,786779,1122205
1588563717,786800,1122240
1588564060,786818,1122262
1588564415,786824,1122262
1588564780,786829,1122262
1588565136,786852,1122273
1588565481,786881,1122333
1588565824,787134,1123116
1588566148,787142,1123116
1588566481,787169,1123172
1588566815,787199,1123522
1588567149,787294,1124081
1588567493,787294,1124085
1588567816,787696,1124902
1588568160,787701,1124902
1588568544,787737,1124902
1588568878,787807,1125090
1588569223,787843,1125166
1588569568,787880,1125381
1588569902,787918,1125485
1588570247,787988,1125589
1588570582,788013,1125589
1588570926,788044,1125591
1588571250,790514,1131410
1588571573,790638,1131506
1588571895,790682,1131506
1588572261,790800,1131602
1588572584,790870,1131816
1588572908,791530,1133151
1588573262,791831,1133455
1588573575,791919,1133683
1588573890,791934,1133774
1588574235,792169,1135547
1588574569,792422,1136158
1588574893,792426,1136158
1588575227,793497,1139486
1588575540,793761,1139966
1588575907,795008,1141243
1588576235,795265,1141871
1588576593,795397,1142154
1588576919,795457,1142365
1588577242,795488,1142479
1588577610,795552,1142557
1588577957,795615,1142648
1588578273,795669,1142648
1588578587,795689,1142648
1588578899,796385,1143977
1588579223,796654,1144568
1588579590,796682,1145040
1588579938,796980,1145632
1588580294,796986,1146126
1588580598,797257,1146784
1588580922,797283,1146784
1588581227,797300,1146784
1588581581,797302,1146784
1588581919,797331,1146784
1588582225,797332,1146784
1588582548,797350,1146784
1588582965,797357,1146784
1588583312,797361,1146784
1588583690,797361,1146784
1588584016,797441,1146820
1588584371,797469,1146820
1588584716,797652,1147227
1588585022,797733,1147432
1588585356,798169,1147700
1588585702,798251,1147781
1588585996,798581,1147971
1588586309,798583,1147971
1588586655,798866,1148532
1588587001,798868,1148532
1588587306,799070,1149072
1588587610,799354,1149698
1588587914,799740,1150535
1588588207,800418,1152038
1588588544,800463,1152038
1588588849,800516,1152038
1588589186,800620,1152038
1588589481,800665,1152038
1588589785,801090,1152786
1588590191,801092,1152865
1588590528,801094,1152865
1588590856,801494,1153600
1588591191,801724,1153901
1588591497,801724,1153911
1588591802,801725,1153911
