1588513539,785701,981685
1588513836,785701,981693
1588514090,791653,989042
1588514375,791686,989075
1588514670,791940,989390
1588514977,791940,989455
1588515272,791940,989455
1588515557,792144,989508
1588515831,792144,989508
1588516105,792294,989554
1588516422,792294,989580
1588516719,792294,989581
1588517026,792294,989600
1588517301,792294,989602
1588517545,792319,989671
1588517809,792319,989716
1588518207,792319,989759
1588518492,792371,989885
1588518819,792389,989988
1588519094,795807,996021
1588519368,796008,996087
1588519632,796112,996255
1588519905,796112,996255
1588520199,796245,996371
1588520473,796474,996521
1588520767,796498,996593
1588521021,796498,996657
1588521295,797695,998169
1588521569,798144,998660
1588521906,798553,999203
1588522243,798566,999293
1588522591,798566,999299
1588522895,798975,999734
1588523167,798975,999734
1588523481,798975,999735
1588523764,798982,999822
1588524048,799123,1000010
1588524333,801068,1002960
1588524626,801270,1003168
1588524911,801270,1003168
1588525214,801270,1004179
1588525611,801679,1004622
1588525926,801679,1004643
1588526282,801883,1004806
1588526575,801883,1004864
1588526879,801883,1004877
1588527225,801883,1004885
1588527574,802283,1004973
1588527921,802896,1005721
1588528278,802896,1005724
1588528594,802896,1005760
1588529002,803071,1005862
1588529307,803071,1005862
1588529664,803193,1005979
1588529999,803194,1005989
1588530336,803195,1005999
1588530632,803196,1006013
1588530948,803197,1006019
1588531295,803402,1006322
1588531631,803414,1006441
1588531935,803414,1006488
1588532238,803419,1006795
1588532624,803491,1006939
1588532981,803507,1007201
1588533328,803820,1007223
1588533663,803820,1007323
1588533987,804024,1007483
1588534301,804032,1007491
1588534657,804032,1007495
1588535003,804441,1007932
1588535297,804496,1008351
1588535621,804496,1008412
1588535935,804659,1008577
1588536301,804764,1008789
1588536626,805000,1008804
1588536992,805059,1008804
1588537297,805121,1008804
1588537611,805174,1008833
1588537958,805601,1009424
1588538253,805653,1009876
1588538579,805653,1013688
1588538903,806062,1014121
1588539217,806062,1014127
1588539520,806472,1014614
1588539877,806676,1014892
1588540244,807289,1016747
1588540590,807289,1016753
1588540914,807289,1017269
1588541227,807583,1017743
1588541582,807583,1017760
1588541906,807583,1017792
1588542242,807611,1017938
1588542566,807623,1018168
1588542880,807623,1018173
1588543215,808032,1018654
1588543591,808441,1019092
1588543905,808441,1019092
1588544240,808441,1019093
1588544583,808441,1019108
1588544887,808959,1019899
1588545211,809047,1020336
1588545535,809047,1020336
1588545859,809047,1020338
1588546193,809069,1020813
1588546526,810047,1021845
1588546942,810423,1022952
1588547247,811221,1024269
1588547581,811538,1025752
1588547895,811947,1026264
1588548228,811947,1026320
1588548552,812369,1026936
1588548876,812369,1026941
1588549211,812369,1026970
1588549565,813392,1031119
1588549878,815640,1034425
1588550192,817429,1038118
1588550568,819172,1040279
1588550902,819284,1040308
1588551238,821272,1043719
1588551551,823173,1046006
1588551865,824020,1048758
1588552178,826361,1052451
1588552502,826361,1052466
1588552815,826914,1054447
1588553129,826914,1054452
1588553462,828290,1056916
1588553785,828699,1057481
1588554201,830450,1059757
1588554535,831000,1060667
1588554869,832573,1064170
1588555192,833105,1064961
1588555505,833514,1065418
1588555870,833514,1065465
1588556205,833923,1066065
1588556540,833923,1066142
1588556883,833923,1066145
1588557216,833923,1066155
1588557550,833923,1066183
1588557906,834127,1066546
1588558272,834900,1068406
1588558627,834900,1068408
1588558961,834900,1068464
1588559285,834900,1068517
1588559630,835309,1069283
1588559975,835309,1069312
1588560299,835344,1069476
1588560642,835558,1069896
1588560965,835558,1069982
1588561360,836467,1070497
1588561684,836568,1070840
1588562028,836617,1071054
1588562362,836617,1071055
1588562686,836617,1071159
1588563009,836617,1071159
1588563373,837436,1071548
1588563717,837436,1071604
1588564060,837436,1071644
1588564415,837436,1071650
1588564780,837436,1071655
1588565136,837436,1071689
1588565481,837436,1071778
1588565824,837845,1072405
1588566148,837845,1072413
1588566481,837845,1072496
1588566815,837992,1072729
1588567149,838196,1073179
1588567493,838196,1073183
1588567816,838598,1074000
1588568160,838598,1074005
1588568544,838598,1074041
1588568878,838598,1074299
1588569223,838598,1074411
1588569568,838605,1074656
1588569902,838605,1074798
1588570247,838605,1074972
1588570582,838605,1074997
1588570926,838629,1075006
1588571250,842519,1079405
1588571573,842545,1079599
1588571895,842545,1079643
1588572261,842545,1079857
1588572584,842556,1080130
1588572908,843425,1081256
1588573262,843626,1081660
1588573575,843644,1081958
1588573890,843644,1082064
1588574235,844697,1083019
1588574569,845105,1083475
1588574893,845105,1083479
1588575227,845481,1087502
1588575540,845855,1087872
1588575907,846537,1089714
1588576235,846956,1090180
1588576593,846956,1090595
1588576919,846964,1090858
1588577242,847025,1090942
1588577610,847025,1091084
1588577957,847025,1091238
1588578273,847025,1091292
1588578587,847025,1091312
1588578899,847730,1092632
1588579223,848118,1093104
1588579590,848254,1093468
1588579938,848643,1093969
1588580294,848643,1094469
1588580598,849052,1094989
1588580922,849052,1095015
1588581227,849052,1095032
1588581581,849052,1095034
1588581919,849052,1095063
1588582225,849052,1095064
1588582548,849052,1095082
1588582965,849052,1095089
1588583312,849052,1095093
1588583690,849052,1095093
1588584016,849052,1095209
1588584371,849052,1095237
1588584716,849256,1095623
1588585022,849258,1095907
1588585356,849258,1096611
1588585702,849258,1096774
1588585996,849258,1097294
1588586309,849258,1097296
1588586655,849616,1097782
1588587001,849616,1097784
1588587306,849954,1098188
1588587610,850377,1098675
1588587914,850786,1099489
1588588207,851642,1100814
1588588544,851642,1100859
1588588849,851642,1100912
1588589186,851642,1101016
1588589481,851642,1101061
1588589785,852006,1101870
1588590191,852006,1101951
1588590528,852006,1101953
1588590856,852377,1102717
1588591191,852678,1102947
1588591497,852685,1102950
1588591802,852685,1102951
1588592158,852693,1103410
1588592505,853043,1104176
1588592829,853043,1104178
1588593123,854647,1105966
1588593417,854647,1105999
