1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141066,8724
1588203979,143096,8724
1588204379,144386,8724
1588204747,145069,8724
1588205073,150532,8840
1588205430,158168,8961
1588205807,158280,8961
1588206175,158910,8961
1588206543,160283,9587
1588206920,162282,9587
1588207288,164281,9587
1588207654,166280,9587
1588208022,167152,10514
1588208399,168952,10514
1588208769,170352,10514
1588209115,171751,10514
1588209484,171752,10514
1588209833,171774,10514
1588210192,171934,10514
1588210569,172114,10514
1588210915,172426,10514
1588211334,172448,10514
1588211722,172448,10514
1588212221,172458,10514
1588212588,172470,10514
1588212955,173160,10617
1588213301,173216,10617
1588213667,173231,10617
1588214054,173246,10617
1588214402,173274,10617
1588214778,173279,10617
1588215136,173441,10617
1588215501,173480,10617
1588215910,174415,10720
1588216288,175171,10823
1588216665,175210,10823
1588217021,175298,10823
1588217378,175298,10823
1588217776,175408,10823
1588218176,179115,11029
1588218594,181556,11392
1588218982,181557,11392
1588219441,181581,11392
1588219829,181584,11392
1588220187,184562,11392
1588220574,184572,11392
1588220960,184623,11392
1588221348,185049,11392
1588221705,185718,11449
1588222072,186051,11449
1588222407,189218,11552
1588222752,189406,11552
1588223172,189415,11552
1588223541,189437,11552
1588223938,191285,11694
1588224294,191462,11894
1588224682,191492,11894
1588225080,191563,11894
1588225448,191626,11894
1588225836,191627,11894
1588226225,191993,11894
1588226664,192029,11894
1588227051,192101,11894
1588227387,194092,12190
1588227725,194441,12190
1588228072,195190,12293
1588228450,195193,12293
1588228797,196748,12396
1588229185,196851,12396
1588229571,196894,12396
1588229949,197078,12558
1588230326,197151,12558
1588230743,197263,12558
1588231129,198059,12661
1588231546,198062,12661
1588231963,201098,13073
1588232371,201417,13673
1588232718,201425,14073
1588233105,202570,14176
1588233502,203548,14279
1588233890,203799,14279
1588234308,205426,14485
1588234643,205554,14485
1588234989,205576,14485
1588235346,208235,14485
1588235734,208559,14485
1588236082,208559,56484
1588236439,208580,101683
1588236827,208580,119282
1588237164,208580,119282
1588237583,209417,119385
1588237972,209786,119385
1588238320,214260,120009
1588238707,224562,120015
1588239106,225667,120221
1588239505,225813,120221
1588239884,225863,120221
1588240293,225865,120221
1588240671,226002,120221
1588241103,226005,120221
1588241512,228046,120389
1588241899,228059,120389
1588242255,228059,120389
1588242601,228066,120389
1588242969,228149,120389
1588243357,228226,120389
1588243755,229018,120492
1588244101,229044,120492
1588244622,229137,120492
1588244980,230700,120610
1588245357,230949,120610
1588245746,231567,120610
1588246116,234950,120740
1588246535,235764,120816
1588246944,235968,120816
1588247303,236037,120816
1588247661,236777,120905
1588248097,236779,120905
1588248466,237164,120906
1588248853,237196,120912
1588249231,237196,120915
1588249610,237199,120919
1588250008,237205,120923
1588250365,238094,121010
1588250733,238604,121010
1588251101,238632,121010
1588251467,239379,121095
1588251896,239381,121108
1588252272,239448,121108
1588252669,239574,121108
1588253027,239610,121108
1588253414,239621,121108
1588253801,239638,121108
1588254170,239653,121108
1588254538,239664,121108
1588254917,240022,121108
1588255439,240469,121200
1588255767,241742,121303
1588256135,241756,121303
1588256493,241802,121303
1588256840,250008,121303
1588257249,250008,121303
1588257585,251038,121303
1588257983,251346,121303
1588258369,252860,121373
1588258736,252916,121373
1588259169,252916,121373
1588259516,253255,121373
1588260651,253351,121373
1588261032,253352,121373
1588261418,253434,121373
1588261806,253711,121373
1588262151,253925,121373
1588262588,254026,121373
1588262922,254076,121373
1588263265,254193,121373
1588263619,255153,121476
1588263963,255544,121476
1588264318,255696,121476
1588264651,255810,121476
1588264985,258649,121723
1588265319,262650,121853
1588265642,263166,121853
1588265986,263744,121853
1588266320,264160,121853
1588266654,264492,121983
1588266988,265154,121983
1588267321,265594,121983
1588267665,266043,121983
1588268019,267605,122037
1588268363,268108,122037
1588268696,268557,122037
1588269040,269031,122037
1588269364,269947,122037
1588269708,270359,122037
1588270042,270568,122168
1588270376,271024,122174
1588270710,271310,122206
1588271054,271733,122283
1588271408,272131,122283
1588271741,272484,122283
1588272075,272875,122283
1588272399,273253,122283
1588272732,273625,122283
1588273066,274038,122283
1588273421,274481,122283
1588273765,276640,122386
1588274099,276872,122400
1588274443,277301,122400
1588274797,277302,122400
1588275130,278202,122448
1588275474,278806,122448
1588275828,279584,122448
1588276172,279620,122448
1588276516,279675,122448
1588276880,279685,122448
1588277224,280377,122448
1588277558,285014,122560
1588277892,285883,122775
1588278235,288471,123098
1588278569,288475,123098
1588278903,288519,123098
1588279246,288632,123138
1588279590,288649,123138
1588279943,288738,123138
1588280277,288803,123138
1588280611,288888,123138
1588280945,289128,123138
1588281288,289148,123138
1588281622,289208,123138
1588281956,289392,123138
1588282289,289766,123179
1588282623,289908,123179
1588282956,291650,123179
1588283290,292005,123179
1588283603,292988,123219
1588283937,293300,123219
1588284271,294182,123255
1588284604,294347,123255
1588284948,298029,123394
1588285272,299159,123430
1588285585,300191,123430
1588285908,302968,123630
1588286221,302969,123630
1588286546,303098,123630
1588286870,303165,123630
1588287214,303188,123630
1588287557,303198,123630
1588287881,303221,123632
1588288185,303255,123645
1588288498,303305,123657
1588288811,303305,123660
1588289145,303471,123675
1588289458,304292,123729
1588289782,305838,123738
1588290085,306033,123776
1588290378,306051,123786
1588290681,309191,124478
1588290984,315156,124879
1588291299,316297,124879
1588291612,316311,124911
1588291956,316324,124912
1588292279,316324,124912
1588292583,316331,124940
1588292886,316331,124959
1588293199,316451,124980
1588293502,316451,124983
1588293815,317263,125010
1588294109,317263,125032
1588294422,317263,125032
1588294735,323647,126002
1588295050,326933,127072
1588295353,328590,127302
1588295656,329223,127302
1588295959,329699,127302
1588296262,330237,127302
1588296565,330777,127381
1588296878,331295,127548
1588297191,332028,127573
1588297514,332751,127700
1588297827,333608,127700
1588298150,334544,127700
1588298464,335314,127827
1588298798,335689,127958
1588299122,335689,127982
1588299435,335932,128041
1588299768,341715,129585
1588300081,342137,129669
1588300394,342530,129694
1588300717,342847,129813
1588301051,343225,129825
1588301364,343936,129887
1588301687,344310,129887
1588302010,345461,130525
1588302334,345714,130622
1588302647,346104,130622
1588302961,346546,130654
1588303285,346889,130654
1588303598,347237,130654
1588303922,348562,130903
1588304285,351549,131097
1588304619,352039,131133
1588304932,355499,131514
1588305245,358445,131627
1588306324,358472,131627
1588306617,358493,131627
1588306910,358907,131747
1588307213,359915,132300
1588307496,360367,132616
1588307799,360367,132623
1588308102,361412,133098
1588308405,361432,135353
1588308718,361482,137603
1588309031,361482,137603
1588309374,361482,139823
1588309677,363346,140104
1588309990,363792,140148
1588310302,365780,143041
1588310615,365866,143361
1588310917,366418,148225
1588311230,368079,148963
1588311543,368750,150112
1588311845,371531,150530
1588312148,371531,150532
1588312470,372007,150900
1588312784,375266,151776
1588313087,377457,152175
1588313390,377928,152546
1588313693,377928,152549
1588313995,378807,153129
1588314308,378807,153166
1588314620,378807,153182
1588314943,378807,153183
1588315256,378807,153215
1588315569,378807,153217
1588315891,378865,153328
1588316204,378984,153401
1588316537,379047,153471
1588316860,379047,153507
1588317183,379047,153546
1588317496,379047,153581
1588317818,383322,154717
1588318141,383773,155110
1588318454,385365,155959
1588318786,392885,157811
1588319099,393207,157811
1588319412,393207,157814
1588319734,393399,157898
1588320058,393598,157982
1588320371,393598,157987
1588320684,393598,157989
1588321007,393598,158030
1588321330,393943,158527
1588321653,393943,158588
1588321976,394373,158989
1588322310,394373,158990
1588322634,394538,159082
1588322978,394572,159174
1588323321,395449,160030
1588323685,395885,160240
1588323999,396320,160783
1588324343,396903,160999
1588324666,396903,161660
1588324989,396903,162891
1588325313,396903,162894
1588325636,396962,163094
1588325948,396962,163165
1588326261,397152,163554
1588326584,398830,165197
1588326927,399267,165717
1588327290,399276,165773
1588327613,401073,166158
1588327937,401075,166206
1588328269,401083,166277
1588328592,401115,166387
1588328915,401123,166406
1588329238,401131,166411
1588329560,401133,166411
1588329893,409275,169459
1588330256,409691,169800
1588330580,409925,170039
1588330936,410180,170531
1588331250,410417,170634
1588331573,410566,170746
1588331917,410567,170746
1588332241,410711,170849
1588332554,411620,171499
1588332887,411877,171768
1588333221,411877,171768
1588333556,411893,171805
1588333890,411896,171805
1588334214,420413,178286
1588334558,430403,182759
1588334902,431450,183394
1588335257,431469,183488
1588335591,431622,183706
1588335904,431862,183780
1588336247,431884,183875
1588336580,432613,184361
1588336903,432618,184361
1588337246,432641,184390
1588337579,433076,184654
1588337902,433076,184662
1588338225,433118,184722
1588338558,433148,184774
1588338891,433151,184774
1588339215,433444,184877
1588339548,433877,185244
1588339891,433895,185244
1588340224,434361,185729
1588340557,434517,185819
1588340890,434524,185819
1588341223,434683,185819
1588341556,434898,185911
1588341889,436960,186970
1588342222,437407,187367
1588342565,437445,187393
1588342888,439554,188475
1588343211,439565,188476
1588343554,439617,188476
1588343887,440058,188876
1588344230,440064,188876
1588344553,440506,189274
1588344886,440530,189274
1588345229,440531,189274
1588345572,440576,189285
1588345915,440581,189285
1588346259,440725,189388
1588346592,440741,189388
1588346925,440866,189388
1588347258,440914,189468
1588347591,441284,189657
1588347924,441989,190230
1588348256,442353,190665
1588348579,442817,191040
1588348922,442829,191040
1588349266,442887,191098
1588349589,442895,191098
1588349921,442915,191098
1588350244,442916,191098
1588350567,443009,191108
1588350890,443030,191108
1588351213,443070,191108
1588351536,443106,191108
1588351869,444389,191813
1588352202,444389,191816
1588352525,444788,192148
1588352858,445391,192625
1588353191,445860,192985
1588353505,446389,192985
1588353817,447880,193624
1588354140,447880,193631
1588354453,448366,193750
1588354766,448521,193853
1588355089,448891,200537
1588355401,448914,200569
1588355724,448916,200569
1588356058,454315,201769
1588356381,454801,202130
1588356714,459280,202170
1588357037,460482,202170
1588357360,460482,202170
1588357683,467048,203626
1588358006,471797,208416
1588358339,477827,211240
1588358662,478156,211252
1588358975,478170,211562
1588359288,478271,211780
1588359611,480118,214293
1588359954,481931,215590
1588360267,482029,215590
1588360591,482175,215627
1588360904,482367,215730
1588361247,482367,215730
1588361570,482388,215730
1588361893,482412,215908
1588362215,483268,216051
1588362528,485103,219038
1588362841,488542,221198
1588363154,491329,224838
1588363487,495352,227287
1588363810,497811,227769
1588364123,503248,228853
1588364456,505870,230534
1588364759,505974,230534
1588365082,506561,230889
1588365405,507104,231225
1588365717,507180,231335
1588366020,507275,231355
1588366333,507497,231468
1588366646,507783,231572
1588366959,507797,231572
1588367262,507909,231575
1588367585,507920,231575
1588367898,509735,232261
1588368211,510543,232704
1588368524,510972,232958
1588368847,510976,232958
1588369170,511101,233061
1588369492,511149,233061
1588369805,512718,233374
1588370111,517795,236169
1588370413,521677,237352
1588370736,523764,237751
1588371039,526189,238983
1588371362,527869,239530
1588371675,528489,239841
1588371978,528512,239841
1588372271,528513,239841
1588372563,528522,239841
1588372866,528571,239841
1588373148,528880,240055
1588373451,529224,240158
1588373744,529301,240158
1588374026,529301,240158
1588374329,529492,240366
1588374612,529674,240573
1588374894,530393,240996
1588375197,531024,241403
1588375510,531086,241403
1588375812,531368,241506
1588376105,531536,241506
1588376387,532142,241796
1588376680,532227,241796
1588376963,532347,241902
1588377255,532487,241919
1588377528,532545,241919
1588377790,532683,242022
1588378063,532799,242024
1588378335,532959,242026
1588378608,532987,242026
1588378870,533440,242207
1588379133,533713,242310
1588379405,533877,242310
1588379668,533998,242310
1588379920,534007,242310
1588380172,534638,242511
1588380434,534657,242511
1588380707,534666,242511
1588380969,534675,243310
1588381234,534675,243310
1588381497,534691,243310
1588381759,534713,243310
1588382012,535843,243310
1588382265,538553,246864
1588382529,540839,250777
1588382791,545847,252252
1588383053,545847,258451
1588383316,545987,263851
1588383568,546010,263851
1588383820,546564,264116
1588384103,546636,264116
1588384365,546654,264116
1588384627,546768,264116
1588384890,547055,264116
1588385142,547062,264116
1588385404,547433,264219
1588385687,547530,264219
1588385949,548143,264470
1588386221,548316,264563
1588386504,554419,267532
1588386786,560759,269608
1588387068,566328,271819
1588387361,571231,274558
1588387633,577923,276420
1588387906,583802,279972
1588388178,590504,281850
1588388471,594325,282800
1588388764,597262,284756
1588389046,600354,286420
1588389329,600919,286707
1588389631,602472,287340
1588389914,604952,287842
1588390186,604952,287845
1588390479,604952,287848
1588390772,605530,288087
1588391074,606106,288326
1588391367,606206,288326
1588391649,606889,288554
1588391942,606969,288554
1588392225,607149,288555
1588392507,607221,288555
1588392810,607231,288555
1588393092,607360,288555
1588393385,607360,288555
1588393667,607424,288555
1588393940,608005,288783
1588394222,611373,290775
1588394515,611382,290775
1588394787,611384,290775
1588395059,611986,291013
1588395332,612788,291116
1588395624,613015,291116
1588395917,625723,293817
1588396210,625725,293817
1588396492,625727,293817
1588396785,626467,293837
1588397081,626577,293837
1588397363,627012,293940
1588397636,627015,293940
1588397938,630350,295526
1588398211,630371,295526
1588398473,630389,295712
1588398745,630395,295712
1588399028,630397,295712
1588399311,630647,295712
1588399584,630651,295712
1588399866,630737,295712
1588400139,630738,295712
1588400412,631192,295824
1588400694,632169,296439
1588400966,632200,296444
1588401239,632210,296449
1588401501,632356,296531
1588401774,632444,296546
1588402046,632943,296546
1588402329,632976,296555
1588402601,633184,296594
1588402905,633209,296604
1588403198,633253,296617
1588403470,633807,296756
1588403753,634256,296911
1588404025,634407,296924
1588404308,634554,296973
1588404580,634591,296994
1588404863,634665,297017
1588405155,634725,297041
1588405427,635031,297124
1588405700,635260,297280
1588405972,635444,297320
1588406255,635444,297320
1588406528,636044,297558
1588406811,636064,297596
1588407073,636088,297628
1588407336,636088,297652
1588407598,636296,297741
1588407870,636389,297775
1588408163,636389,297775
1588408445,636396,297813
1588408718,636872,298033
1588410937,636872,298046
1588411209,636872,298086
1588411491,636872,298087
1588411784,636872,298119
1588412077,636908,298236
1588412370,636908,298249
1588412673,639453,300055
1588412986,639453,300085
1588413319,639559,300128
1588413704,639559,300129
1588414017,639689,300280
1588414330,639704,300280
1588414643,640212,300645
1588414957,640753,315840
1588415269,640956,315888
1588415603,641193,316010
1588415926,641193,316509
1588416238,641536,316662
1588416551,641563,316712
1588416864,641829,316866
1588417187,641853,316944
1588417522,646081,318842
1588417855,646132,318842
1588418169,646188,318844
1588418482,646216,322354
1588418814,648913,335535
1588419127,651964,345451
1588419440,653435,346239
1588419753,653500,346334
1588420076,654250,346822
1588420399,654250,346829
1588420731,654250,346830
1588421055,654250,346867
1588421379,654349,346970
1588421703,656663,349833
1588422026,658266,351045
1588422369,658266,351072
1588422714,658774,351397
1588423027,658774,351398
1588423350,658774,351406
1588423683,659035,352598
1588424017,659035,353037
1588424340,659469,397443
1588424674,660116,397556
1588425028,660116,397955
1588425406,660167,398049
1588425751,660182,398223
1588426066,660690,398791
1588426390,660690,398859
1588426734,660905,399147
1588427058,660910,399279
1588427371,661930,399918
1588427705,661954,400002
1588428028,662468,400462
1588428374,662938,400661
1588428687,663726,401158
1588429020,663738,401205
1588429333,663826,401404
1588429646,663827,401404
1588429970,663827,401463
1588430303,664382,401886
1588430625,667797,404101
1588430948,669773,405373
1588431281,669773,405376
1588431604,669773,405410
1588431939,669773,405434
1588432263,672690,407668
1588432587,672690,407681
1588432910,672695,407681
1588433254,672695,407720
1588433567,672723,407814
1588433901,672729,407814
1588434234,672729,407823
1588434547,672761,407922
1588434870,672877,407970
1588435193,672877,407979
1588435529,672920,408083
1588435862,672939,408189
1588436177,672939,408269
1588436501,672939,408292
1588436824,673955,409030
1588437199,674298,409245
1588437503,674806,409579
1588437807,674806,409579
1588438123,675414,410322
1588438436,675421,410435
1588438750,679074,413739
1588439096,679074,413746
1588439400,679338,414286
1588439724,679846,414808
1588440039,679846,414816
1588440363,680354,415154
1588440698,680354,415155
1588441025,681070,415738
1588441369,686296,418919
1588441694,694394,426085
1588442029,694394,426134
1588442362,694494,426259
1588442740,695002,426669
1588443086,695002,426764
1588443411,695064,426888
1588443745,695558,427620
1588444068,698624,430735
1588444413,698624,430736
1588444727,698624,430744
1588445050,699957,431469
1588445363,699957,431496
1588445686,699957,431535
1588446010,699957,431546
1588446355,699957,431547
1588446678,700470,432314
1588446993,700770,432533
1588447338,700770,432644
1588447673,700988,432926
1588448028,700988,433041
1588448342,701496,433376
1588448685,701555,433528
1588449019,701907,433771
1588449353,701907,433771
1588449747,701907,433779
1588450062,702415,434104
1588450397,702540,434116
1588450741,702540,434119
1588451055,702540,434135
1588451390,702635,434643
1588451736,702635,434702
1588452060,704572,436106
1588452397,708202,442723
1588452742,709218,443377
1588453076,709218,443377
1588453422,709218,443413
1588453778,709293,443592
1588454092,709293,443593
1588454416,711093,445162
1588454740,711301,445373
1588455106,711301,445410
1588455421,711301,445419
1588455744,711509,445631
1588456057,711509,445648
1588456381,711509,445718
1588456704,711529,446031
1588457069,711529,446290
1588457393,711529,446411
1588457727,711597,446685
1588458050,712789,447496
1588458363,712789,447496
1588458717,712789,447619
1588459060,712789,489224
1588459404,712833,535694
1588459757,712833,576693
1588460071,732530,586595
1588460405,735529,586611
1588460760,735737,587042
1588461084,738671,588282
1588461428,739419,588338
1588461783,740262,588877
1588462077,740262,588889
1588462400,740262,588980
1588462745,740262,589164
1588463039,740562,589513
1588463342,740718,589850
1588463645,740718,589853
1588463948,740718,589921
1588464253,740718,590136
1588464556,740918,590317
1588464859,740918,590317
1588465162,740918,590457
1588465445,741035,590964
1588465748,741035,591182
1588466053,741089,592206
1588466356,741089,594102
1588466660,742305,595385
1588466964,742334,595555
1588467278,742859,595879
1588467591,742864,595879
1588467977,743020,596079
1588468291,743528,596500
1588468625,743528,596500
1588468959,743538,596627
1588469282,744063,596947
1588469596,744264,597146
1588469920,758281,609282
1588470244,769866,618058
1588470548,777416,626126
1588470861,785658,632314
1588471165,789432,635366
1588471520,795731,641386
1588471854,800072,645796
1588472227,807349,650288
1588472551,813613,655738
1588472894,820266,659470
1588473207,825154,664658
1588473531,831671,668282
1588473864,835401,670902
1588474217,839834,675080
1588474560,846392,679148
1588474936,851923,682929
1588475239,856442,687242
1588475553,862329,691731
1588475876,868762,696328
1588476189,874325,700192
1588476503,876457,701873
1588476806,881580,706162
1588477129,886180,708209
1588477443,890893,712311
1588477745,895853,714125
1588478058,897947,716374
1588478371,900759,718894
1588478696,904726,721635
1588479020,910851,724276
1588479334,915525,727983
1588479658,921416,731175
1588479961,925994,733449
1588480275,927535,735253
1588480588,927854,736140
1588480902,931155,738648
1588481205,931919,739671
1588481528,932156,739957
1588481831,932185,739988
1588482156,932265,740157
1588482469,933436,740911
1588482793,936167,743028
1588483106,936179,743028
1588483439,936430,743151
1588483743,936619,743347
1588484046,936619,743347
1588484371,941128,746851
1588484684,941255,746940
1588484997,941257,746940
1588485300,944045,748557
1588485592,946825,750660
1588485917,946872,750692
1588486231,946922,750692
1588486546,946959,750692
1588486849,947008,750808
1588487166,947057,750912
1588487470,947125,750920
1588487784,947139,751240
1588488078,947698,751708
1588488381,950045,753583
1588488684,950098,753583
1588488996,950154,753657
1588489330,950155,753657
1588489604,950261,753772
1588489878,950307,753772
1588490151,950310,753772
1588490424,950356,753772
1588490676,950411,753842
1588490949,950421,753842
1588491203,950540,754038
1588491446,950584,754038
1588491708,950584,754038
1588491993,950976,754337
1588492276,951050,754408
1588492529,951118,754414
1588492803,951655,754713
1588493119,951926,754858
1588493372,951993,754858
1588493626,952068,755043
1588493880,952077,755043
1588494122,952142,755043
1588494375,952313,756105
1588494627,952390,756150
1588494891,952396,756150
1588495135,952496,756150
1588495389,953819,757809
1588495632,954788,757841
1588495895,954808,757841
1588496149,954897,757841
1588496401,954901,757841
1588496706,954928,757841
1588496950,954934,757841
1588497255,954940,757841
1588497498,955129,758037
1588497751,955759,758495
1588498005,956297,758794
1588498290,962043,762194
1588498555,964043,762194
1588498858,967570,763740
1588499122,967606,763740
1588499388,967606,763740
1588499630,967608,763742
1588499883,967751,763745
1588500219,967771,763745
1588500536,967771,763745
1588500842,967838,763745
1588501139,968022,763806
1588501425,968032,763806
1588501678,968032,763807
1588501995,968182,763825
1588502292,968185,763842
1588502577,968188,763868
1588502852,968292,763884
1588503107,968393,763913
1588503379,968680,764123
1588503634,969214,764434
1588503970,969300,764440
1588504246,969328,764447
1588504543,970283,765016
1588504817,974209,768590
1588505070,974209,768590
1588505333,974294,768760
1588505639,977092,770261
1588505914,977244,770472
1588506198,977256,770578
1588506513,977770,770891
1588506777,977770,771090
1588507069,977833,771154
1588507395,977833,771157
1588507710,977845,771180
1588508035,977856,771218
1588508299,978008,771264
1588508573,979652,772261
1588508836,980935,772723
1588509130,981880,773031
1588509445,981901,773040
1588509730,982235,773217
1588510015,982235,773230
1588510269,982271,773288
1588510552,984667,774074
1588510825,986299,775553
1588511152,988082,776915
1588511450,988183,778046
1588511779,988183,778054
1588512077,988183,778054
1588512355,988267,778087
1588512630,988267,778120
1588512937,988324,778155
1588513223,988637,778389
