1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,982,8544
1588185142,1492,8544
1588185470,1506,19788
1588185831,1509,31765
1588186191,1509,43567
1588186529,1509,53786
1588187028,1509,64476
1588187345,1509,77970
1588187670,1509,90257
1588188029,1567,101501
1588188397,1567,111468
1588188775,1567,121123
1588189101,1567,125793
1588189450,2712,125793
1588189791,3597,125793
1588190112,3628,125793
1588190448,4999,125793
1588190816,5020,125793
1588191123,6091,125793
1588191524,6737,125793
1588191882,9305,126115
1588192274,9305,126115
1588192643,9359,126115
1588193013,9365,126115
1588193394,9365,126115
1588193733,9365,126115
1588194245,9365,126115
1588194571,9644,126115
1588194910,9645,126115
1588195269,9727,126115
1588195681,9803,126115
1588196050,9985,126115
1588196397,9985,126115
1588196746,10485,126115
1588197066,11390,126115
1588197436,11456,126115
1588197856,11480,126115
1588198163,12776,126115
1588198529,12939,126117
1588198899,12939,126118
1588199257,12943,126118
1588199584,13093,126118
1588199941,13237,126118
1588200297,13411,126118
1588200684,13414,126118
1588201014,13578,126118
1588201464,13891,126118
1588201821,18733,126118
1588202168,19219,126118
1588202558,19383,127121
1588202957,19603,127121
1588203274,19603,127121
1588203611,22669,127121
1588203979,24699,127121
1588204379,25989,127121
1588204747,26672,127121
1588205073,31751,127621
1588205430,39508,127621
1588205807,39620,127621
1588206175,40250,127621
1588206543,40250,129620
1588206920,40250,131619
1588207288,40250,133618
1588207654,40250,135617
1588208022,40250,137416
1588208399,40251,139215
1588208769,40251,140615
1588209115,40251,142014
1588209484,40252,142014
1588209833,40274,142014
1588210192,40274,142174
1588210569,40274,142354
1588210915,40586,142354
1588211334,40608,142354
1588211722,40608,142354
1588212221,40618,142354
1588212588,40630,142354
1588212955,41423,142354
1588213301,41444,142389
1588213667,41444,142404
1588214054,41444,142419
1588214402,41444,142447
1588214778,41449,142447
1588215136,41611,142447
1588215501,41650,142447
1588215910,42688,142447
1588216288,43547,142447
1588216665,43586,142447
1588217021,43674,142447
1588217378,43674,142447
1588217776,43784,142447
1588218176,47697,142447
1588218594,50501,142447
1588218982,50502,142447
1588219441,50526,142447
1588219829,50529,142447
1588220187,53507,142447
1588220574,53517,142447
1588220960,53568,142447
1588221348,53994,142447
1588221705,54720,142447
1588222072,55053,142447
1588222407,56989,143781
1588222752,57177,143781
1588223172,57186,143781
1588223541,57208,143781
1588223938,59198,143781
1588224294,59375,143981
1588224682,59405,143981
1588225080,59476,143981
1588225448,59539,143981
1588225836,59540,143981
1588226225,59906,143981
1588226664,59942,143981
1588227051,60014,143981
1588227387,62301,143981
1588227725,62650,143981
1588228072,63502,143981
1588228450,63505,143981
1588228797,65163,143981
1588229185,65266,143981
1588229571,65309,143981
1588229949,65315,144321
1588230326,65388,144321
1588230743,65500,144321
1588231129,66399,144321
1588231546,66402,144321
1588231963,69850,144321
1588232371,70169,144921
1588232718,70177,145321
1588233105,71425,145321
1588233502,72506,145321
1588233890,72757,145321
1588234308,74584,145327
1588234643,74712,145327
1588234989,74734,145327
1588235346,74893,147827
1588235734,75217,147827
1588236082,75217,189826
1588236439,75238,235025
1588236827,75238,252624
1588237164,75238,252624
1588237583,76178,252624
1588237972,76547,252624
1588238320,76656,257613
1588238707,76656,267921
1588239106,77967,267921
1588239505,78113,267921
1588239884,78163,267921
1588240293,78165,267921
1588240671,78302,267921
1588241103,78302,267924
1588241512,80507,267928
1588241899,80520,267928
1588242255,80520,267928
1588242601,80527,267928
1588242969,80610,267928
1588243357,80687,267928
1588243755,81582,267928
1588244101,81608,267928
1588244622,81701,267928
1588244980,81882,269428
1588245357,82131,269428
1588245746,82749,269428
1588246116,86262,269428
1588246535,87152,269428
1588246944,87331,269453
1588247303,87399,269454
1588247661,88228,269454
1588248097,88230,269454
1588248466,88578,269492
1588248853,88609,269499
1588249231,88609,269502
1588249610,88612,269506
1588250008,88618,269510
1588250365,89592,269512
1588250733,90102,269512
1588251101,90130,269512
1588251467,90962,269512
1588251896,90962,269527
1588252272,91029,269527
1588252669,91155,269527
1588253027,91191,269527
1588253414,91202,269527
1588253801,91219,269527
1588254170,91234,269527
1588254538,91245,269527
1588254917,91603,269527
1588255439,92142,269527
1588255767,93518,269527
1588256135,93532,269527
1588256493,93578,269527
1588256840,101784,269527
1588257249,101784,269527
1588257585,102814,269527
1588257983,103122,269527
1588258369,104706,269527
1588258736,104762,269527
1588259169,104762,269527
1588259516,105101,269527
1588260651,105197,269527
1588261032,105198,269527
1588261418,105280,269527
1588261806,105557,269527
1588262151,105771,269527
1588262588,105872,269527
1588262922,105922,269527
1588263265,106039,269527
1588263619,107102,269527
1588263963,107493,269527
1588264318,107645,269527
1588264651,107759,269527
1588264985,110845,269527
1588265319,114976,269527
1588265642,115492,269527
1588265986,116070,269527
1588266320,116486,269527
1588266654,116948,269527
1588266988,117610,269527
1588267321,118050,269527
1588267665,118499,269527
1588268019,120115,269527
1588268363,120618,269527
1588268696,121067,269527
1588269040,121541,269527
1588269364,122457,269527
1588269708,122869,269527
1588270042,123209,269527
1588270376,123671,269527
1588270710,123989,269527
1588271054,124489,269527
1588271408,124887,269527
1588271741,125240,269527
1588272075,125631,269527
1588272399,126009,269527
1588272732,126381,269527
1588273066,126794,269527
1588273421,127237,269527
1588273765,129499,269527
1588274099,129745,269527
1588274443,130174,269527
1588274797,130175,269527
1588275130,131123,269527
1588275474,131727,269527
1588275828,132505,269527
1588276172,132541,269527
1588276516,132596,269527
1588276880,132606,269527
1588277224,133298,269527
1588277558,133590,273984
1588277892,133668,274990
1588278235,134417,277152
1588278569,134420,277153
1588278903,134464,277153
1588279246,134617,277153
1588279590,134634,277153
1588279943,134723,277153
1588280277,134788,277153
1588280611,134873,277153
1588280945,135113,277153
1588281288,135133,277153
1588281622,135193,277153
1588281956,135377,277153
1588282289,135792,277153
1588282623,135934,277153
1588282956,136176,278653
1588283290,136531,278653
1588283603,137554,278653
1588283937,137866,278653
1588284271,138784,278653
1588284604,138949,278653
1588284948,142770,278653
1588285272,143936,278653
1588285585,144968,278653
1588285908,147945,278653
1588286221,147946,278653
1588286546,148075,278653
1588286870,148142,278653
1588287214,148142,278676
1588287557,148142,278686
1588287881,148163,278690
1588288185,148210,278690
1588288498,148272,278690
1588288811,148275,278690
1588289145,148456,278690
1588289458,149331,278690
1588289782,149439,280137
1588290085,149672,280137
1588290378,149700,280137
1588290681,153532,280137
1588290984,159898,280137
1588291299,161039,280137
1588291612,161085,280137
1588291956,161099,280137
1588292279,161099,280137
1588292583,161134,280137
1588292886,161153,280137
1588293199,161294,280137
1588293502,161296,280138
1588293815,162135,280138
1588294109,162157,280138
1588294422,162157,280138
1588294735,164250,285399
1588295050,164952,289053
1588295353,166235,289657
1588295656,166235,290290
1588295959,166235,290766
1588296262,166235,291304
1588296565,166235,291923
1588296878,166235,292608
1588297191,166252,293349
1588297514,166252,294199
1588297827,166252,295056
1588298150,166252,295992
1588298464,166252,296889
1588298798,166253,297394
1588299122,166275,297396
1588299435,166577,297396
1588299768,172786,298514
1588300081,173292,298514
1588300394,173710,298514
1588300717,174146,298514
1588301051,174536,298514
1588301364,175309,298514
1588301687,175683,298514
1588302010,176872,299114
1588302334,177222,299114
1588302647,177612,299114
1588302961,178086,299114
1588303285,178429,299114
1588303598,178777,299114
1588303922,180351,299114
1588304285,183532,299114
1588304619,184041,299131
1588304932,187882,299131
1588305245,190941,299131
1588306324,190968,299131
1588306617,190989,299131
1588306910,191523,299131
1588307213,193084,299131
1588307496,193852,299131
1588307799,193859,299131
1588308102,195379,299131
1588308405,195454,301331
1588308718,195555,303530
1588309031,195555,303530
1588309374,195576,305729
1588309677,196321,307129
1588309990,196412,307528
1588310302,198624,310197
1588310615,198900,310327
1588310917,199916,314727
1588311230,199916,317126
1588311543,199936,318926
1588311845,199936,322125
1588312148,199938,322125
1588312470,200782,322125
1588312784,204917,322125
1588313087,207507,322125
1588313390,208349,322125
1588313693,208352,322125
1588313995,209811,322125
1588314308,209848,322125
1588314620,209864,322125
1588314943,209865,322125
1588315256,209897,322125
1588315569,209899,322125
1588315891,210068,322125
1588316204,210260,322125
1588316537,210393,322125
1588316860,210429,322125
1588317183,210468,322125
1588317496,210503,322125
1588317818,215914,322125
1588318141,216758,322125
1588318454,219199,322125
1588318786,219298,331398
1588319099,219407,331611
1588319412,219410,331611
1588319734,219686,331611
1588320058,219969,331611
1588320371,219974,331611
1588320684,219976,331611
1588321007,220017,331611
1588321330,220859,331611
1588321653,220920,331611
1588321976,221751,331611
1588322310,221752,331611
1588322634,222009,331611
1588322978,222135,331611
1588323321,223868,331611
1588323685,224513,331612
1588323999,225491,331612
1588324343,225791,332111
1588324666,225852,332711
1588324989,225884,333910
1588325313,225887,333910
1588325636,226146,333910
1588325948,226217,333910
1588326261,226796,333910
1588326584,230117,333910
1588326927,231074,333910
1588327290,231139,333910
1588327613,233321,333910
1588327937,233371,333910
1588328269,233450,333910
1588328592,233592,333910
1588328915,233619,333910
1588329238,233632,333910
1588329560,233634,333910
1588329893,233635,345099
1588330256,233662,345829
1588330580,234135,345829
1588330936,234882,345829
1588331250,235222,345829
1588331573,235483,345829
1588331917,235484,345829
1588332241,235731,345829
1588332554,237290,345829
1588332887,237816,345829
1588333221,237816,345829
1588333556,237869,345829
1588333890,237872,345829
1588334214,237894,360805
1588334558,237895,375267
1588334902,238422,376422
1588335257,238535,376422
1588335591,238906,376422
1588335904,239220,376422
1588336247,239337,376422
1588336580,240170,376804
1588336903,240175,376804
1588337246,240227,376804
1588337579,240926,376804
1588337902,240934,376804
1588338225,241036,376804
1588338558,241118,376804
1588338891,241121,376804
1588339215,241517,376804
1588339548,242317,376804
1588339891,242335,376804
1588340224,243286,376804
1588340557,243532,376804
1588340890,243539,376804
1588341223,243698,376804
1588341556,244005,376804
1588341889,247126,376804
1588342222,247970,376804
1588342565,248034,376804
1588342888,251225,376804
1588343211,251237,376804
1588343554,251289,376804
1588343887,252130,376804
1588344230,252136,376804
1588344553,252976,376804
1588344886,253000,376804
1588345229,253001,376804
1588345572,253057,376804
1588345915,253062,376804
1588346259,253309,376804
1588346592,253325,376804
1588346925,253450,376804
1588347258,253578,376804
1588347591,254137,376804
1588347924,255415,376804
1588348256,255415,377603
1588348579,256254,377603
1588348922,256266,377603
1588349266,256382,377603
1588349589,256390,377603
1588349921,256410,377603
1588350244,256411,377603
1588350567,256514,377603
1588350890,256535,377603
1588351213,256575,377603
1588351536,256611,377603
1588351869,258599,377603
1588352202,258602,377603
1588352525,259333,377603
1588352858,260413,377603
1588353191,261242,377603
1588353505,261380,377994
1588353817,263510,377994
1588354140,263510,378001
1588354453,263732,378384
1588354766,263990,378384
1588355089,264645,384783
1588355401,264700,384783
1588355724,264702,384783
1588356058,264702,391382
1588356381,265549,391382
1588356714,265669,395781
1588357037,265672,396980
1588357360,265672,396980
1588357683,266954,403720
1588358006,270635,409578
1588358339,275089,413978
1588358662,275430,413978
1588358975,275754,413978
1588359288,276073,413978
1588359611,276433,417978
1588359954,277943,419578
1588360267,278041,419578
1588360591,278224,419578
1588360904,278519,419578
1588361247,278519,419578
1588361570,278540,419578
1588361893,278542,419778
1588362215,278542,420777
1588362528,278565,425576
1588362841,278565,431175
1588363154,278593,437574
1588363487,279008,443631
1588363810,279008,446572
1588364123,279234,452867
1588364456,279234,457170
1588364759,279338,457170
1588365082,280280,457170
1588365405,281159,457170
1588365717,281159,457356
1588366020,281274,457356
1588366333,281300,457665
1588366646,281690,457665
1588366959,281704,457665
1588367262,281819,457665
1588367585,281830,457665
1588367898,281856,460140
1588368211,283107,460140
1588368524,283790,460140
1588368847,283794,460140
1588369170,284022,460140
1588369492,284070,460140
1588369805,284964,461128
1588370111,292836,461128
1588370413,297901,461128
1588370736,300387,461128
1588371039,304044,461128
1588371362,306271,461128
1588371675,307202,461128
1588371978,307225,461128
1588372271,307226,461128
1588372563,307235,461128
1588372866,307284,461128
1588373148,307807,461128
1588373451,308254,461128
1588373744,308331,461128
1588374026,308331,461128
1588374329,308730,461128
1588374612,309119,461128
1588374894,310261,461128
1588375197,311299,461128
1588375510,311361,461128
1588375812,311746,461128
1588376105,311914,461128
1588376387,312810,461128
1588376680,312895,461128
1588376963,313121,461128
1588377255,313157,461249
1588377528,313215,461249
1588377790,313456,461249
1588378063,313572,461251
1588378335,313732,461253
1588378608,313760,461253
1588378870,314394,461253
1588379133,314770,461253
1588379405,314934,461253
1588379668,315055,461253
1588379920,315064,461253
1588380172,315896,461253
1588380434,315915,461253
1588380707,315924,461253
1588380969,315933,462052
1588381234,315933,462052
1588381497,315949,462052
1588381759,315971,462052
1588382012,316101,463052
1588382265,316166,469251
1588382529,316166,475450
1588382791,316250,481849
1588383053,316250,488048
1588383316,316390,493448
1588383568,316413,493448
1588383820,317232,493448
1588384103,317304,493448
1588384365,317322,493448
1588384627,317436,493448
1588384890,317723,493448
1588385142,317730,493448
1588385404,318204,493448
1588385687,318301,493448
1588385949,319165,493448
1588386221,319431,493448
1588386504,319431,502520
1588386786,319540,510827
1588387068,322640,515507
1588387361,330282,515507
1588387633,338836,515507
1588387906,348267,515507
1588388178,356845,515509
1588388471,361614,515511
1588388764,366505,515513
1588389046,371259,515515
1588389329,372109,515517
1588389631,374294,515518
1588389914,377275,515519
1588390186,377275,515522
1588390479,377275,515525
1588390772,378092,515525
1588391074,378907,515525
1588391367,379007,515525
1588391649,379918,515525
1588391942,379998,515525
1588392225,380179,515525
1588392507,380251,515525
1588392810,380261,515525
1588393092,380390,515525
1588393385,380390,515525
1588393667,380454,515525
1588393940,381263,515525
1588394222,386623,515525
1588394515,386632,515525
1588394787,386634,515525
1588395059,387474,515525
1588395332,387879,516025
1588395624,388106,516025
1588395917,388116,531424
1588396210,388118,531424
1588396492,388120,531424
1588396785,388128,532176
1588397081,388238,532176
1588397363,388776,532176
1588397636,388779,532176
1588397938,393700,532176
1588398211,393721,532176
1588398473,393730,532371
1588398745,393736,532371
1588399028,393738,532371
1588399311,393988,532371
1588399584,393992,532371
1588399866,394078,532371
1588400139,394079,532371
1588400412,394645,532371
1588400694,396237,532371
1588400966,396273,532371
1588401239,396288,532371
1588401501,396516,532371
1588401774,396619,532371
1588402046,397118,532371
1588402329,397160,532371
1588402601,397407,532371
1588402905,397442,532371
1588403198,397499,532371
1588403470,398192,532371
1588403753,398796,532371
1588404025,398960,532371
1588404308,399156,532371
1588404580,399214,532371
1588404863,399311,532371
1588405155,399395,532371
1588405427,399784,532371
1588405700,400169,532371
1588405972,400393,532371
1588406255,400393,532371
1588406528,401231,532371
1588406811,401289,532371
1588407073,401345,532371
1588407336,401369,532371
1588407598,401666,532371
1588407870,401793,532371
1588408163,401793,532371
1588408445,401838,532371
1588408718,402534,532371
1588410937,402547,532371
1588411209,402587,532371
1588411491,402588,532371
1588411784,402620,532371
1588412077,402773,532371
1588412370,402786,532371
1588412673,407137,532371
1588412986,407167,532371
1588413319,407315,532372
1588413704,407315,532373
1588414017,407596,532373
1588414330,407611,532373
1588414643,408484,532373
1588414957,409420,547173
1588415269,409671,547173
1588415603,410030,547173
1588415926,410030,547672
1588416238,410526,547672
1588416551,410603,547672
1588416864,411023,547672
1588417187,411125,547672
1588417522,417251,547672
1588417855,417302,547672
1588418169,417360,547672
1588418482,417398,551172
1588418814,422424,562024
1588419127,427245,570170
1588419440,429504,570170
1588419753,429664,570170
1588420076,430902,570170
1588420399,430909,570170
1588420731,430910,570170
1588421055,430946,570171
1588421379,431148,570171
1588421703,431154,575342
1588422026,431154,578157
1588422369,431181,578157
1588422714,432014,578157
1588423027,432014,578158
1588423350,432022,578158
1588423683,432675,578958
1588424017,432715,579357
1588424340,433356,623556
1588424674,434116,623556
1588425028,434116,623955
1588425406,434261,623955
1588425751,434450,623955
1588426066,435526,623955
1588426390,435594,623955
1588426734,436093,623959
1588427058,436230,623959
1588427371,437889,623959
1588427705,437996,623960
1588428028,438969,623961
1588428374,439638,623961
1588428687,440923,623961
1588429020,440982,623961
1588429333,441267,623963
1588429646,441268,623963
1588429970,441327,623963
1588430303,442305,623963
1588430625,447934,623964
1588430948,451182,623964
1588431281,451185,623964
1588431604,451218,623965
1588431939,451242,623965
1588432263,456393,623965
1588432587,456406,623965
1588432910,456406,623970
1588433254,456445,623970
1588433567,456566,623971
1588433901,456572,623971
1588434234,456581,623971
1588434547,456712,623971
1588434870,456876,623971
1588435193,456885,623971
1588435529,457032,623971
1588435862,457157,623971
1588436177,457237,623971
1588436501,457260,623971
1588436824,459014,623971
1588437199,459572,623971
1588437503,460414,623971
1588437807,460414,623971
1588438123,461765,623971
1588438436,461885,623971
1588438750,462930,629883
1588439096,462937,629883
1588439400,463741,629883
1588439724,464770,629884
1588440039,464778,629884
1588440363,465624,629884
1588440698,465624,629885
1588441025,466923,629885
1588441369,467037,638178
1588441694,467230,653249
1588442029,467279,653249
1588442362,467504,653249
1588442740,468422,653249
1588443086,468517,653249
1588443411,468703,653249
1588443745,469927,653251
1588444068,476108,653251
1588444413,476109,653251
1588444727,476115,653253
1588445050,478171,653255
1588445363,478198,653255
1588445686,478237,653255
1588446010,478248,653255
1588446355,478249,653255
1588446678,479529,653255
1588446993,480048,653255
1588447338,480159,653255
1588447673,480659,653255
1588448028,480774,653255
1588448342,481617,653255
1588448685,481828,653255
1588449019,482423,653255
1588449353,482423,653255
1588449747,482431,653255
1588450062,483264,653255
1588450397,483401,653255
1588450741,483404,653255
1588451055,483420,653255
1588451390,484023,653255
1588451736,484082,653255
1588452060,487423,653255
1588452397,487423,663502
1588452742,489093,663502
1588453076,489093,663502
1588453422,489129,663502
1588453778,489383,663502
1588454092,489384,663502
1588454416,492753,663502
1588454740,493172,663502
1588455106,493209,663502
1588455421,493218,663502
1588455744,493638,663502
1588456057,493655,663502
1588456381,493725,663502
1588456704,494058,663502
1588457069,494317,663502
1588457393,494438,663502
1588457727,494778,663504
1588458050,496781,663504
1588458363,496781,663504
1588458717,496904,663504
1588459060,496909,705104
1588459404,497224,751303
1588459757,497224,792302
1588460071,497224,821901
1588460405,497240,824900
1588460760,497680,825099
1588461084,501854,825099
1588461428,502658,825099
1588461783,504040,825099
1588462077,504052,825099
1588462400,504143,825099
1588462745,504327,825099
1588463039,504976,825099
1588463342,505469,825099
1588463645,505472,825099
1588463948,505540,825099
1588464253,505755,825099
1588464556,506136,825099
1588464859,506136,825099
1588465162,506276,825099
1588465445,506900,825099
1588465748,507118,825099
1588466053,507596,825699
1588466356,507693,827498
1588466660,509193,828497
1588466964,509392,828497
1588467278,510224,828514
1588467591,510224,828519
1588467977,510580,828519
1588468291,511509,828519
1588468625,511509,828519
1588468959,511645,828520
1588469282,512490,828520
1588469596,512890,828520
1588469920,512929,854634
1588470244,512970,874954
1588470548,512970,890572
1588470861,512970,905002
1588471165,512970,911828
1588471520,513103,924014
1588471854,513103,932765
1588472227,513103,944534
1588472551,513340,956011
1588472894,513340,966396
1588473207,513342,976470
1588473531,513342,986611
1588473864,513342,992961
1588474217,513552,1001362
1588474560,513552,1011988
1588474936,513552,1021300
1588475239,513552,1030132
1588475553,513552,1040508
1588475876,513552,1051538
1588476189,513609,1060908
1588476503,513631,1064699
1588476806,513635,1074107
1588477129,513635,1080754
1588477443,513635,1089569
1588477745,513635,1096343
1588478058,513635,1100686
1588478371,515045,1104608
1588478696,521753,1104608
1588479020,530519,1104608
1588479334,538900,1104608
1588479658,547983,1104608
1588479961,554835,1104608
1588480275,558180,1104608
1588480588,559386,1104608
1588480902,565195,1104608
1588481205,566982,1104608
1588481528,567505,1104608
1588481831,567565,1104608
1588482156,567565,1104857
1588482469,567565,1106782
1588482793,572413,1106782
1588483106,572425,1106782
1588483439,572799,1106782
1588483743,573184,1106782
1588484046,573184,1106782
1588484371,581197,1106782
1588484684,581413,1106782
1588484997,581415,1106782
1588485300,585820,1106782
1588485592,586037,1111448
1588485917,586116,1111448
1588486231,586166,1111448
1588486546,586203,1111448
1588486849,586368,1111448
1588487166,586521,1111448
1588487470,586521,1111524
1588487784,586855,1111524
1588488078,587882,1111524
1588488381,592104,1111524
1588488684,592157,1111524
1588488996,592287,1111524
1588489330,592288,1111524
1588489604,592509,1111524
1588489878,592555,1111524
1588490151,592558,1111524
1588490424,592604,1111524
1588490676,592729,1111524
1588490949,592739,1111524
1588491203,593054,1111524
1588491446,593098,1111524
1588491708,593098,1111524
1588491993,593789,1111524
1588492276,593934,1111524
1588492529,594008,1111524
1588492803,594844,1111524
1588493119,595260,1111524
1588493372,595327,1111524
1588493626,595587,1111524
1588493880,595596,1111524
1588494122,595661,1111524
1588494375,595894,1112524
1588494627,596016,1112524
1588494891,596022,1112524
1588495135,596122,1112524
1588495389,599104,1112524
1588495632,599106,1113523
1588495895,599126,1113523
1588496149,599215,1113523
1588496401,599219,1113523
1588496706,599246,1113523
1588496950,599252,1113523
1588497255,599258,1113523
1588497498,599643,1113523
1588497751,600731,1113523
1588498005,601568,1113523
1588498290,610714,1113523
1588498555,610714,1115523
1588498858,610806,1120504
1588499122,610842,1120504
1588499388,610842,1120504
1588499630,610844,1120506
1588499883,610990,1120506
1588500219,611010,1120506
1588500536,611010,1120506
1588500842,611077,1120506
1588501139,611322,1120506
1588501425,611332,1120506
1588501678,611333,1120506
1588501995,611460,1120547
1588502292,611462,1120565
1588502577,611462,1120594
1588502852,611582,1120594
1588503107,611712,1120594
1588503379,612209,1120594
1588503634,613054,1120594
1588503970,613146,1120594
1588504246,613181,1120594
1588504543,614705,1120594
1588504817,615875,1126924
1588505070,615875,1126924
1588505333,615877,1127177
1588505639,615880,1131473
1588505914,616243,1131473
1588506198,616361,1131473
1588506513,617188,1131473
1588506777,617188,1131672
1588507069,617314,1131673
1588507395,617317,1131673
1588507710,617350,1131675
1588508035,617399,1131675
1588508299,617597,1131675
1588508573,620238,1131675
1588508836,620407,1133251
1588509130,620466,1134445
1588509445,620496,1134445
1588509730,621007,1134445
