1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338460,115545
1588295353,340347,115545
1588295656,340980,115545
1588295959,341456,115545
1588296262,341994,115545
1588296565,342613,115545
1588296878,343298,115545
1588297191,344056,115545
1588297514,344906,115545
1588297827,345763,115545
1588298150,346699,115545
1588298464,347596,115545
1588298798,348102,115545
1588299122,348124,115547
1588299435,348426,115547
1588299768,354635,116665
1588300081,355141,116665
1588300394,355559,116665
1588300717,355995,116665
1588301051,356385,116665
1588301364,357158,116665
1588301687,357460,116737
1588302010,358614,117372
1588302334,358964,117372
1588302647,359354,117372
1588302961,359828,117372
1588303285,360171,117372
1588303598,360519,117372
1588303922,361985,117480
1588304285,365166,117480
1588304619,365692,117480
1588304932,369409,117604
1588305245,372468,117604
1588306324,372495,117604
1588306617,372516,117604
1588306910,372869,117785
1588307213,374430,117785
1588307496,375198,117785
1588307799,375205,117785
1588308102,376518,117992
1588308405,376593,120192
1588308718,376694,122391
1588309031,376694,122391
1588309374,378914,122391
1588309677,379579,123871
1588309990,379670,124270
1588310302,384551,124270
1588310615,384957,124270
1588310917,390373,124270
1588311230,392772,124270
1588311543,394592,124270
1588311845,396344,125717
1588312148,396346,125717
1588312470,397190,125717
1588312784,401126,125916
1588313087,403505,126127
1588313390,404347,126127
1588313693,404350,126127
1588313995,405809,126127
1588314308,405846,126127
1588314620,405862,126127
1588314943,405863,126127
1588315256,405895,126127
1588315569,405897,126127
1588315891,406066,126127
1588316204,406258,126127
1588316537,406391,126127
1588316860,406427,126127
1588317183,406466,126127
1588317496,406501,126127
1588317818,411540,126499
1588318141,412384,126499
1588318454,414825,126499
1588318786,423744,126952
1588319099,423955,127063
1588319412,423958,127063
1588319734,424234,127063
1588320058,424517,127063
1588320371,424522,127063
1588320684,424524,127063
1588321007,424565,127063
1588321330,425407,127063
1588321653,425468,127063
1588321976,426299,127063
1588322310,426300,127063
1588322634,426557,127063
1588322978,426683,127063
1588323321,428416,127063
1588323685,429061,127064
1588323999,430039,127064
1588324343,430838,127064
1588324666,430899,127664
1588324989,430931,128863
1588325313,430934,128863
1588325636,431193,128863
1588325948,431264,128863
1588326261,431843,128863
1588326584,435164,128863
1588326927,436121,128863
1588327290,436186,128863
1588327613,438240,128991
1588327937,438290,128991
1588328269,438369,128991
1588328592,438511,128991
1588328915,438538,128991
1588329238,438551,128991
1588329560,438553,128991
1588329893,449043,129691
1588330256,449800,129691
1588330580,450273,129691
1588330936,451020,129691
1588331250,451360,129691
1588331573,451621,129691
1588331917,451622,129691
1588332241,451869,129691
1588332554,453428,129691
1588332887,453954,129691
1588333221,453954,129691
1588333556,454007,129691
1588333890,454010,129691
1588334214,468585,130114
1588334558,481814,131348
1588334902,483436,131408
1588335257,483549,131408
1588335591,483920,131408
1588335904,484234,131408
1588336247,484351,131408
1588336580,485566,131408
1588336903,485571,131408
1588337246,485623,131408
1588337579,486322,131408
1588337902,486330,131408
1588338225,486432,131408
1588338558,486514,131408
1588338891,486517,131408
1588339215,486913,131408
1588339548,487713,131408
1588339891,487731,131408
1588340224,488682,131408
1588340557,488928,131408
1588340890,488935,131408
1588341223,489094,131408
1588341556,489401,131408
1588341889,492369,131561
1588342222,493213,131561
1588342565,493277,131561
1588342888,496468,131561
1588343211,496476,131565
1588343554,496528,131565
1588343887,497369,131565
1588344230,497375,131565
1588344553,498215,131565
1588344886,498239,131565
1588345229,498240,131565
1588345572,498296,131565
1588345915,498301,131565
1588346259,498548,131565
1588346592,498564,131565
1588346925,498689,131565
1588347258,498817,131565
1588347591,499376,131565
1588347924,500654,131565
1588348256,501453,131565
1588348579,502292,131565
1588348922,502304,131565
1588349266,502420,131565
1588349589,502428,131565
1588349921,502448,131565
1588350244,502449,131565
1588350567,502552,131565
1588350890,502573,131565
1588351213,502613,131565
1588351536,502649,131565
1588351869,504515,131687
1588352202,504518,131687
1588352525,505249,131687
1588352858,506329,131687
1588353191,507158,131687
1588353505,507687,131687
1588353817,509817,131687
1588354140,509817,131694
1588354453,510422,131694
1588354766,510680,131694
1588355089,514373,135055
1588355401,514428,135055
1588355724,514430,135055
1588356058,521029,135055
1588356381,521876,135055
1588356714,526395,135055
1588357037,527597,135055
1588357360,527597,135055
1588357683,534505,136169
1588358006,543933,136280
1588358339,551496,137571
1588358662,551730,137678
1588358975,552053,137679
1588359288,552372,137679
1588359611,555956,138455
1588359954,559066,138455
1588360267,559164,138455
1588360591,559347,138455
1588360904,559642,138455
1588361247,559642,138455
1588361570,559663,138455
1588361893,559865,138455
1588362215,560864,138455
1588362528,565353,138788
1588362841,570267,139473
1588363154,576669,139498
1588363487,582881,139758
1588363810,585674,139906
1588364123,591628,140473
1588364456,595556,140848
1588364759,595660,140848
1588365082,596602,140848
1588365405,597481,140848
1588365717,597667,140848
1588366020,597782,140848
1588366333,598117,140848
1588366646,598504,140851
1588366959,598518,140851
1588367262,598633,140851
1588367585,598644,140851
1588367898,600901,141095
1588368211,602152,141095
1588368524,602835,141095
1588368847,602839,141095
1588369170,603067,141095
1588369492,603115,141095
1588369805,604997,141095
1588370111,612449,141515
1588370413,617087,141942
1588370736,619573,141942
1588371039,622994,142178
1588371362,625221,142178
1588371675,626152,142178
1588371978,626175,142178
1588372271,626176,142178
1588372563,626185,142178
1588372866,626234,142178
1588373148,626757,142178
1588373451,627204,142178
1588373744,627281,142178
1588374026,627281,142178
1588374329,627680,142178
1588374612,628069,142178
1588374894,629211,142178
1588375197,630249,142178
1588375510,630311,142178
1588375812,630696,142178
1588376105,630864,142178
1588376387,631760,142178
1588376680,631845,142178
1588376963,632071,142178
1588377255,632215,142191
1588377528,632273,142191
1588377790,632514,142191
1588378063,632630,142193
1588378335,632790,142195
1588378608,632818,142195
1588378870,633452,142195
1588379133,633828,142195
1588379405,633992,142195
1588379668,634113,142195
1588379920,634122,142195
1588380172,634954,142195
1588380434,634973,142195
1588380707,634982,142195
1588380969,634991,142994
1588381234,634991,142994
1588381497,635007,142994
1588381759,635029,142994
1588382012,636159,142994
1588382265,642423,142994
1588382529,648622,142994
1588382791,655105,142994
1588383053,661304,142994
1588383316,666844,142994
1588383568,666867,142994
1588383820,667686,142994
1588384103,667758,142994
1588384365,667776,142994
1588384627,667890,142994
1588384890,668177,142994
1588385142,668184,142994
1588385404,668658,142994
1588385687,668755,142994
1588385949,669619,142994
1588386221,669885,142994
1588386504,678234,143717
1588386786,685980,144387
1588387068,692973,145174
1588387361,700032,145757
1588387633,707685,146658
1588387906,716712,147062
1588388178,724606,147748
1588388471,729228,147897
1588388764,733780,148238
1588389046,738365,148409
1588389329,739215,148411
1588389631,741249,148563
1588389914,743909,148885
1588390186,743909,148888
1588390479,743909,148891
1588390772,744726,148891
1588391074,745541,148891
1588391367,745641,148891
1588391649,746552,148891
1588391942,746632,148891
1588392225,746813,148891
1588392507,746885,148891
1588392810,746895,148891
1588393092,747024,148891
1588393385,747024,148891
1588393667,747088,148891
1588393940,747897,148891
1588394222,753011,149137
1588394515,753020,149137
1588394787,753022,149137
1588395059,753862,149137
1588395332,754767,149137
1588395624,754994,149137
1588395917,768332,151208
1588396210,768334,151208
1588396492,768336,151208
1588396785,769096,151208
1588397081,769206,151208
1588397363,769744,151208
1588397636,769747,151208
1588397938,774338,151538
1588398211,774359,151538
1588398473,774563,151538
1588398745,774569,151538
1588399028,774571,151538
1588399311,774821,151538
1588399584,774825,151538
1588399866,774911,151538
1588400139,774912,151538
1588400412,775478,151538
1588400694,777070,151538
1588400966,777106,151538
1588401239,777121,151538
1588401501,777349,151538
1588401774,777452,151538
1588402046,777951,151538
1588402329,777993,151538
1588402601,778240,151538
1588402905,778275,151538
1588403198,778332,151538
1588403470,779025,151538
1588403753,779629,151538
1588404025,779793,151538
1588404308,779989,151538
1588404580,780047,151538
1588404863,780144,151538
1588405155,780228,151538
1588405427,780617,151538
1588405700,781002,151538
1588405972,781226,151538
1588406255,781226,151538
1588406528,782064,151538
1588406811,782122,151538
1588407073,782178,151538
1588407336,782202,151538
1588407598,782499,151538
1588407870,782626,151538
1588408163,782626,151538
1588408445,782671,151538
1588408718,783367,151538
1588410937,783380,151538
1588411209,783420,151538
1588411491,783421,151538
1588411784,783453,151538
1588412077,783606,151538
1588412370,783619,151538
1588412673,787451,152057
1588412986,787481,152057
1588413319,787629,152058
1588413704,787629,152059
1588414017,787910,152059
1588414330,787925,152059
1588414643,788697,152160
1588414957,789532,167061
1588415269,789783,167061
1588415603,790142,167061
1588415926,790571,167131
1588416238,791033,167165
1588416551,791110,167165
1588416864,791530,167165
1588417187,791632,167165
1588417522,796817,168106
1588417855,796868,168106
1588418169,796925,168107
1588418482,796953,171617
1588418814,801438,183010
1588419127,805615,191800
1588419440,807564,192110
1588419753,807724,192110
1588420076,808861,192211
1588420399,808868,192211
1588420731,808869,192211
1588421055,808905,192212
1588421379,809107,192212
1588421703,813902,192594
1588422026,816109,193202
1588422369,816136,193202
1588422714,816868,193303
1588423027,816868,193304
1588423350,816876,193304
1588423683,817521,194112
1588424017,817561,194511
1588424340,818101,238811
1588424674,818750,238922
1588425028,818750,239321
1588425406,818895,239321
1588425751,819084,239321
1588426066,820059,239422
1588426390,820127,239422
1588426734,820525,239527
1588427058,820662,239527
1588427371,822119,239729
1588427705,822226,239730
1588428028,823098,239832
1588428374,823666,239933
1588428687,824850,240034
1588429020,824909,240034
1588429333,825194,240036
1588429646,825195,240036
1588429970,825254,240036
1588430303,826131,240137
1588430625,831303,240595
1588430948,834150,240996
1588431281,834153,240996
1588431604,834186,240997
1588431939,834210,240997
1588432263,838750,241608
1588432587,838763,241608
1588432910,838763,241613
1588433254,838802,241613
1588433567,838923,241614
1588433901,838929,241614
1588434234,838938,241614
1588434547,839069,241614
1588434870,839233,241614
1588435193,839242,241614
1588435529,839389,241614
1588435862,839514,241614
1588436177,839594,241614
1588436501,839617,241614
1588436824,841169,241816
1588437199,841693,241850
1588437503,842434,241951
1588437807,842434,241951
1588438123,843684,242052
1588438436,843804,242052
1588438750,849481,243332
1588439096,849488,243332
1588439400,850292,243332
1588439724,851220,243434
1588440039,851228,243434
1588440363,851973,243535
1588440698,851973,243536
1588441025,853171,243637
1588441369,859543,245672
1588441694,871303,249176
1588442029,871352,249176
1588442362,871577,249176
1588442740,872394,249277
1588443086,872489,249277
1588443411,872675,249277
1588443745,873781,249397
1588444068,879204,250155
1588444413,879205,250155
1588444727,879211,250157
1588445050,880944,250482
1588445363,880971,250482
1588445686,881010,250482
1588446010,881021,250482
1588446355,881022,250482
1588446678,882201,250583
1588446993,882619,250684
1588447338,882730,250684
1588447673,883083,250831
1588448028,883198,250831
1588448342,883940,250932
1588448685,884151,250932
1588449019,884703,250975
1588449353,884703,250975
1588449747,884711,250975
1588450062,885443,251076
1588450397,885535,251121
1588450741,885538,251121
1588451055,885554,251121
1588451390,886157,251121
1588451736,886216,251121
1588452060,889156,251522
1588452397,898369,252556
1588452742,899837,252758
1588453076,899837,252758
1588453422,899873,252758
1588453778,900127,252758
1588454092,900128,252758
1588454416,903098,253157
1588454740,903517,253157
1588455106,903554,253157
1588455421,903563,253157
1588455744,903983,253157
1588456057,904000,253157
1588456381,904070,253157
1588456704,904403,253157
1588457069,904662,253157
1588457393,904783,253157
1588457727,905123,253159
1588458050,906828,253457
1588458363,906828,253457
1588458717,906951,253457
1588459060,906956,295057
1588459404,907271,341256
1588459757,907271,382255
1588460071,923027,396098
1588460405,926042,396098
1588460760,926681,396098
1588461084,930249,396704
1588461428,930898,396859
1588461783,932179,396960
1588462077,932191,396960
1588462400,932282,396960
1588462745,932466,396960
1588463039,933014,397061
1588463342,933507,397061
1588463645,933510,397061
1588463948,933578,397061
1588464253,933793,397061
1588464556,934056,397179
1588464859,934056,397179
1588465162,934196,397179
1588465445,934820,397179
1588465748,935038,397179
1588466053,935508,397787
1588466356,935605,399586
1588466660,936773,400917
1588466964,936972,400917
1588467278,937720,401018
1588467591,937725,401018
1588467977,938081,401018
1588468291,938909,401119
1588468625,938909,401119
1588468959,939045,401120
1588469282,939777,401233
1588469596,940177,401233
1588469920,960965,406598
1588470244,977201,410723
1588470548,990191,413351
1588470861,1002823,415149
1588471165,1008284,416514
1588471520,1019168,417949
1588471854,1026738,419130
1588472227,1036014,421623
1588472551,1045480,423871
1588472894,1054755,424981
1588473207,1063271,426541
1588473531,1072302,427651
1588473864,1078100,428203
1588474217,1085876,429038
1588474560,1094820,430720
1588474936,1102805,432047
1588475239,1110236,433448
1588475553,1118264,435796
1588475876,1127928,437162
1588476189,1135248,439269
1588476503,1138349,439981
1588476806,1145766,441976
1588477129,1151618,442771
1588477443,1158990,444214
1588477745,1164856,445122
1588478058,1168319,446002
1588478371,1172620,447033
1588478696,1178061,448300
1588479020,1184821,450306
1588479334,1191932,451576
1588479658,1199709,452882
1588479961,1205626,453817
1588480275,1208487,454301
1588480588,1209511,454483
1588480902,1214499,455304
1588481205,1216181,455409
1588481528,1216704,455409
1588481831,1216764,455409
1588482156,1216855,455567
1588482469,1218404,455943
1588482793,1222536,456659
1588483106,1222548,456659
1588483439,1222877,456704
1588483743,1223262,456704
1588484046,1223262,456704
1588484371,1229680,458299
1588484684,1229896,458299
1588484997,1229898,458299
1588485300,1233626,458976
1588485592,1237322,460163
1588485917,1237401,460163
1588486231,1237451,460163
1588486546,1237488,460163
1588486849,1237653,460163
1588487166,1237806,460163
1588487470,1237872,460173
1588487784,1238138,460241
1588488078,1239064,460342
1588488381,1242674,460954
1588488684,1242727,460954
1588488996,1242857,460954
1588489330,1242858,460954
1588489604,1243079,460954
1588489878,1243125,460954
1588490151,1243128,460954
1588490424,1243174,460954
1588490676,1243299,460954
1588490949,1243309,460954
1588491203,1243624,460954
1588491446,1243668,460954
1588491708,1243668,460954
1588491993,1244337,460976
1588492276,1244482,460976
1588492529,1244556,460976
1588492803,1245291,461077
1588493119,1245707,461077
1588493372,1245774,461077
1588493626,1246034,461077
1588493880,1246043,461077
1588494122,1246108,461077
1588494375,1246301,462117
1588494627,1246423,462117
1588494891,1246429,462117
1588495135,1246529,462117
1588495389,1249171,462457
1588495632,1250172,462457
1588495895,1250192,462457
1588496149,1250227,462511
1588496401,1250231,462511
1588496706,1250258,462511
1588496950,1250264,462511
1588497255,1250270,462511
1588497498,1250655,462511
1588497751,1251642,462612
1588498005,1252378,462713
1588498290,1260061,464176
1588498555,1261666,464571
1588498858,1265500,465810
1588499122,1265536,465810
1588499388,1265536,465810
1588499630,1265538,465812
1588499883,1265684,465812
1588500219,1265704,465812
1588500536,1265704,465812
1588500842,1265771,465812
1588501139,1266016,465812
1588501425,1266026,465812
1588501678,1266027,465812
1588501995,1266195,465812
1588502292,1266215,465812
1588502577,1266244,465812
1588502852,1266364,465812
1588503107,1266494,465812
1588503379,1266991,465812
1588503634,1267735,465913
1588503970,1267827,465913
1588504246,1267862,465913
1588504543,1269086,466213
1588504817,1275411,467388
1588505070,1275411,467388
1588505333,1275620,467434
1588505639,1279555,467798
1588505914,1279918,467798
1588506198,1280036,467798
1588506513,1280762,467899
1588506777,1280762,468098
1588507069,1280888,468099
1588507395,1280891,468099
1588507710,1280924,468101
1588508035,1280973,468101
1588508299,1281171,468101
1588508573,1283601,468312
1588508836,1285056,468602
1588509130,1286042,468869
1588509445,1286051,468890
