1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373415,117239
1588307213,374976,117239
1588307496,375744,117239
1588307799,375751,117239
1588308102,377271,117239
1588308405,377346,119439
1588308718,377447,121638
1588309031,377447,121638
1588309374,379667,121638
1588309677,381812,121638
1588309990,382302,121638
1588310302,387183,121638
1588310615,387589,121638
1588310917,393005,121638
1588311230,395404,121638
1588311543,397224,121638
1588311845,400423,121638
1588312148,400425,121638
1588312470,401269,121638
1588312784,405404,121638
1588313087,407994,121638
1588313390,408836,121638
1588313693,408839,121638
1588313995,410298,121638
1588314308,410335,121638
1588314620,410351,121638
1588314943,410352,121638
1588315256,410384,121638
1588315569,410386,121638
1588315891,410555,121638
1588316204,410747,121638
1588316537,410880,121638
1588316860,410916,121638
1588317183,410955,121638
1588317496,410990,121638
1588317818,416401,121638
1588318141,417245,121638
1588318454,419686,121638
1588318786,428949,121747
1588319099,429271,121747
1588319412,429274,121747
1588319734,429550,121747
1588320058,429833,121747
1588320371,429838,121747
1588320684,429840,121747
1588321007,429881,121747
1588321330,430723,121747
1588321653,430784,121747
1588321976,431615,121747
1588322310,431616,121747
1588322634,431873,121747
1588322978,431999,121747
1588323321,433732,121747
1588323685,434377,121748
1588323999,435355,121748
1588324343,436154,121748
1588324666,436215,122348
1588324989,436247,123547
1588325313,436250,123547
1588325636,436509,123547
1588325948,436580,123547
1588326261,437159,123547
1588326584,440480,123547
1588326927,441437,123547
1588327290,441502,123547
1588327613,443684,123547
1588327937,443734,123547
1588328269,443813,123547
1588328592,443955,123547
1588328915,443982,123547
1588329238,443995,123547
1588329560,443997,123547
1588329893,454809,123925
1588330256,455566,123925
1588330580,456039,123925
1588330936,456786,123925
1588331250,457126,123925
1588331573,457387,123925
1588331917,457388,123925
1588332241,457635,123925
1588332554,459194,123925
1588332887,459720,123925
1588333221,459720,123925
1588333556,459773,123925
1588333890,459776,123925
1588334214,474774,123925
1588334558,488542,124620
1588334902,490126,124718
1588335257,490239,124718
1588335591,490610,124718
1588335904,490924,124718
1588336247,491041,124718
1588336580,492256,124718
1588336903,492261,124718
1588337246,492313,124718
1588337579,493012,124718
1588337902,493020,124718
1588338225,493122,124718
1588338558,493204,124718
1588338891,493207,124718
1588339215,493603,124718
1588339548,494403,124718
1588339891,494421,124718
1588340224,495372,124718
1588340557,495618,124718
1588340890,495625,124718
1588341223,495784,124718
1588341556,496091,124718
1588341889,499212,124718
1588342222,500056,124718
1588342565,500120,124718
1588342888,503311,124718
1588343211,503323,124718
1588343554,503375,124718
1588343887,504216,124718
1588344230,504222,124718
1588344553,505062,124718
1588344886,505086,124718
1588345229,505087,124718
1588345572,505143,124718
1588345915,505148,124718
1588346259,505395,124718
1588346592,505411,124718
1588346925,505536,124718
1588347258,505664,124718
1588347591,506223,124718
1588347924,507501,124718
1588348256,508300,124718
1588348579,509139,124718
1588348922,509151,124718
1588349266,509267,124718
1588349589,509275,124718
1588349921,509295,124718
1588350244,509296,124718
1588350567,509399,124718
1588350890,509420,124718
1588351213,509460,124718
1588351536,509496,124718
1588351869,511484,124718
1588352202,511487,124718
1588352525,512218,124718
1588352858,513298,124718
1588353191,514127,124718
1588353505,514656,124718
1588353817,516786,124718
1588354140,516786,124725
1588354453,517391,124725
1588354766,517649,124725
1588355089,521342,128086
1588355401,521397,128086
1588355724,521399,128086
1588356058,527998,128086
1588356381,528845,128086
1588356714,533364,128086
1588357037,534566,128086
1588357360,534566,128086
1588357683,542588,128086
1588358006,552127,128086
1588358339,560848,128219
1588358662,561189,128219
1588358975,561513,128219
1588359288,561832,128219
1588359611,566192,128219
1588359954,569302,128219
1588360267,569400,128219
1588360591,569583,128219
1588360904,569878,128219
1588361247,569878,128219
1588361570,569899,128219
1588361893,570101,128219
1588362215,571100,128219
1588362528,575922,128219
1588362841,581521,128219
1588363154,587948,128219
1588363487,594420,128219
1588363810,597361,128219
1588364123,603882,128219
1588364456,608185,128219
1588364759,608289,128219
1588365082,609231,128219
1588365405,610110,128219
1588365717,610296,128219
1588366020,610411,128219
1588366333,610746,128219
1588366646,611136,128219
1588366959,611150,128219
1588367262,611265,128219
1588367585,611276,128219
1588367898,613777,128219
1588368211,615028,128219
1588368524,615711,128219
1588368847,615715,128219
1588369170,615943,128219
1588369492,615991,128219
1588369805,617873,128219
1588370111,625745,128219
1588370413,630810,128219
1588370736,633296,128219
1588371039,636953,128219
1588371362,639055,128344
1588371675,639986,128344
1588371978,640009,128344
1588372271,640010,128344
1588372563,640019,128344
1588372866,640068,128344
1588373148,640591,128344
1588373451,641038,128344
1588373744,641115,128344
1588374026,641115,128344
1588374329,641514,128344
1588374612,641903,128344
1588374894,643045,128344
1588375197,644083,128344
1588375510,644145,128344
1588375812,644530,128344
1588376105,644698,128344
1588376387,645594,128344
1588376680,645679,128344
1588376963,645905,128344
1588377255,646060,128346
1588377528,646118,128346
1588377790,646359,128346
1588378063,646475,128348
1588378335,646635,128350
1588378608,646663,128350
1588378870,647297,128350
1588379133,647673,128350
1588379405,647837,128350
1588379668,647958,128350
1588379920,647967,128350
1588380172,648799,128350
1588380434,648818,128350
1588380707,648827,128350
1588380969,648836,129149
1588381234,648836,129149
1588381497,648852,129149
1588381759,648874,129149
1588382012,650004,129149
1588382265,656268,129149
1588382529,662467,129149
1588382791,668950,129149
1588383053,675149,129149
1588383316,680689,129149
1588383568,680712,129149
1588383820,681531,129149
1588384103,681603,129149
1588384365,681621,129149
1588384627,681735,129149
1588384890,682022,129149
1588385142,682029,129149
1588385404,682503,129149
1588385687,682600,129149
1588385949,683464,129149
1588386221,683730,129149
1588386504,692802,129149
1588386786,701109,129258
1588387068,708782,129365
1588387361,716424,129365
1588387633,724978,129365
1588387906,734409,129365
1588388178,742987,129367
1588388471,747631,129494
1588388764,752522,129496
1588389046,757143,129631
1588389329,757993,129633
1588389631,760178,129634
1588389914,763159,129635
1588390186,763159,129638
1588390479,763159,129641
1588390772,763976,129641
1588391074,764791,129641
1588391367,764891,129641
1588391649,765802,129641
1588391942,765882,129641
1588392225,766063,129641
1588392507,766135,129641
1588392810,766145,129641
1588393092,766274,129641
1588393385,766274,129641
1588393667,766338,129641
1588393940,767147,129641
1588394222,772374,129774
1588394515,772383,129774
1588394787,772385,129774
1588395059,773225,129774
1588395332,774130,129774
1588395624,774357,129774
1588395917,789766,129774
1588396210,789768,129774
1588396492,789770,129774
1588396785,790530,129774
1588397081,790640,129774
1588397363,791178,129774
1588397636,791181,129774
1588397938,796102,129774
1588398211,796123,129774
1588398473,796327,129774
1588398745,796333,129774
1588399028,796335,129774
1588399311,796585,129774
1588399584,796589,129774
1588399866,796675,129774
1588400139,796676,129774
1588400412,797242,129774
1588400694,798834,129774
1588400966,798870,129774
1588401239,798885,129774
1588401501,799113,129774
1588401774,799216,129774
1588402046,799715,129774
1588402329,799757,129774
1588402601,800004,129774
1588402905,800039,129774
1588403198,800096,129774
1588403470,800789,129774
1588403753,801393,129774
1588404025,801557,129774
1588404308,801753,129774
1588404580,801811,129774
1588404863,801908,129774
1588405155,801992,129774
1588405427,802381,129774
1588405700,802766,129774
1588405972,802990,129774
1588406255,802990,129774
1588406528,803828,129774
1588406811,803886,129774
1588407073,803942,129774
1588407336,803966,129774
1588407598,804263,129774
1588407870,804390,129774
1588408163,804390,129774
1588408445,804435,129774
1588408718,805131,129774
1588410937,805144,129774
1588411209,805184,129774
1588411491,805185,129774
1588411784,805217,129774
1588412077,805370,129774
1588412370,805383,129774
1588412673,809734,129774
1588412986,809764,129774
1588413319,809912,129775
1588413704,809912,129776
1588414017,810193,129776
1588414330,810208,129776
1588414643,811081,129776
1588414957,812017,144576
1588415269,812268,144576
1588415603,812627,144576
1588415926,813126,144576
1588416238,813622,144576
1588416551,813699,144576
1588416864,814119,144576
1588417187,814221,144576
1588417522,820347,144576
1588417855,820398,144576
1588418169,820456,144576
1588418482,820494,148076
1588418814,825520,158928
1588419127,830341,167074
1588419440,832600,167074
1588419753,832760,167074
1588420076,833998,167074
1588420399,834005,167074
1588420731,834006,167074
1588421055,834042,167075
1588421379,834244,167075
1588421703,839421,167075
1588422026,842236,167075
1588422369,842263,167075
1588422714,843096,167075
1588423027,843096,167076
1588423350,843104,167076
1588423683,843757,167876
1588424017,843797,168275
1588424340,844438,212474
1588424674,845198,212474
1588425028,845198,212873
1588425406,845343,212873
1588425751,845532,212873
1588426066,846608,212873
1588426390,846676,212873
1588426734,847175,212877
1588427058,847312,212877
1588427371,848971,212877
1588427705,849078,212878
1588428028,850051,212879
1588428374,850720,212879
1588428687,852005,212879
1588429020,852064,212879
1588429333,852349,212881
1588429646,852350,212881
1588429970,852409,212881
1588430303,853387,212881
1588430625,858891,213007
1588430948,862139,213007
1588431281,862142,213007
1588431604,862175,213008
1588431939,862199,213008
1588432263,867093,213265
1588432587,867106,213265
1588432910,867111,213265
1588433254,867150,213265
1588433567,867271,213266
1588433901,867277,213266
1588434234,867286,213266
1588434547,867417,213266
1588434870,867581,213266
1588435193,867590,213266
1588435529,867737,213266
1588435862,867862,213266
1588436177,867942,213266
1588436501,867965,213266
1588436824,869719,213266
1588437199,870277,213266
1588437503,871119,213266
1588437807,871119,213266
1588438123,872470,213266
1588438436,872590,213266
1588438750,879389,213424
1588439096,879396,213424
1588439400,880200,213424
1588439724,881229,213425
1588440039,881237,213425
1588440363,882083,213425
1588440698,882083,213426
1588441025,883382,213426
1588441369,890627,214588
1588441694,905192,215287
1588442029,905241,215287
1588442362,905466,215287
1588442740,906384,215287
1588443086,906479,215287
1588443411,906665,215287
1588443745,907889,215289
1588444068,913813,215546
1588444413,913814,215546
1588444727,913820,215548
1588445050,915876,215550
1588445363,915903,215550
1588445686,915942,215550
1588446010,915953,215550
1588446355,915954,215550
1588446678,917206,215578
1588446993,917725,215578
1588447338,917836,215578
1588447673,918336,215578
1588448028,918451,215578
1588448342,919294,215578
1588448685,919505,215578
1588449019,920100,215578
1588449353,920100,215578
1588449747,920108,215578
1588450062,920941,215578
1588450397,921078,215578
1588450741,921081,215578
1588451055,921097,215578
1588451390,921700,215578
1588451736,921759,215578
1588452060,925100,215578
1588452397,935347,215578
1588452742,937017,215578
1588453076,937017,215578
1588453422,937053,215578
1588453778,937307,215578
1588454092,937308,215578
1588454416,940677,215578
1588454740,941096,215578
1588455106,941133,215578
1588455421,941142,215578
1588455744,941562,215578
1588456057,941579,215578
1588456381,941649,215578
1588456704,941982,215578
1588457069,942241,215578
1588457393,942362,215578
1588457727,942702,215580
1588458050,944705,215580
1588458363,944705,215580
1588458717,944828,215580
1588459060,944833,257180
1588459404,945148,303379
1588459757,953986,335540
1588460071,983585,335540
1588460405,986600,335540
1588460760,987239,335540
1588461084,991413,335540
1588461428,992217,335540
1588461783,993599,335540
1588462077,993611,335540
1588462400,993702,335540
1588462745,993886,335540
1588463039,994535,335540
1588463342,995028,335540
1588463645,995031,335540
1588463948,995099,335540
1588464253,995314,335540
1588464556,995695,335540
1588464859,995695,335540
1588465162,995835,335540
1588465445,996459,335540
1588465748,996677,335540
1588466053,997155,336140
1588466356,997252,337939
1588466660,998645,339045
1588466964,998844,339045
1588467278,999693,339045
1588467591,999698,339045
1588467977,1000054,339045
1588468291,1000983,339045
1588468625,1000983,339045
1588468959,1001119,339046
1588469282,1001964,339046
1588469596,1002364,339046
1588469920,1028517,339046
1588470244,1048022,339902
1588470548,1063640,339902
1588470861,1077718,340254
1588471165,1084544,340254
1588471520,1096593,340524
1588471854,1104648,341220
1588472227,1116417,341220
1588472551,1127413,341938
1588472894,1137644,342092
1588473207,1147426,342386
1588473531,1157290,342663
1588473864,1163500,342803
1588474217,1172111,342803
1588474560,1182451,343089
1588474936,1191505,343347
1588475239,1200085,343599
1588475553,1210153,343907
1588475876,1221183,343907
1588476189,1230376,344141
1588476503,1234007,344323
1588476806,1243302,344440
1588477129,1249949,344440
1588477443,1258764,344440
1588477745,1265429,344549
1588478058,1269772,344549
1588478371,1274996,344657
1588478696,1281457,344904
1588479020,1290100,345027
1588479334,1298481,345027
1588479658,1307564,345027
1588479961,1314291,345152
1588480275,1317636,345152
1588480588,1318842,345152
1588480902,1324394,345409
1588481205,1326181,345409
1588481528,1326704,345409
1588481831,1326764,345409
1588482156,1327013,345409
1588482469,1328938,345409
1588482793,1333786,345409
1588483106,1333798,345409
1588483439,1334172,345409
1588483743,1334557,345409
1588484046,1334557,345409
1588484371,1342430,345549
1588484684,1342646,345549
1588484997,1342648,345549
1588485300,1347053,345549
1588485592,1351936,345549
1588485917,1352015,345549
1588486231,1352065,345549
1588486546,1352102,345549
1588486849,1352267,345549
1588487166,1352420,345549
1588487470,1352496,345549
1588487784,1352830,345549
1588488078,1353857,345549
1588488381,1358079,345549
1588488684,1358132,345549
1588488996,1358262,345549
1588489330,1358263,345549
1588489604,1358484,345549
1588489878,1358530,345549
1588490151,1358533,345549
1588490424,1358579,345549
1588490676,1358704,345549
1588490949,1358714,345549
1588491203,1359029,345549
1588491446,1359073,345549
1588491708,1359073,345549
1588491993,1359764,345549
1588492276,1359909,345549
1588492529,1359983,345549
1588492803,1360819,345549
1588493119,1361235,345549
1588493372,1361302,345549
1588493626,1361562,345549
1588493880,1361571,345549
1588494122,1361636,345549
1588494375,1361869,346549
1588494627,1361991,346549
1588494891,1361997,346549
1588495135,1362097,346549
1588495389,1365079,346549
1588495632,1366080,346549
1588495895,1366100,346549
1588496149,1366189,346549
1588496401,1366193,346549
1588496706,1366220,346549
1588496950,1366226,346549
1588497255,1366232,346549
1588497498,1366617,346549
1588497751,1367705,346549
1588498005,1368542,346549
1588498290,1377688,346549
1588498555,1379688,346549
1588498858,1384541,346769
1588499122,1384577,346769
1588499388,1384577,346769
1588499630,1384579,346771
1588499883,1384725,346771
1588500219,1384745,346771
1588500536,1384745,346771
1588500842,1384812,346771
1588501139,1385057,346771
1588501425,1385067,346771
1588501678,1385068,346771
1588501995,1385236,346771
1588502292,1385256,346771
1588502577,1385285,346771
1588502852,1385405,346771
1588503107,1385535,346771
1588503379,1386032,346771
1588503634,1386877,346771
1588503970,1386969,346771
1588504246,1387004,346771
1588504543,1388528,346771
1588504817,1395742,347057
1588505070,1395742,347057
1588505333,1395997,347057
1588505639,1400296,347057
1588505914,1400659,347057
1588506198,1400777,347057
1588506513,1401604,347057
1588506777,1401604,347256
1588507069,1401730,347257
1588507395,1401733,347257
1588507710,1401766,347259
1588508035,1401815,347259
1588508299,1402013,347259
1588508573,1404654,347259
1588508836,1406399,347259
1588509130,1407652,347259
1588509445,1407682,347259
