1588509445,1419397,335544
1588509730,1419908,335544
1588510015,1419921,335544
1588510269,1420015,335544
1588510552,1423197,335544
1588510825,1426308,335544
1588511152,1429453,335544
1588511450,1429686,336543
1588511779,1429694,336543
1588512077,1429694,336543
1588512355,1429811,336543
1588512630,1429844,336543
1588512937,1429936,336543
1588513223,1430483,336543
1588513539,1430843,336543
1588513836,1430851,336543
1588514090,1444152,336543
1588514375,1444218,336543
1588514670,1444787,336543
1588514977,1444852,336543
1588515272,1444852,336543
1588515557,1445109,336543
1588515831,1445109,336543
1588516105,1445305,336543
1588516422,1445331,336543
1588516719,1445331,336544
1588517026,1445350,336544
1588517301,1445352,336544
1588517545,1445446,336544
1588517809,1445491,336544
1588518207,1445534,336544
1588518492,1445712,336544
1588518819,1445833,336544
1588519094,1455284,336544
1588519368,1455551,336544
1588519632,1455823,336544
1588519905,1455823,336544
1588520199,1456072,336544
1588520473,1456451,336544
1588520767,1456547,336544
1588521021,1456611,336544
1588521295,1459320,336544
1588521569,1460260,336544
1588521906,1461212,336544
1588522243,1461315,336544
1588522591,1461321,336544
1588522895,1462164,336545
1588523167,1462164,336545
1588523481,1462165,336545
1588523764,1462259,336545
1588524048,1462588,336545
1588524333,1467483,336545
1588524626,1467893,336545
1588524911,1467893,336545
1588525214,1468904,336545
1588525611,1469756,336545
1588525926,1469777,336545
1588526282,1470144,336545
1588526575,1470202,336545
1588526879,1470215,336545
1588527225,1470223,336545
1588527574,1470711,336545
1588527921,1472072,336545
1588528278,1472074,336546
1588528594,1472110,336546
1588529002,1472387,336546
1588529307,1472387,336546
1588529664,1472626,336546
1588529999,1472637,336546
1588530336,1472648,336546
1588530632,1472663,336546
1588530948,1472670,336546
1588531295,1473178,336546
1588531631,1473309,336546
1588531935,1473356,336546
1588532238,1473668,336546
1588532624,1473884,336546
1588532981,1474162,336546
1588533328,1474497,336546
1588533663,1474597,336546
1588533987,1474961,336546
1588534301,1474977,336546
1588534657,1474981,336546
1588535003,1475827,336546
1588535297,1476301,336546
1588535621,1476362,336546
1588535935,1476690,336546
1588536301,1477007,336546
1588536626,1477258,336546
1588536992,1477317,336546
1588537297,1477379,336546
1588537611,1477461,336546
1588537958,1478479,336546
1588538253,1478983,336546
1588538579,1478995,340346
1588538903,1479837,340346
1588539217,1479843,340346
1588539520,1480740,340346
1588539877,1481222,340346
1588540244,1483190,340846
1588540590,1483196,340846
1588540914,1483212,341346
1588541227,1483980,341346
1588541582,1483997,341346
1588541906,1484029,341346
1588542242,1484203,341346
1588542566,1484445,341346
1588542880,1484450,341346
1588543215,1485340,341346
1588543591,1486187,341346
1588543905,1486187,341346
1588544240,1486188,341346
1588544583,1486203,341346
1588544887,1487512,341346
1588545211,1488037,341346
1588545535,1488037,341346
1588545859,1488039,341346
1588546193,1488536,341346
1588546526,1490546,341346
1588546942,1492029,341346
1588547247,1494144,341346
1588547581,1495944,341346
1588547895,1496865,341346
1588548228,1496921,341346
1588548552,1497959,341346
1588548876,1497964,341346
1588549211,1497993,341346
1588549565,1503165,341346
1588549878,1508719,341346
1588550192,1514201,341346
1588550568,1518105,341346
1588550902,1518246,341346
1588551238,1523645,341346
1588551551,1527833,341346
1588551865,1531432,341346
1588552178,1537466,341346
1588552502,1537481,341346
1588552815,1540015,341346
1588553129,1540020,341346
1588553462,1543860,341346
1588553785,1544834,341346
1588554201,1548861,341346
1588554535,1550321,341346
1588554869,1555397,341346
1588555192,1556720,341346
1588555505,1557586,341346
1588555870,1557633,341346
1588556205,1558642,341346
1588556540,1558719,341346
1588556883,1558722,341346
1588557216,1558732,341346
1588557550,1558760,341346
1588557906,1559327,341346
1588558272,1561960,341346
1588558627,1561962,341346
1588558961,1562018,341346
1588559285,1562071,341346
1588559630,1563246,341346
1588559975,1563275,341346
1588560299,1563474,341346
1588560642,1564108,341346
1588560965,1564194,341346
1588561360,1565618,341346
1588561684,1566062,341346
1588562028,1566325,341346
1588562362,1566326,341346
1588562686,1566430,341346
1588563009,1566430,341346
1588563373,1567638,341346
1588563717,1567694,341346
1588564060,1567734,341346
1588564415,1567740,341346
1588564780,1567745,341346
1588565136,1567779,341346
1588565481,1567868,341346
1588565824,1568904,341346
1588566148,1568912,341346
1588566481,1568995,341346
1588566815,1569375,341346
1588567149,1570029,341346
1588567493,1570033,341346
1588567816,1571252,341346
1588568160,1571257,341346
1588568544,1571293,341346
1588568878,1571551,341346
1588569223,1571663,341346
1588569568,1571915,341346
1588569902,1572057,341346
1588570247,1572231,341346
1588570582,1572256,341346
1588570926,1572289,341346
1588571250,1580578,341346
1588571573,1580798,341346
1588571895,1580842,341346
1588572261,1581056,341346
1588572584,1581340,341346
1588572908,1583335,341346
1588573262,1583938,341348
1588573575,1584254,341348
1588573890,1584360,341348
1588574235,1586368,341348
1588574569,1587232,341348
1588574893,1587236,341348
1588575227,1591635,341348
1588575540,1592379,341348
1588575907,1594903,341348
1588576235,1595788,341348
1588576593,1596203,341348
1588576919,1596474,341348
1588577242,1596619,341348
1588577610,1596761,341348
1588577957,1596915,341348
1588578273,1596969,341348
1588578587,1596989,341348
1588578899,1599014,341348
1588579223,1599874,341348
1588579590,1600374,341348
1588579938,1601264,341348
1588580294,1601764,341348
1588580598,1602693,341348
1588580922,1602719,341348
1588581227,1602736,341348
1588581581,1602738,341348
1588581919,1602767,341348
1588582225,1602768,341348
1588582548,1602786,341348
1588582965,1602793,341348
1588583312,1602797,341348
1588583690,1602797,341348
1588584016,1602913,341348
1588584371,1602941,341348
1588584716,1603531,341348
1588585022,1603817,341348
1588585356,1604521,341348
1588585702,1604684,341348
1588585996,1605204,341348
1588586309,1605206,341348
1588586655,1606050,341348
1588587001,1606052,341348
1588587306,1606794,341348
1588587610,1607704,341348
1588587914,1608927,341348
