1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491507,123337
1588335257,491620,123337
1588335591,491991,123337
1588335904,492305,123337
1588336247,492422,123337
1588336580,493637,123337
1588336903,493642,123337
1588337246,493694,123337
1588337579,494393,123337
1588337902,494401,123337
1588338225,494503,123337
1588338558,494585,123337
1588338891,494588,123337
1588339215,494984,123337
1588339548,495784,123337
1588339891,495802,123337
1588340224,496753,123337
1588340557,496999,123337
1588340890,497006,123337
1588341223,497165,123337
1588341556,497472,123337
1588341889,500593,123337
1588342222,501437,123337
1588342565,501501,123337
1588342888,504692,123337
1588343211,504704,123337
1588343554,504756,123337
1588343887,505597,123337
1588344230,505603,123337
1588344553,506443,123337
1588344886,506467,123337
1588345229,506468,123337
1588345572,506524,123337
1588345915,506529,123337
1588346259,506776,123337
1588346592,506792,123337
1588346925,506917,123337
1588347258,507045,123337
1588347591,507604,123337
1588347924,508882,123337
1588348256,509681,123337
1588348579,510520,123337
1588348922,510532,123337
1588349266,510648,123337
1588349589,510656,123337
1588349921,510676,123337
1588350244,510677,123337
1588350567,510780,123337
1588350890,510801,123337
1588351213,510841,123337
1588351536,510877,123337
1588351869,512865,123337
1588352202,512868,123337
1588352525,513599,123337
1588352858,514679,123337
1588353191,515508,123337
1588353505,516037,123337
1588353817,518167,123337
1588354140,518167,123344
1588354453,518772,123344
1588354766,519030,123344
1588355089,522723,126705
1588355401,522778,126705
1588355724,522780,126705
1588356058,529379,126705
1588356381,530226,126705
1588356714,533901,127549
1588357037,535103,127549
1588357360,535103,127549
1588357683,543125,127549
1588358006,552664,127549
1588358339,561518,127549
1588358662,561859,127549
1588358975,562183,127549
1588359288,562502,127549
1588359611,566862,127549
1588359954,569972,127549
1588360267,570070,127549
1588360591,570253,127549
1588360904,570548,127549
1588361247,570548,127549
1588361570,570569,127549
1588361893,570771,127549
1588362215,571770,127549
1588362528,576592,127549
1588362841,582191,127549
1588363154,588618,127549
1588363487,595090,127549
1588363810,598031,127549
1588364123,604552,127549
1588364456,608855,127549
1588364759,608959,127549
1588365082,609901,127549
1588365405,610780,127549
1588365717,610966,127549
1588366020,611081,127549
1588366333,611416,127549
1588366646,611806,127549
1588366959,611820,127549
1588367262,611935,127549
1588367585,611946,127549
1588367898,614447,127549
1588368211,615698,127549
1588368524,616381,127549
1588368847,616385,127549
1588369170,616613,127549
1588369492,616661,127549
1588369805,618543,127549
1588370111,626415,127549
1588370413,631480,127549
1588370736,633966,127549
1588371039,637623,127549
1588371362,639714,127685
1588371675,640645,127685
1588371978,640668,127685
1588372271,640669,127685
1588372563,640678,127685
1588372866,640727,127685
1588373148,641250,127685
1588373451,641697,127685
1588373744,641774,127685
1588374026,641774,127685
1588374329,642173,127685
1588374612,642562,127685
1588374894,643704,127685
1588375197,644742,127685
1588375510,644804,127685
1588375812,645189,127685
1588376105,645357,127685
1588376387,646253,127685
1588376680,646338,127685
1588376963,646564,127685
1588377255,646719,127687
1588377528,646777,127687
1588377790,647018,127687
1588378063,647134,127689
1588378335,647294,127691
1588378608,647322,127691
1588378870,647956,127691
1588379133,648332,127691
1588379405,648496,127691
1588379668,648617,127691
1588379920,648626,127691
1588380172,649458,127691
1588380434,649477,127691
1588380707,649486,127691
1588380969,649495,128490
1588381234,649495,128490
1588381497,649511,128490
1588381759,649533,128490
1588382012,650663,128490
1588382265,656927,128490
1588382529,663126,128490
1588382791,669609,128490
1588383053,675808,128490
1588383316,681348,128490
1588383568,681371,128490
1588383820,682190,128490
1588384103,682262,128490
1588384365,682280,128490
1588384627,682394,128490
1588384890,682681,128490
1588385142,682688,128490
1588385404,683162,128490
1588385687,683259,128490
1588385949,684123,128490
1588386221,684389,128490
1588386504,693461,128490
1588386786,701877,128490
1588387068,709548,128599
1588387361,717190,128599
1588387633,725599,128744
1588387906,735030,128744
1588388178,743608,128746
1588388471,748241,128884
1588388764,753132,128886
1588389046,757886,128888
1588389329,758736,128890
1588389631,760921,128891
1588389914,763902,128892
1588390186,763902,128895
1588390479,763902,128898
1588390772,764719,128898
1588391074,765534,128898
1588391367,765634,128898
1588391649,766545,128898
1588391942,766625,128898
1588392225,766806,128898
1588392507,766878,128898
1588392810,766888,128898
1588393092,767017,128898
1588393385,767017,128898
1588393667,767081,128898
1588393940,767890,128898
1588394222,773250,128898
1588394515,773259,128898
1588394787,773261,128898
1588395059,774101,128898
1588395332,775006,128898
1588395624,775233,128898
1588395917,790642,128898
1588396210,790644,128898
1588396492,790646,128898
1588396785,791406,128898
1588397081,791516,128898
1588397363,792054,128898
1588397636,792057,128898
1588397938,796978,128898
1588398211,796999,128898
1588398473,797203,128898
1588398745,797209,128898
1588399028,797211,128898
1588399311,797461,128898
1588399584,797465,128898
1588399866,797551,128898
1588400139,797552,128898
1588400412,798118,128898
1588400694,799710,128898
1588400966,799746,128898
1588401239,799761,128898
1588401501,799989,128898
1588401774,800092,128898
1588402046,800591,128898
1588402329,800633,128898
1588402601,800880,128898
1588402905,800915,128898
1588403198,800972,128898
1588403470,801665,128898
1588403753,802269,128898
1588404025,802433,128898
1588404308,802629,128898
1588404580,802687,128898
1588404863,802784,128898
1588405155,802868,128898
1588405427,803257,128898
1588405700,803642,128898
1588405972,803866,128898
1588406255,803866,128898
1588406528,804704,128898
1588406811,804762,128898
1588407073,804818,128898
1588407336,804842,128898
1588407598,805139,128898
1588407870,805266,128898
1588408163,805266,128898
1588408445,805311,128898
1588408718,806007,128898
1588410937,806020,128898
1588411209,806060,128898
1588411491,806061,128898
1588411784,806093,128898
1588412077,806246,128898
1588412370,806259,128898
1588412673,810465,129043
1588412986,810495,129043
1588413319,810643,129044
1588413704,810643,129045
1588414017,810924,129045
1588414330,810939,129045
1588414643,811812,129045
1588414957,812748,143845
1588415269,812999,143845
1588415603,813358,143845
1588415926,813857,143845
1588416238,814353,143845
1588416551,814430,143845
1588416864,814850,143845
1588417187,814952,143845
1588417522,821078,143845
1588417855,821129,143845
1588418169,821187,143845
1588418482,821225,147345
1588418814,826251,158197
1588419127,831072,166343
1588419440,833331,166343
1588419753,833491,166343
1588420076,834729,166343
1588420399,834736,166343
1588420731,834737,166343
1588421055,834773,166344
1588421379,834975,166344
1588421703,840152,166344
1588422026,842967,166344
1588422369,842994,166344
1588422714,843827,166344
1588423027,843827,166345
1588423350,843835,166345
1588423683,844488,167145
1588424017,844528,167544
1588424340,845169,211743
1588424674,845929,211743
1588425028,845929,212142
1588425406,846074,212142
1588425751,846263,212142
1588426066,847339,212142
1588426390,847407,212142
1588426734,847906,212146
1588427058,848043,212146
1588427371,849702,212146
1588427705,849809,212147
1588428028,850782,212148
1588428374,851451,212148
1588428687,852736,212148
1588429020,852795,212148
1588429333,853080,212150
1588429646,853081,212150
1588429970,853140,212150
1588430303,854118,212150
1588430625,859611,212287
1588430948,862859,212287
1588431281,862862,212287
1588431604,862895,212288
1588431939,862919,212288
1588432263,868070,212288
1588432587,868083,212288
1588432910,868088,212288
1588433254,868127,212288
1588433567,868248,212289
1588433901,868254,212289
1588434234,868263,212289
1588434547,868394,212289
1588434870,868558,212289
1588435193,868567,212289
1588435529,868714,212289
1588435862,868839,212289
1588436177,868919,212289
1588436501,868942,212289
1588436824,870696,212289
1588437199,871254,212289
1588437503,872096,212289
1588437807,872096,212289
1588438123,873447,212289
1588438436,873567,212289
1588438750,880524,212289
1588439096,880531,212289
1588439400,881335,212289
1588439724,882364,212290
1588440039,882372,212290
1588440363,883218,212290
1588440698,883218,212291
1588441025,884517,212291
1588441369,892924,212291
1588441694,908188,212291
1588442029,908237,212291
1588442362,908462,212291
1588442740,909380,212291
1588443086,909475,212291
1588443411,909661,212291
1588443745,910885,212293
1588444068,917066,212293
1588444413,917067,212293
1588444727,917073,212295
1588445050,919129,212297
1588445363,919156,212297
1588445686,919195,212297
1588446010,919206,212297
1588446355,919207,212297
1588446678,920482,212302
1588446993,921001,212302
1588447338,921112,212302
1588447673,921612,212302
1588448028,921727,212302
1588448342,922570,212302
1588448685,922781,212302
1588449019,923376,212302
1588449353,923376,212302
1588449747,923384,212302
1588450062,924217,212302
1588450397,924354,212302
1588450741,924357,212302
1588451055,924373,212302
1588451390,924976,212302
1588451736,925035,212302
1588452060,928376,212302
1588452397,938623,212302
1588452742,940293,212302
1588453076,940293,212302
1588453422,940329,212302
1588453778,940583,212302
1588454092,940584,212302
1588454416,943953,212302
1588454740,944372,212302
1588455106,944409,212302
1588455421,944418,212302
1588455744,944838,212302
1588456057,944855,212302
1588456381,944925,212302
1588456704,945258,212302
1588457069,945517,212302
1588457393,945638,212302
1588457727,945978,212304
1588458050,947981,212304
1588458363,947981,212304
1588458717,948104,212304
1588459060,948109,253904
1588459404,948424,300103
1588459757,957262,332264
1588460071,986861,332264
1588460405,989876,332264
1588460760,990515,332264
1588461084,994689,332264
1588461428,995493,332264
1588461783,996875,332264
1588462077,996887,332264
1588462400,996978,332264
1588462745,997162,332264
1588463039,997811,332264
1588463342,998304,332264
1588463645,998307,332264
1588463948,998375,332264
1588464253,998590,332264
1588464556,998971,332264
1588464859,998971,332264
1588465162,999111,332264
1588465445,999735,332264
1588465748,999953,332264
1588466053,1000431,332864
1588466356,1000528,334663
1588466660,1001913,335777
1588466964,1002112,335777
1588467278,1002961,335777
1588467591,1002966,335777
1588467977,1003322,335777
1588468291,1004251,335777
1588468625,1004251,335777
1588468959,1004387,335778
1588469282,1005232,335778
1588469596,1005632,335778
1588469920,1031785,335778
1588470244,1050586,337338
1588470548,1066204,337338
1588470861,1080432,337540
1588471165,1087028,337770
1588471520,1099347,337770
1588471854,1108098,337770
1588472227,1119723,337914
1588472551,1131437,337914
1588472894,1141822,337914
1588473207,1151759,338053
1588473531,1161764,338189
1588473864,1167976,338327
1588474217,1176587,338327
1588474560,1187213,338327
1588474936,1196400,338452
1588475239,1204981,338703
1588475553,1215227,338833
1588475876,1226257,338833
1588476189,1235684,338833
1588476503,1239497,338833
1588476806,1248909,338833
1588477129,1255435,338954
1588477443,1263717,339487
1588477745,1270491,339487
1588478058,1274721,339600
1588478371,1279492,340161
1588478696,1286085,340276
1588479020,1294851,340276
1588479334,1303087,340421
1588479658,1312170,340421
1588479961,1318727,340716
1588480275,1322072,340716
1588480588,1323278,340716
1588480902,1329087,340716
1588481205,1330874,340716
1588481528,1331397,340716
1588481831,1331457,340716
1588482156,1331706,340716
1588482469,1333631,340716
1588482793,1338479,340716
1588483106,1338491,340716
1588483439,1338865,340716
1588483743,1339250,340716
1588484046,1339250,340716
1588484371,1347140,340839
1588484684,1347356,340839
1588484997,1347358,340839
1588485300,1351763,340839
1588485592,1356517,340968
1588485917,1356596,340968
1588486231,1356646,340968
1588486546,1356683,340968
1588486849,1356848,340968
1588487166,1357001,340968
1588487470,1357077,340968
1588487784,1357411,340968
1588488078,1358438,340968
1588488381,1362660,340968
1588488684,1362713,340968
1588488996,1362843,340968
1588489330,1362844,340968
1588489604,1363065,340968
1588489878,1363111,340968
1588490151,1363114,340968
1588490424,1363160,340968
1588490676,1363285,340968
1588490949,1363295,340968
1588491203,1363610,340968
1588491446,1363654,340968
1588491708,1363654,340968
1588491993,1364345,340968
1588492276,1364490,340968
1588492529,1364564,340968
1588492803,1365400,340968
1588493119,1365816,340968
1588493372,1365883,340968
1588493626,1366143,340968
1588493880,1366152,340968
1588494122,1366217,340968
1588494375,1366450,341968
1588494627,1366572,341968
1588494891,1366578,341968
1588495135,1366678,341968
1588495389,1369660,341968
1588495632,1370661,341968
1588495895,1370681,341968
1588496149,1370770,341968
1588496401,1370774,341968
1588496706,1370801,341968
1588496950,1370807,341968
1588497255,1370813,341968
1588497498,1371198,341968
1588497751,1372286,341968
1588498005,1373123,341968
1588498290,1382124,342113
1588498555,1383341,342896
1588498858,1388414,342896
1588499122,1388450,342896
1588499388,1388450,342896
1588499630,1388452,342898
1588499883,1388598,342898
1588500219,1388618,342898
1588500536,1388618,342898
1588500842,1388685,342898
1588501139,1388930,342898
1588501425,1388940,342898
1588501678,1388941,342898
1588501995,1389109,342898
1588502292,1389129,342898
1588502577,1389158,342898
1588502852,1389278,342898
1588503107,1389408,342898
1588503379,1389905,342898
1588503634,1390750,342898
1588503970,1390842,342898
1588504246,1390877,342898
1588504543,1392401,342898
1588504817,1399901,342898
1588505070,1399901,342898
1588505333,1400156,342898
1588505639,1404455,342898
1588505914,1404818,342898
1588506198,1404936,342898
1588506513,1405763,342898
1588506777,1405763,343097
1588507069,1405889,343098
1588507395,1405892,343098
1588507710,1405925,343100
1588508035,1405974,343100
1588508299,1406172,343100
1588508573,1408813,343100
1588508836,1410558,343100
1588509130,1411811,343100
