1588181730,5,0
1588182097,392,0
1588182495,475,0
1588182863,476,0
1588183258,665,0
1588183616,665,7599
1588183953,666,7599
1588184352,982,7599
1588184732,1927,7599
1588185142,2437,7599
1588185470,13695,7599
1588185831,25675,7599
1588186191,37477,7599
1588186529,47696,7599
1588187028,58386,7599
1588187345,71880,7599
1588187670,84167,7599
1588188029,95469,7599
1588188397,105436,7599
1588188775,115091,7599
1588189101,119761,7599
1588189450,120906,7599
1588189791,121791,7599
1588190112,121822,7599
1588190448,123193,7599
1588190816,123214,7599
1588191123,124285,7599
1588191524,124931,7599
1588191882,127821,7599
1588192274,127821,7599
1588192643,127875,7599
1588193013,127881,7599
1588193394,127881,7599
1588193733,127881,7599
1588194245,127881,7599
1588194571,128160,7599
1588194910,128161,7599
1588195269,128243,7599
1588195681,128319,7599
1588196050,128501,7599
1588196397,128501,7599
1588196746,129001,7599
1588197066,129906,7599
1588197436,129972,7599
1588197856,129996,7599
1588198163,131292,7599
1588198529,131455,7601
1588198899,131455,7602
1588199257,131459,7602
1588199584,131609,7602
1588199941,131753,7602
1588200297,131927,7602
1588200684,131930,7602
1588201014,132094,7602
1588201464,132407,7602
1588201821,137249,7602
1588202168,137735,7602
1588202558,137899,8605
1588202957,138119,8605
1588203274,138119,8605
1588203611,141185,8605
1588203979,143215,8605
1588204379,144505,8605
1588204747,145188,8605
1588205073,150767,8605
1588205430,158524,8605
1588205807,158636,8605
1588206175,159266,8605
1588206543,161265,8605
1588206920,163264,8605
1588207288,165263,8605
1588207654,167262,8605
1588208022,168261,9405
1588208399,170061,9405
1588208769,171461,9405
1588209115,172860,9405
1588209484,172861,9405
1588209833,172883,9405
1588210192,173043,9405
1588210569,173223,9405
1588210915,173535,9405
1588211334,173557,9405
1588211722,173557,9405
1588212221,173567,9405
1588212588,173579,9405
1588212955,174372,9405
1588213301,174428,9405
1588213667,174443,9405
1588214054,174458,9405
1588214402,174486,9405
1588214778,174491,9405
1588215136,174653,9405
1588215501,174692,9405
1588215910,175730,9405
1588216288,176589,9405
1588216665,176628,9405
1588217021,176716,9405
1588217378,176716,9405
1588217776,176826,9405
1588218176,180739,9405
1588218594,183543,9405
1588218982,183544,9405
1588219441,183568,9405
1588219829,183571,9405
1588220187,186549,9405
1588220574,186559,9405
1588220960,186610,9405
1588221348,187036,9405
1588221705,187762,9405
1588222072,188095,9405
1588222407,191365,9405
1588222752,191553,9405
1588223172,191562,9405
1588223541,191584,9405
1588223938,193574,9405
1588224294,193751,9605
1588224682,193781,9605
1588225080,193852,9605
1588225448,193915,9605
1588225836,193916,9605
1588226225,194282,9605
1588226664,194318,9605
1588227051,194390,9605
1588227387,196677,9605
1588227725,197026,9605
1588228072,197878,9605
1588228450,197881,9605
1588228797,199539,9605
1588229185,199642,9605
1588229571,199685,9605
1588229949,200031,9605
1588230326,200104,9605
1588230743,200216,9605
1588231129,201115,9605
1588231546,201118,9605
1588231963,204566,9605
1588232371,204885,10205
1588232718,204893,10605
1588233105,206141,10605
1588233502,207222,10605
1588233890,207473,10605
1588234308,209306,10605
1588234643,209434,10605
1588234989,209456,10605
1588235346,212115,10605
1588235734,212439,10605
1588236082,212439,52604
1588236439,212460,97803
1588236827,212460,115402
1588237164,212460,115402
1588237583,213400,115402
1588237972,213769,115402
1588238320,218867,115402
1588238707,229175,115402
1588239106,230486,115402
1588239505,230632,115402
1588239884,230682,115402
1588240293,230684,115402
1588240671,230821,115402
1588241103,230824,115402
1588241512,233033,115402
1588241899,233046,115402
1588242255,233046,115402
1588242601,233053,115402
1588242969,233136,115402
1588243357,233213,115402
1588243755,234108,115402
1588244101,234134,115402
1588244622,234227,115402
1588244980,235908,115402
1588245357,236157,115402
1588245746,236775,115402
1588246116,240288,115402
1588246535,241178,115402
1588246944,241382,115402
1588247303,241451,115402
1588247661,242280,115402
1588248097,242282,115402
1588248466,242668,115402
1588248853,242704,115404
1588249231,242704,115407
1588249610,242707,115411
1588250008,242713,115415
1588250365,243687,115417
1588250733,244197,115417
1588251101,244225,115417
1588251467,245057,115417
1588251896,245072,115417
1588252272,245139,115417
1588252669,245265,115417
1588253027,245301,115417
1588253414,245312,115417
1588253801,245329,115417
1588254170,245344,115417
1588254538,245355,115417
1588254917,245713,115417
1588255439,246252,115417
1588255767,247628,115417
1588256135,247642,115417
1588256493,247688,115417
1588256840,255894,115417
1588257249,255894,115417
1588257585,256924,115417
1588257983,257232,115417
1588258369,258816,115417
1588258736,258872,115417
1588259169,258872,115417
1588259516,259211,115417
1588260651,259307,115417
1588261032,259308,115417
1588261418,259390,115417
1588261806,259667,115417
1588262151,259881,115417
1588262588,259982,115417
1588262922,260032,115417
1588263265,260149,115417
1588263619,261212,115417
1588263963,261603,115417
1588264318,261755,115417
1588264651,261869,115417
1588264985,264955,115417
1588265319,269086,115417
1588265642,269602,115417
1588265986,270180,115417
1588266320,270596,115417
1588266654,271058,115417
1588266988,271720,115417
1588267321,272160,115417
1588267665,272609,115417
1588268019,274225,115417
1588268363,274728,115417
1588268696,275177,115417
1588269040,275651,115417
1588269364,276567,115417
1588269708,276979,115417
1588270042,277319,115417
1588270376,277781,115417
1588270710,278099,115417
1588271054,278599,115417
1588271408,278997,115417
1588271741,279350,115417
1588272075,279741,115417
1588272399,280119,115417
1588272732,280491,115417
1588273066,280904,115417
1588273421,281347,115417
1588273765,283609,115417
1588274099,283855,115417
1588274443,284284,115417
1588274797,284285,115417
1588275130,285233,115417
1588275474,285837,115417
1588275828,286615,115417
1588276172,286651,115417
1588276516,286706,115417
1588276880,286716,115417
1588277224,287408,115417
1588277558,292157,115417
1588277892,293241,115417
1588278235,296152,115417
1588278569,296156,115417
1588278903,296200,115417
1588279246,296353,115417
1588279590,296370,115417
1588279943,296459,115417
1588280277,296524,115417
1588280611,296609,115417
1588280945,296849,115417
1588281288,296869,115417
1588281622,296929,115417
1588281956,297113,115417
1588282289,297528,115417
1588282623,297670,115417
1588282956,299412,115417
1588283290,299767,115417
1588283603,300790,115417
1588283937,301102,115417
1588284271,302020,115417
1588284604,302185,115417
1588284948,306006,115417
1588285272,307172,115417
1588285585,308204,115417
1588285908,311181,115417
1588286221,311182,115417
1588286546,311311,115417
1588286870,311378,115417
1588287214,311401,115417
1588287557,311411,115417
1588287881,311436,115417
1588288185,311483,115417
1588288498,311545,115417
1588288811,311548,115417
1588289145,311729,115417
1588289458,312604,115417
1588289782,314159,115417
1588290085,314392,115417
1588290378,314420,115417
1588290681,318252,115417
1588290984,324618,115417
1588291299,325759,115417
1588291612,325805,115417
1588291956,325819,115417
1588292279,325819,115417
1588292583,325854,115417
1588292886,325873,115417
1588293199,326014,115417
1588293502,326016,115418
1588293815,326855,115418
1588294109,326877,115418
1588294422,326877,115418
1588294735,334231,115418
1588295050,338587,115418
1588295353,340474,115418
1588295656,341107,115418
1588295959,341583,115418
1588296262,342121,115418
1588296565,342740,115418
1588296878,343425,115418
1588297191,344183,115418
1588297514,345033,115418
1588297827,345890,115418
1588298150,346826,115418
1588298464,347723,115418
1588298798,348229,115418
1588299122,348251,115420
1588299435,348553,115420
1588299768,354762,116538
1588300081,355268,116538
1588300394,355686,116538
1588300717,356122,116538
1588301051,356512,116538
1588301364,357285,116538
1588301687,357659,116538
1588302010,358848,117138
1588302334,359198,117138
1588302647,359588,117138
1588302961,360062,117138
1588303285,360405,117138
1588303598,360753,117138
1588303922,362327,117138
1588304285,365508,117138
1588304619,366034,117138
1588304932,369875,117138
1588305245,372934,117138
1588306324,372961,117138
1588306617,372982,117138
1588306910,373516,117138
1588307213,375077,117138
1588307496,375845,117138
1588307799,375852,117138
1588308102,377372,117138
1588308405,377447,119338
1588308718,377548,121537
1588309031,377548,121537
1588309374,379768,121537
1588309677,381913,121537
1588309990,382403,121537
1588310302,387284,121537
1588310615,387690,121537
1588310917,393106,121537
1588311230,395505,121537
1588311543,397325,121537
1588311845,400524,121537
1588312148,400526,121537
1588312470,401370,121537
1588312784,405505,121537
1588313087,408095,121537
1588313390,408937,121537
1588313693,408940,121537
1588313995,410399,121537
1588314308,410436,121537
1588314620,410452,121537
1588314943,410453,121537
1588315256,410485,121537
1588315569,410487,121537
1588315891,410656,121537
1588316204,410848,121537
1588316537,410981,121537
1588316860,411017,121537
1588317183,411056,121537
1588317496,411091,121537
1588317818,416502,121537
1588318141,417346,121537
1588318454,419787,121537
1588318786,429159,121537
1588319099,429481,121537
1588319412,429484,121537
1588319734,429760,121537
1588320058,430043,121537
1588320371,430048,121537
1588320684,430050,121537
1588321007,430091,121537
1588321330,430933,121537
1588321653,430994,121537
1588321976,431825,121537
1588322310,431826,121537
1588322634,432083,121537
1588322978,432209,121537
1588323321,433942,121537
1588323685,434587,121538
1588323999,435565,121538
1588324343,436364,121538
1588324666,436425,122138
1588324989,436457,123337
1588325313,436460,123337
1588325636,436719,123337
1588325948,436790,123337
1588326261,437369,123337
1588326584,440690,123337
1588326927,441647,123337
1588327290,441712,123337
1588327613,443894,123337
1588327937,443944,123337
1588328269,444023,123337
1588328592,444165,123337
1588328915,444192,123337
1588329238,444205,123337
1588329560,444207,123337
1588329893,455397,123337
1588330256,456154,123337
1588330580,456627,123337
1588330936,457374,123337
1588331250,457714,123337
1588331573,457975,123337
1588331917,457976,123337
1588332241,458223,123337
1588332554,459782,123337
1588332887,460308,123337
1588333221,460308,123337
1588333556,460361,123337
1588333890,460364,123337
1588334214,475362,123337
1588334558,489825,123337
1588334902,491507,123337
1588335257,491620,123337
1588335591,491991,123337
1588335904,492305,123337
1588336247,492422,123337
1588336580,493637,123337
1588336903,493642,123337
1588337246,493694,123337
1588337579,494393,123337
1588337902,494401,123337
1588338225,494503,123337
1588338558,494585,123337
1588338891,494588,123337
1588339215,494984,123337
1588339548,495784,123337
1588339891,495802,123337
1588340224,496753,123337
1588340557,496999,123337
1588340890,497006,123337
1588341223,497165,123337
1588341556,497472,123337
1588341889,500593,123337
1588342222,501437,123337
1588342565,501501,123337
1588342888,504692,123337
1588343211,504704,123337
1588343554,504756,123337
1588343887,505597,123337
1588344230,505603,123337
1588344553,506443,123337
1588344886,506467,123337
1588345229,506468,123337
1588345572,506524,123337
1588345915,506529,123337
1588346259,506776,123337
1588346592,506792,123337
1588346925,506917,123337
1588347258,507045,123337
1588347591,507604,123337
1588347924,508882,123337
1588348256,509681,123337
1588348579,510520,123337
1588348922,510532,123337
1588349266,510648,123337
1588349589,510656,123337
1588349921,510676,123337
1588350244,510677,123337
1588350567,510780,123337
1588350890,510801,123337
1588351213,510841,123337
1588351536,510877,123337
1588351869,512865,123337
1588352202,512868,123337
1588352525,513599,123337
1588352858,514679,123337
1588353191,515508,123337
1588353505,516037,123337
1588353817,518167,123337
1588354140,518167,123344
1588354453,518772,123344
1588354766,519030,123344
1588355089,522723,126705
1588355401,522778,126705
1588355724,522780,126705
1588356058,528378,127706
1588356381,529225,127706
1588356714,533744,127706
1588357037,534946,127706
1588357360,534946,127706
1588357683,542968,127706
1588358006,552507,127706
1588358339,561361,127706
1588358662,561702,127706
1588358975,562026,127706
1588359288,562345,127706
1588359611,566705,127706
1588359954,569815,127706
1588360267,569913,127706
1588360591,570096,127706
1588360904,570391,127706
1588361247,570391,127706
1588361570,570412,127706
1588361893,570614,127706
1588362215,571613,127706
1588362528,576435,127706
1588362841,582034,127706
1588363154,588461,127706
1588363487,594933,127706
1588363810,597874,127706
1588364123,604395,127706
1588364456,608698,127706
1588364759,608802,127706
1588365082,609744,127706
1588365405,610623,127706
1588365717,610809,127706
1588366020,610924,127706
1588366333,611259,127706
1588366646,611649,127706
1588366959,611663,127706
1588367262,611778,127706
1588367585,611789,127706
1588367898,614290,127706
1588368211,615541,127706
1588368524,616224,127706
1588368847,616228,127706
1588369170,616456,127706
1588369492,616504,127706
1588369805,618378,127714
1588370111,626140,127824
1588370413,631205,127824
1588370736,633576,127939
1588371039,637233,127939
1588371362,639460,127939
1588371675,640391,127939
1588371978,640414,127939
1588372271,640415,127939
1588372563,640424,127939
1588372866,640473,127939
1588373148,640996,127939
1588373451,641443,127939
1588373744,641520,127939
1588374026,641520,127939
1588374329,641919,127939
1588374612,642308,127939
1588374894,643450,127939
1588375197,644488,127939
1588375510,644550,127939
1588375812,644935,127939
1588376105,645103,127939
1588376387,645999,127939
1588376680,646084,127939
1588376963,646310,127939
1588377255,646465,127941
1588377528,646523,127941
1588377790,646764,127941
1588378063,646880,127943
1588378335,647040,127945
1588378608,647068,127945
1588378870,647702,127945
1588379133,648078,127945
1588379405,648242,127945
1588379668,648363,127945
1588379920,648372,127945
1588380172,649204,127945
1588380434,649223,127945
1588380707,649232,127945
1588380969,649241,128744
1588381234,649241,128744
1588381497,649257,128744
1588381759,649279,128744
1588382012,650409,128744
1588382265,656673,128744
1588382529,662872,128744
1588382791,669355,128744
1588383053,675554,128744
1588383316,681094,128744
1588383568,681117,128744
1588383820,681936,128744
1588384103,682008,128744
1588384365,682026,128744
1588384627,682140,128744
1588384890,682427,128744
1588385142,682434,128744
1588385404,682908,128744
1588385687,683005,128744
1588385949,683869,128744
1588386221,684135,128744
1588386504,693207,128744
1588386786,701623,128744
1588387068,709403,128744
1588387361,717045,128744
1588387633,725599,128744
1588387906,734920,128854
1588388178,743383,128971
1588388471,748152,128973
1588388764,753043,128975
1588389046,757797,128977
1588389329,758647,128979
1588389631,760722,129090
1588389914,763703,129091
1588390186,763703,129094
1588390479,763703,129097
1588390772,764520,129097
1588391074,765335,129097
1588391367,765435,129097
1588391649,766346,129097
1588391942,766426,129097
1588392225,766607,129097
1588392507,766679,129097
1588392810,766689,129097
1588393092,766818,129097
1588393385,766818,129097
1588393667,766882,129097
1588393940,767691,129097
1588394222,773051,129097
1588394515,773060,129097
1588394787,773062,129097
1588395059,773902,129097
1588395332,774807,129097
1588395624,775034,129097
1588395917,790443,129097
1588396210,790445,129097
1588396492,790447,129097
1588396785,791207,129097
1588397081,791317,129097
1588397363,791855,129097
1588397636,791858,129097
1588397938,796669,129207
1588398211,796690,129207
1588398473,796894,129207
1588398745,796900,129207
1588399028,796902,129207
1588399311,797152,129207
1588399584,797156,129207
1588399866,797242,129207
1588400139,797243,129207
1588400412,797809,129207
1588400694,799401,129207
1588400966,799437,129207
1588401239,799452,129207
1588401501,799680,129207
1588401774,799783,129207
1588402046,800282,129207
1588402329,800324,129207
1588402601,800571,129207
1588402905,800606,129207
1588403198,800663,129207
1588403470,801356,129207
1588403753,801960,129207
1588404025,802124,129207
1588404308,802320,129207
1588404580,802378,129207
1588404863,802475,129207
1588405155,802559,129207
1588405427,802948,129207
1588405700,803333,129207
1588405972,803557,129207
1588406255,803557,129207
1588406528,804395,129207
1588406811,804453,129207
1588407073,804509,129207
1588407336,804533,129207
1588407598,804830,129207
1588407870,804957,129207
1588408163,804957,129207
1588408445,805002,129207
1588408718,805698,129207
1588410937,805711,129207
1588411209,805751,129207
1588411491,805752,129207
1588411784,805784,129207
1588412077,805937,129207
1588412370,805950,129207
1588412673,810152,129356
1588412986,810182,129356
1588413319,810330,129357
1588413704,810330,129358
1588414017,810611,129358
1588414330,810626,129358
1588414643,811499,129358
1588414957,812435,144158
1588415269,812686,144158
1588415603,813045,144158
1588415926,813544,144158
1588416238,814040,144158
1588416551,814117,144158
1588416864,814537,144158
1588417187,814639,144158
1588417522,820650,144273
1588417855,820701,144273
1588418169,820759,144273
1588418482,820797,147773
1588418814,825713,158735
1588419127,830532,166883
1588419440,832790,166884
1588419753,832950,166884
1588420076,834188,166884
1588420399,834195,166884
1588420731,834196,166884
1588421055,834232,166885
1588421379,834434,166885
1588421703,839414,167082
1588422026,842229,167082
1588422369,842256,167082
1588422714,843089,167082
1588423027,843089,167083
1588423350,843097,167083
1588423683,843750,167883
1588424017,843790,168282
1588424340,844431,212481
1588424674,845153,212519
1588425028,845153,212918
1588425406,845298,212918
1588425751,845487,212918
1588426066,846563,212918
1588426390,846631,212918
1588426734,847130,212922
1588427058,847267,212922
1588427371,848926,212922
1588427705,849033,212923
1588428028,850006,212924
1588428374,850675,212924
1588428687,851960,212924
1588429020,852019,212924
1588429333,852304,212926
1588429646,852305,212926
1588429970,852364,212926
1588430303,853342,212926
1588430625,858960,212938
1588430948,862103,213043
1588431281,862106,213043
1588431604,862139,213044
1588431939,862163,213044
1588432263,867097,213261
1588432587,867110,213261
1588432910,867115,213261
1588433254,867154,213261
1588433567,867275,213262
1588433901,867281,213262
1588434234,867290,213262
1588434547,867421,213262
1588434870,867585,213262
1588435193,867594,213262
1588435529,867741,213262
1588435862,867866,213262
1588436177,867946,213262
1588436501,867969,213262
1588436824,869723,213262
1588437199,870281,213262
1588437503,871123,213262
1588437807,871123,213262
1588438123,872474,213262
1588438436,872594,213262
1588438750,879551,213262
1588439096,879558,213262
1588439400,880362,213262
1588439724,881391,213263
1588440039,881399,213263
1588440363,882245,213263
1588440698,882245,213264
1588441025,883544,213264
1588441369,891951,213264
1588441694,905129,215350
1588442029,905178,215350
1588442362,905403,215350
1588442740,906321,215350
1588443086,906416,215350
1588443411,906602,215350
1588443745,907826,215352
1588444068,913684,215675
1588444413,913685,215675
1588444727,913691,215677
1588445050,915447,215979
1588445363,915474,215979
1588445686,915513,215979
1588446010,915524,215979
1588446355,915525,215979
1588446678,916805,215979
1588446993,917324,215979
1588447338,917435,215979
1588447673,917875,216039
1588448028,917990,216039
1588448342,918833,216039
1588448685,919044,216039
1588449019,919639,216039
1588449353,919639,216039
1588449747,919647,216039
1588450062,920480,216039
1588450397,920617,216039
1588450741,920620,216039
1588451055,920636,216039
1588451390,921239,216039
1588451736,921298,216039
1588452060,924428,216250
1588452397,934675,216250
1588452742,936345,216250
1588453076,936345,216250
1588453422,936381,216250
1588453778,936635,216250
1588454092,936636,216250
1588454416,939682,216573
1588454740,940101,216573
1588455106,940138,216573
1588455421,940147,216573
1588455744,940567,216573
1588456057,940584,216573
1588456381,940654,216573
1588456704,940987,216573
1588457069,941246,216573
1588457393,941367,216573
1588457727,941707,216575
1588458050,943387,216898
1588458363,943387,216898
1588458717,943510,216898
1588459060,943515,258498
1588459404,943830,304697
1588459757,952668,336858
1588460071,982267,336858
1588460405,985282,336858
1588460760,985921,336858
1588461084,989980,336973
1588461428,990784,336973
1588461783,992166,336973
1588462077,992178,336973
1588462400,992269,336973
1588462745,992453,336973
1588463039,993102,336973
1588463342,993595,336973
1588463645,993598,336973
1588463948,993666,336973
1588464253,993881,336973
1588464556,994262,336973
1588464859,994262,336973
1588465162,994402,336973
1588465445,995026,336973
1588465748,995244,336973
1588466053,995722,337573
1588466356,995819,339372
1588466660,997319,340371
1588466964,997413,340476
1588467278,998245,340493
1588467591,998249,340494
1588467977,998605,340494
1588468291,999534,340494
1588468625,999534,340494
1588468959,999670,340495
1588469282,1000515,340495
1588469596,1000915,340495
1588469920,1026010,341553
1588470244,1046371,341553
1588470548,1061022,342520
1588470861,1074798,343174
1588471165,1081105,343693
1588471520,1093235,343882
1588471854,1101581,344287
1588472227,1112712,344925
1588472551,1124051,345300
1588472894,1134436,345300
1588473207,1144363,345449
1588473531,1154092,345861
1588473864,1160032,346271
1588474217,1168643,346271
1588474560,1178790,346750
1588474936,1188102,346750
1588475239,1196551,347133
1588475553,1206213,347847
1588475876,1216650,348440
1588476189,1225833,348684
1588476503,1229646,348684
1588476806,1238360,349382
1588477129,1244774,349615
1588477443,1253456,349748
1588477745,1260006,349972
1588478058,1264238,350083
1588478371,1269460,350193
1588478696,1275796,350565
1588479020,1284293,350834
1588479334,1292462,351046
1588479658,1301239,351352
1588479961,1307759,351684
1588480275,1310999,351789
1588480588,1312205,351789
1588480902,1317691,352112
1588481205,1319373,352217
1588481528,1319896,352217
1588481831,1319956,352217
1588482156,1320205,352217
1588482469,1322014,352333
1588482793,1326539,352656
1588483106,1326551,352656
1588483439,1326925,352656
1588483743,1327310,352656
1588484046,1327310,352656
1588484371,1334951,353028
1588484684,1335167,353028
1588484997,1335169,353028
1588485300,1339416,353186
1588485592,1344188,353297
1588485917,1344267,353297
1588486231,1344317,353297
1588486546,1344354,353297
1588486849,1344519,353297
1588487166,1344672,353297
1588487470,1344740,353305
1588487784,1345074,353305
1588488078,1346101,353305
1588488381,1350000,353628
1588488684,1350053,353628
1588488996,1350183,353628
1588489330,1350184,353628
1588489604,1350405,353628
1588489878,1350451,353628
1588490151,1350454,353628
1588490424,1350500,353628
1588490676,1350625,353628
1588490949,1350635,353628
1588491203,1350950,353628
1588491446,1350994,353628
1588491708,1350994,353628
1588491993,1351685,353628
1588492276,1351830,353628
1588492529,1351904,353628
1588492803,1352740,353628
1588493119,1353156,353628
1588493372,1353223,353628
1588493626,1353483,353628
1588493880,1353492,353628
1588494122,1353557,353628
1588494375,1353790,354628
1588494627,1353912,354628
1588494891,1353918,354628
1588495135,1354018,354628
1588495389,1356895,354733
1588495632,1357896,354733
1588495895,1357916,354733
1588496149,1358005,354733
1588496401,1358009,354733
1588496706,1358036,354733
1588496950,1358042,354733
1588497255,1358048,354733
1588497498,1358433,354733
1588497751,1359521,354733
1588498005,1360358,354733
1588498290,1369229,355008
1588498555,1371229,355008
1588498858,1376302,355008
1588499122,1376338,355008
1588499388,1376338,355008
1588499630,1376340,355010
1588499883,1376486,355010
1588500219,1376506,355010
1588500536,1376506,355010
1588500842,1376573,355010
1588501139,1376818,355010
1588501425,1376828,355010
1588501678,1376829,355010
1588501995,1376997,355010
1588502292,1377017,355010
1588502577,1377046,355010
1588502852,1377166,355010
1588503107,1377296,355010
1588503379,1377793,355010
1588503634,1378638,355010
1588503970,1378730,355010
1588504246,1378765,355010
1588504543,1380179,355120
1588504817,1387535,355264
1588505070,1387535,355264
1588505333,1387790,355264
1588505639,1392089,355264
1588505914,1392452,355264
1588506198,1392570,355264
1588506513,1393397,355264
1588506777,1393397,355463
1588507069,1393523,355464
1588507395,1393526,355464
1588507710,1393559,355466
1588508035,1393608,355466
1588508299,1393806,355466
1588508573,1396377,355536
1588508836,1398122,355536
1588509130,1399375,355536
1588509445,1399405,355536
